id,PM2_5_next_hour
AQ_2236F07D0D75,78.043979
AQ_E5E76438F8AD,78.043979
AQ_C6B554966934,78.043979
AQ_F45BD9A46E4A,78.043979
AQ_530C817172AE,78.043979
AQ_278739BE7401,78.043979
AQ_27E8D8D65157,78.043979
AQ_8C035E6F6CFC,78.043979
AQ_FA6670D9839D,78.043979
AQ_6980C8BA11DD,78.043979
AQ_D4B4ABB741C0,78.043979
AQ_CB89FCF06876,78.043979
AQ_48199537F56E,78.043979
AQ_68040979213A,78.043979
AQ_3AE89693EE5D,78.043979
AQ_221F70FA3E2F,78.043979
AQ_28D6C27A80B7,78.043979
AQ_DE4403662F77,78.043979
AQ_44B41BFF0AEC,78.043979
AQ_3E626FD42F27,78.043979
AQ_505A6415F64B,78.043979
AQ_0C1B8DFC8ED1,78.043979
AQ_EE55D71D18C9,78.043979
AQ_E9C5E9542A01,78.043979
AQ_C77E5D315741,78.043979
AQ_DA7B6D08B317,78.043979
AQ_54069930F4B2,78.043979
AQ_03A9A96D84B7,78.043979
AQ_6F4549A4B272,78.043979
AQ_AEBB94AF2235,78.043979
AQ_BA29F577087F,78.043979
AQ_12320021938D,78.043979
AQ_6F9A0149CA1F,78.043979
AQ_D6688CC465D7,78.043979
AQ_01BB4427CCE6,78.043979
AQ_1E0ADA048236,78.043979
AQ_9A7375F19970,78.043979
AQ_3E134B5CBEA1,78.043979
AQ_18F405160E1F,78.043979
AQ_80C4A81DFF1E,78.043979
AQ_262E87CE4F4C,78.043979
AQ_ED38D85BE604,78.043979
AQ_20073522D989,78.043979
AQ_0F6851C46A6D,78.043979
AQ_270C5CB7EF45,78.043979
AQ_B5F43A7CC6FF,78.043979
AQ_74527A49F001,78.043979
AQ_2884E6E52E2C,78.043979
AQ_7FAD4FB51C07,78.043979
AQ_BBEDD86F58F6,78.043979
AQ_E52F3CCC8EFA,78.043979
AQ_677417D51BB1,78.043979
AQ_E1EF85116A94,78.043979
AQ_C2B8A195F6B9,78.043979
AQ_2341E42A3721,78.043979
AQ_6A0D7A9085F6,78.043979
AQ_BFB4218AED89,78.043979
AQ_9505A4A11F91,78.043979
AQ_78D91FAABA15,78.043979
AQ_17C8888D6D45,78.043979
AQ_9D3AE4070696,78.043979
AQ_83AA2BD3D693,78.043979
AQ_DED0410C90CC,78.043979
AQ_BEF72DB253A4,78.043979
AQ_DCB934523705,78.043979
AQ_E214B4A02543,78.043979
AQ_E2E37DF28071,78.043979
AQ_96F5539E5EA1,78.043979
AQ_B5E2F0C6CAAA,78.043979
AQ_E44845C8729F,78.043979
AQ_EB24CC44FD75,78.043979
AQ_95FBFF7A24F8,78.043979
AQ_09CD484DDDF3,78.043979
AQ_66212761A72F,78.043979
AQ_FD65E93D03DA,78.043979
AQ_48B78CD7C4A1,78.043979
AQ_43B2BA32C8FD,78.043979
AQ_C3B3C7CB2B64,78.043979
AQ_D037A9EA2AEC,78.043979
AQ_6454094555A3,78.043979
AQ_07A80F58FF37,78.043979
AQ_9A1EDA241634,78.043979
AQ_074496841F5E,78.043979
AQ_6E1913D9DD2A,78.043979
AQ_5F4A8B70682D,78.043979
AQ_0A9B72B6B8D1,78.043979
AQ_F0E6DD40A1E8,78.043979
AQ_10DE776BA05E,78.043979
AQ_099A27DF284C,78.043979
AQ_E9C10311982E,78.043979
AQ_4A3209212CDD,78.043979
AQ_84DB4553D245,78.043979
AQ_4959B8D09AAA,78.043979
AQ_69FA238F543E,78.043979
AQ_44BED1409AF7,78.043979
AQ_F41A3E739E79,78.043979
AQ_BB1B43EF27D3,78.043979
AQ_19F0E9BCB3FB,78.043979
AQ_763BB84186F0,78.043979
AQ_4AAA236CEB5F,78.043979
AQ_E14A0A053C25,78.043979
AQ_A6C593406F1E,78.043979
AQ_71100BEB8037,78.043979
AQ_DC54C0564975,78.043979
AQ_83B852C8BCAD,78.043979
AQ_F08A597D3463,78.043979
AQ_F2ED4F236335,78.043979
AQ_73B123C54F0B,78.043979
AQ_07E91045A76D,78.043979
AQ_C025E7A2539F,78.043979
AQ_5EC438273624,78.043979
AQ_5EC15AC16BCF,78.043979
AQ_9B86B5C50ECA,78.043979
AQ_491DAE4AE9F9,78.043979
AQ_41412136E31F,78.043979
AQ_CBEE946383DF,78.043979
AQ_DA9E618AAC46,78.043979
AQ_5DD711410DCD,78.043979
AQ_9BDCED1CA3C0,78.043979
AQ_563C766FF5B7,78.043979
AQ_2A28CAEEC6EC,78.043979
AQ_B4DE79A804F6,78.043979
AQ_C2C27620E7F5,78.043979
AQ_8F050CC9C70F,78.043979
AQ_5AC4BFC5C3D9,78.043979
AQ_4B7DFE1FA5B4,78.043979
AQ_008E7BCB72B0,78.043979
AQ_7BECFC151ACB,78.043979
AQ_AC5826283E46,78.043979
AQ_53D09DF77ADF,78.043979
AQ_69674E170A20,78.043979
AQ_BC6F9C79EF37,78.043979
AQ_0572E62F0AEC,78.043979
AQ_09184B2A52F1,78.043979
AQ_BCE6A6DBB9A9,78.043979
AQ_32346A956E17,78.043979
AQ_C2F70CCD36EA,78.043979
AQ_0B2816859891,78.043979
AQ_CB03DF3E006B,78.043979
AQ_5F5DF88E8903,78.043979
AQ_8F7BE7291136,78.043979
AQ_E2DB4186EA6C,78.043979
AQ_F5FBC78BBB06,78.043979
AQ_D71C3AF5A3B7,78.043979
AQ_4D8C6E4DC95C,78.043979
AQ_3A34EE1EBBEB,78.043979
AQ_138824680CCB,78.043979
AQ_B5FDF7AB35FD,78.043979
AQ_745ACEBF5235,78.043979
AQ_3D81223C6124,78.043979
AQ_442B2BF7CE99,78.043979
AQ_B0FB7E08BE80,78.043979
AQ_4DE725BE5A44,78.043979
AQ_1FE689640DCE,78.043979
AQ_BFF506CB2A94,78.043979
AQ_51FAAA01AA94,78.043979
AQ_C834E2AD99DA,78.043979
AQ_6DA43298E9A0,78.043979
AQ_D0F550CB8F2B,78.043979
AQ_27CD97646696,78.043979
AQ_7D2C2704861D,78.043979
AQ_9EAE44B83D96,78.043979
AQ_D397F128324D,78.043979
AQ_776CC926085D,78.043979
AQ_BB3878E9D933,78.043979
AQ_1FA160F61D11,78.043979
AQ_340037F87DB8,78.043979
AQ_1F3F5E2F8F4C,78.043979
AQ_1DC567A3BECD,78.043979
AQ_959BD62A25EE,78.043979
AQ_0CC4E675EBE3,78.043979
AQ_1749F24A292E,78.043979
AQ_1845F1E140B9,78.043979
AQ_04F85B7D3540,78.043979
AQ_E69C874FD8DE,78.043979
AQ_BD6E942AB531,78.043979
AQ_2E5B17A3C0C8,78.043979
AQ_5C3F524D16ED,78.043979
AQ_DA6F647AC6E6,78.043979
AQ_A328F5D6E6C4,78.043979
AQ_61467503A5AE,78.043979
AQ_8AA91C340353,78.043979
AQ_D8BE91C9BA30,78.043979
AQ_FC43F5A2131F,78.043979
AQ_5981EF05A9FB,78.043979
AQ_BC23789401E2,78.043979
AQ_26E5083874B7,78.043979
AQ_5EDAEA05C582,78.043979
AQ_0241B220BA38,78.043979
AQ_26730F3174AE,78.043979
AQ_7891BDF15B41,78.043979
AQ_396FE7480402,78.043979
AQ_D7A88DBA02CD,78.043979
AQ_727B46EBF157,78.043979
AQ_B3369D1223C1,78.043979
AQ_BAEC56206ACF,78.043979
AQ_580A74A49D34,78.043979
AQ_711DBBA991A2,78.043979
AQ_09D254A52DD8,78.043979
AQ_6D8E7774B730,78.043979
AQ_949A691B4A7B,78.043979
AQ_106B5B1BB9F2,78.043979
AQ_6CF89E42C1A3,78.043979
AQ_CCC0A57905C9,78.043979
AQ_7A0A0CEC6F2A,78.043979
AQ_F009D0B99803,78.043979
AQ_6D0CB512D38C,78.043979
AQ_E175DD03DD62,78.043979
AQ_0ADFBD36481B,78.043979
AQ_8390FC9F88CA,78.043979
AQ_43045804A5AA,78.043979
AQ_24864F64DF45,78.043979
AQ_4700BB994549,78.043979
AQ_ACF70131521A,78.043979
AQ_9EBDBA4C79D4,78.043979
AQ_F6A61A2E58EB,78.043979
AQ_55529F72CF07,78.043979
AQ_17AB2778D687,78.043979
AQ_4A46311727EB,78.043979
AQ_5EA2E67D120A,78.043979
AQ_5FAC3AB6092C,78.043979
AQ_6E73F307C5E6,78.043979
AQ_468A119943B2,78.043979
AQ_25876196F317,78.043979
AQ_D636A22722E4,78.043979
AQ_BD466E0B637E,78.043979
AQ_D61125821387,78.043979
AQ_1B9A94ABC570,78.043979
AQ_82B2771036E6,78.043979
AQ_F0E35E562A8A,78.043979
AQ_7AF70DBBAC8C,78.043979
AQ_259DFD82147F,78.043979
AQ_88D92774F3D8,78.043979
AQ_5610C239F7C4,78.043979
AQ_E3F319CA5B79,78.043979
AQ_4053DC3DC9BE,78.043979
AQ_C61CA12F9E97,78.043979
AQ_F649C176AE9B,78.043979
AQ_5E2017DBDB62,78.043979
AQ_719C0B9F5DB4,78.043979
AQ_9B8BDE08BFE1,78.043979
AQ_7CDE727DA3C3,78.043979
AQ_D9E1BE332734,78.043979
AQ_00C648833CD4,78.043979
AQ_ABF95BAD38F5,78.043979
AQ_081A31AF1520,78.043979
AQ_A4047A8D781F,78.043979
AQ_9B563F6EAE3A,78.043979
AQ_E5A2CE36459B,78.043979
AQ_6B733105E7E1,78.043979
AQ_219D3533FD14,78.043979
AQ_A6064B158502,78.043979
AQ_B7DD6CAC657A,78.043979
AQ_120A7A87AB9F,78.043979
AQ_D9C544374E34,78.043979
AQ_5F9229CDCD29,78.043979
AQ_191BBA620DDF,78.043979
AQ_DB93C322BA53,78.043979
AQ_42AFD462A42E,78.043979
AQ_58D3F0515E96,78.043979
AQ_FAC000E4E69A,78.043979
AQ_80394B54BD8D,78.043979
AQ_BFE2A7602953,78.043979
AQ_0C8803A75C36,78.043979
AQ_D320DDD131E7,78.043979
AQ_91CD8CB3AF32,78.043979
AQ_65BF92F2EF81,78.043979
AQ_DE0D2D8F39B8,78.043979
AQ_68DDEFA87DFC,78.043979
AQ_A4F01416F92E,78.043979
AQ_297554A03D38,78.043979
AQ_612EB5BE0618,78.043979
AQ_7D20F82F0280,78.043979
AQ_222622788C2C,78.043979
AQ_8DC470D1A11D,78.043979
AQ_6C7D86416054,78.043979
AQ_469BE7542DBB,78.043979
AQ_AA918200D505,78.043979
AQ_B5970CB7266C,78.043979
AQ_AFE5407F98D5,78.043979
AQ_820D8BF41D71,78.043979
AQ_709AA405174C,78.043979
AQ_6EA2B914F9B1,78.043979
AQ_8525AA6D5D26,78.043979
AQ_349443405613,78.043979
AQ_AE2B05116AF3,78.043979
AQ_DD148B5BEE57,78.043979
AQ_791F6CE0868C,78.043979
AQ_57CEFB3D7381,78.043979
AQ_771D59465B65,78.043979
AQ_37ABBBF75BEB,78.043979
AQ_B3DC3209C87B,78.043979
AQ_28440585D7A4,78.043979
AQ_FA692E747BED,78.043979
AQ_4D9AF5DB15D3,78.043979
AQ_AF3DAAD6079E,78.043979
AQ_2E17795A4AEA,78.043979
AQ_A4DDD33ED806,78.043979
AQ_2DED2034288F,78.043979
AQ_DF84B49DC409,78.043979
AQ_012A2CC6EEAD,78.043979
AQ_8A2B7E867C70,78.043979
AQ_EEB6D3A781AF,78.043979
AQ_7AA14358BB2C,78.043979
AQ_AA557A67D2EB,78.043979
AQ_585A4FE612F9,78.043979
AQ_1ECFC35B3751,78.043979
AQ_83781D6DB3B6,78.043979
AQ_4CB1E70FC049,78.043979
AQ_135511409328,78.043979
AQ_2667DB1B2C9F,78.043979
AQ_7D8ED528D404,78.043979
AQ_EC3D06CE4F3E,78.043979
AQ_916E69205A67,78.043979
AQ_862713DE3674,78.043979
AQ_FA4E25D45656,78.043979
AQ_394897879A11,78.043979
AQ_A98808E0DB5B,78.043979
AQ_906B4F8B5717,78.043979
AQ_1FA44E2CFB39,78.043979
AQ_8F639F4A2059,78.043979
AQ_481C8DD83A0E,78.043979
AQ_605C5EE88CB3,78.043979
AQ_1156FEA39F87,78.043979
AQ_712E93E50326,78.043979
AQ_EC272FB5DC8C,78.043979
AQ_F9EB3DAC8E7E,78.043979
AQ_2DB6E1F30A2D,78.043979
AQ_75EC650E421C,78.043979
AQ_0FCB3742BA05,78.043979
AQ_17ACCC5DBCD2,78.043979
AQ_1628AEA48C28,78.043979
AQ_7476D1102604,78.043979
AQ_B063A82EE20C,78.043979
AQ_190E959DCA79,78.043979
AQ_17FA1DB88A6B,78.043979
AQ_89F74F4F5A6D,78.043979
AQ_9DE272658A6F,78.043979
AQ_30CD08710521,78.043979
AQ_FBD1A82E9766,78.043979
AQ_20BAEE044C12,78.043979
AQ_954165302D0E,78.043979
AQ_0763B7A73EF9,78.043979
AQ_2F7462358428,78.043979
AQ_6D38A0443533,78.043979
AQ_282904DED202,78.043979
AQ_E37D54FBD374,78.043979
AQ_641734652D82,78.043979
AQ_DE64F928A99E,78.043979
AQ_F969202BB253,78.043979
AQ_7947AB0E45B7,78.043979
AQ_4551CD562A71,78.043979
AQ_00C394B75AA7,78.043979
AQ_5E33C63A119F,78.043979
AQ_D6B9AFBD9483,78.043979
AQ_A6A9450CB3F4,78.043979
AQ_4C4BC8085260,78.043979
AQ_63D807852A25,78.043979
AQ_81D5DD28459B,78.043979
AQ_DBC97B03AC18,78.043979
AQ_714DF125B74B,78.043979
AQ_79446D4506E5,78.043979
AQ_4EDA2BF41641,78.043979
AQ_38C71F34BE2D,78.043979
AQ_43555B92A051,78.043979
AQ_451F72B5E030,78.043979
AQ_EDF305B5128B,78.043979
AQ_F4258B0F7335,78.043979
AQ_DA533439DE14,78.043979
AQ_6CB6ED147C55,78.043979
AQ_48CCF1AB46D4,78.043979
AQ_8C8AE1BEA8BE,78.043979
AQ_5E915E49C906,78.043979
AQ_F7952E61E5CF,78.043979
AQ_C83986C6C11D,78.043979
AQ_4A920D5C0627,78.043979
AQ_BE87E8A129A5,78.043979
AQ_6606FF2CF442,78.043979
AQ_0378B8ED1193,78.043979
AQ_C6B83ED95116,78.043979
AQ_D8DEA7AB362F,78.043979
AQ_27D602D0CE43,78.043979
AQ_8096E279782F,78.043979
AQ_F77858128759,78.043979
AQ_D4AA73A8AA26,78.043979
AQ_AF4CA201E6F1,78.043979
AQ_CB74DF6FC00B,78.043979
AQ_D33B5C51AEFE,78.043979
AQ_872FA0C7BAE8,78.043979
AQ_A304443E1646,78.043979
AQ_22CAFD9B379F,78.043979
AQ_38913A07A6F2,78.043979
AQ_705C688DB5AA,78.043979
AQ_7A8BFD2527DC,78.043979
AQ_8582366C1068,78.043979
AQ_6AE0D8B3ED28,78.043979
AQ_F1BE8F139FCB,78.043979
AQ_34CABBA7118F,78.043979
AQ_350198BC8B39,78.043979
AQ_7D458C111337,78.043979
AQ_4D976FE05BD4,78.043979
AQ_663EE4AECBC6,78.043979
AQ_3246CDC5F96D,78.043979
AQ_9CC3E2883F19,78.043979
AQ_C040E2B36C08,78.043979
AQ_F4580D8C6295,78.043979
AQ_BAC87588C693,78.043979
AQ_E7B12AC9138D,78.043979
AQ_3C3590E8BE2D,78.043979
AQ_7501D50DE1C6,78.043979
AQ_B0828DDF1F0C,78.043979
AQ_883161E4836B,78.043979
AQ_C4036242F76A,78.043979
AQ_A0579AAF0DBF,78.043979
AQ_39683A0F4F8F,78.043979
AQ_2F7FC0D18237,78.043979
AQ_256630A48E8B,78.043979
AQ_C76F8DDE40DC,78.043979
AQ_FA3ED6D1F5FA,78.043979
AQ_A60A60F60706,78.043979
AQ_B85D006CB94F,78.043979
AQ_070D64E3A35B,78.043979
AQ_23BAD3BBC30B,78.043979
AQ_7F9A5B5B2CBB,78.043979
AQ_0F8A36D7BF38,78.043979
AQ_5D33E891CBCA,78.043979
AQ_93E8F304488F,78.043979
AQ_79603B90E560,78.043979
AQ_5E72F90D1AEC,78.043979
AQ_940EB57D41EC,78.043979
AQ_BA386C2502BF,78.043979
AQ_ABDB40458FCA,78.043979
AQ_C10EB8EC460E,78.043979
AQ_A4DE05E74D16,78.043979
AQ_AE23BFE17CBD,78.043979
AQ_CE9215F884AC,78.043979
AQ_4C9AC9F1D2E4,78.043979
AQ_E3D37013FA88,78.043979
AQ_F5F60E389AFD,78.043979
AQ_895F8C62C3F5,78.043979
AQ_3292E59EBF45,78.043979
AQ_BEBAB6A71C08,78.043979
AQ_FE752D05C4E1,78.043979
AQ_F899B90AF7F6,78.043979
AQ_3A753C0821A7,78.043979
AQ_ECF25FB98D33,78.043979
AQ_985D3CED9336,78.043979
AQ_24335F8A2F74,78.043979
AQ_6EBCE9F77AF0,78.043979
AQ_A57E2347184A,78.043979
AQ_8BC5898C8CF0,78.043979
AQ_4AE80766E07C,78.043979
AQ_FDD06EF1890D,78.043979
AQ_E0F1A7D5A58D,78.043979
AQ_606439B60C8A,78.043979
AQ_B87B4D09F76E,78.043979
AQ_E6E20CD03ACC,78.043979
AQ_4F52D5A3BE24,78.043979
AQ_AEF0AB6684C6,78.043979
AQ_45989D8C804D,78.043979
AQ_11AE6D5BCDD6,78.043979
AQ_2D84C1CB94FE,78.043979
AQ_B929BAA3270A,78.043979
AQ_DFE8A5EB795A,78.043979
AQ_A65704B001DF,78.043979
AQ_A25363651B98,78.043979
AQ_7227D6E22E08,78.043979
AQ_0B54B440FC3F,78.043979
AQ_D59E9E6B3AEF,78.043979
AQ_75C684280D3C,78.043979
AQ_54A901FFB365,78.043979
AQ_C76DBE3C3E1F,78.043979
AQ_B03366245BDF,78.043979
AQ_15B5A24C51EC,78.043979
AQ_8A1D56669417,78.043979
AQ_1FE904E01E06,78.043979
AQ_8205C683CC77,78.043979
AQ_A4C10D1F7AD4,78.043979
AQ_F28A55707E7E,78.043979
AQ_047809B969EB,78.043979
AQ_4436870CCE39,78.043979
AQ_21F33C8AF37A,78.043979
AQ_EB6F565AB41E,78.043979
AQ_FFC3DCA55CF6,78.043979
AQ_C5272534C06A,78.043979
AQ_5056D9D345E2,78.043979
AQ_182544E133A9,78.043979
AQ_BE7DC17409F5,78.043979
AQ_444739AEB1AB,78.043979
AQ_3047CE5E6D80,78.043979
AQ_701798204CBB,78.043979
AQ_E9F1A8C411FC,78.043979
AQ_AD3650BB474A,78.043979
AQ_8FB70EA7B888,78.043979
AQ_1BE17CFCA8DE,78.043979
AQ_DBC701511872,78.043979
AQ_07011B38BACB,78.043979
AQ_CCFC0B59C057,78.043979
AQ_C3CB6E80820A,78.043979
AQ_EE2EB42C2191,78.043979
AQ_F55A2A4443F1,78.043979
AQ_27C4D711A724,78.043979
AQ_C7551CB53EC1,78.043979
AQ_940E5CA71033,78.043979
AQ_994391446710,78.043979
AQ_E672F6D2BAE2,78.043979
AQ_9EB7334E32B8,78.043979
AQ_B0FEAE7DE012,78.043979
AQ_122F226847C1,78.043979
AQ_493A525E370E,78.043979
AQ_D46B11677CAC,78.043979
AQ_0E4FE9E88FD1,78.043979
AQ_CB494C25347F,78.043979
AQ_6365A04817E4,78.043979
AQ_E37CB2B26380,78.043979
AQ_93CC7E09F6B7,78.043979
AQ_CEBD3C9055EB,78.043979
AQ_85CB67CC17BF,78.043979
AQ_5882C60324E8,78.043979
AQ_80396BCC0A1A,78.043979
AQ_AF2AD6D3EEAC,78.043979
AQ_9B1A23A87542,78.043979
AQ_40CB6F9343B9,78.043979
AQ_04AE7A2A1F66,78.043979
AQ_3166D1EE9A20,78.043979
AQ_B2CDAB5CB7E3,78.043979
AQ_0EB459BEF003,78.043979
AQ_10369DA77A11,78.043979
AQ_4D888CC39D55,78.043979
AQ_0CDDE56F5EEE,78.043979
AQ_4B9A042C3BF2,78.043979
AQ_4752B22A080C,78.043979
AQ_ECA373060646,78.043979
AQ_1A4CED8B5818,78.043979
AQ_E5AE7554EA45,78.043979
AQ_991652200AD6,78.043979
AQ_8851FD9B8992,78.043979
AQ_3D3A10A767AB,78.043979
AQ_89A4E365E6F6,78.043979
AQ_85A8E78479D8,78.043979
AQ_5B4A0A2C0E73,78.043979
AQ_80110CE7DD9A,78.043979
AQ_868094B6D63D,78.043979
AQ_6697C9C7E621,78.043979
AQ_CDE16609D955,78.043979
AQ_E279AEDB2E72,78.043979
AQ_8AE86DCA610A,78.043979
AQ_D008A08E2551,78.043979
AQ_FF8967CBC11B,78.043979
AQ_8166DB5FE4D8,78.043979
AQ_CCF814B2A451,78.043979
AQ_80ACD40EE3DB,78.043979
AQ_6CA5318B4FCE,78.043979
AQ_AE96E26B105E,78.043979
AQ_0868035FB162,78.043979
AQ_95DAFC7CCFB7,78.043979
AQ_2E7B7F00FD69,78.043979
AQ_A006DE42A2BA,78.043979
AQ_FD0BAB96922F,78.043979
AQ_319D0ABB20BE,78.043979
AQ_090B5F28A270,78.043979
AQ_4FD73494F556,78.043979
AQ_1016580D01FA,78.043979
AQ_1D94CE577AF1,78.043979
AQ_A517F204FBD7,78.043979
AQ_6CF030A71300,78.043979
AQ_0F507B993807,78.043979
AQ_2EFCDEE3FB29,78.043979
AQ_16A3CCCCFC1D,78.043979
AQ_F2D92F69D5A5,78.043979
AQ_0ED676F68C13,78.043979
AQ_56DE59C603CF,78.043979
AQ_2B596FD0B173,78.043979
AQ_CB4238699E21,78.043979
AQ_7942CD8C024F,78.043979
AQ_D00C90DDE05F,78.043979
AQ_9989956A2E02,78.043979
AQ_3A6622D2F70F,78.043979
AQ_0BEB602AB3F9,78.043979
AQ_93CFE22F63A7,78.043979
AQ_59AE05D176E4,78.043979
AQ_3F1314B4BD7B,78.043979
AQ_5877BDA9139D,78.043979
AQ_3101D68898CF,78.043979
AQ_F9FEE614092C,78.043979
AQ_2073D801D62B,78.043979
AQ_D8C9E85C639C,78.043979
AQ_1E72F4EC9535,78.043979
AQ_6450C02DEDFD,78.043979
AQ_620D452E593F,78.043979
AQ_F2EFA8CD6187,78.043979
AQ_ED5AC6E17C15,78.043979
AQ_13878980F1A8,78.043979
AQ_F3CF7891C64E,78.043979
AQ_F335D57E1896,78.043979
AQ_183C70AD5606,78.043979
AQ_65280B7A9E67,78.043979
AQ_E6515F3A30C5,78.043979
AQ_B84336820A9F,78.043979
AQ_FC4129599FF5,78.043979
AQ_BCC62F9ABBF0,78.043979
AQ_B6DFCBB18AFE,78.043979
AQ_E8D2D06B9DA0,78.043979
AQ_83477E24C5C7,78.043979
AQ_73A65E3273EE,78.043979
AQ_F71C5EEE2D31,78.043979
AQ_ADB64DFFC80D,78.043979
AQ_4B4938EE4182,78.043979
AQ_B0C8140EF4C0,78.043979
AQ_CA68930C5908,78.043979
AQ_5C38CA41BB5B,78.043979
AQ_B70592EE4A1D,78.043979
AQ_EDCA05DB1D36,78.043979
AQ_8A4F36474815,78.043979
AQ_75BAEC1DA990,78.043979
AQ_90A44667D616,78.043979
AQ_05C938DE3068,78.043979
AQ_B89816130D9C,78.043979
AQ_CE5B023F4B9E,78.043979
AQ_442F0B59537A,78.043979
AQ_911FA080DCE4,78.043979
AQ_A80CE5CE8CAE,78.043979
AQ_8A9ED98FA485,78.043979
AQ_7179754C8C4E,78.043979
AQ_4B2794A03DC5,78.043979
AQ_E0F68DF33E8C,78.043979
AQ_32D0A6B5B4C5,78.043979
AQ_6233A53C7BDA,78.043979
AQ_92AA3AAA3C34,78.043979
AQ_CD2171B87023,78.043979
AQ_22CB6DDD766F,78.043979
AQ_98B5041E2416,78.043979
AQ_59C6C0CAB55B,78.043979
AQ_D79DD2C21B19,78.043979
AQ_8D0C4FB5F423,78.043979
AQ_93AF3E445DCA,78.043979
AQ_6806116BC623,78.043979
AQ_42C29BA30F9F,78.043979
AQ_D64B3C452579,78.043979
AQ_E7649390FB26,78.043979
AQ_40A4BA2CF3B6,78.043979
AQ_9D3996B0ACFF,78.043979
AQ_B779AD344821,78.043979
AQ_3C72C8E31F79,78.043979
AQ_D180B208C6FD,78.043979
AQ_7EF59029691A,78.043979
AQ_DA08E10DBB3E,78.043979
AQ_8E3688C8A624,78.043979
AQ_D40F3F2F7B35,78.043979
AQ_0A7642343C5A,78.043979
AQ_9ABF4DBB4F99,78.043979
AQ_166FC31649EA,78.043979
AQ_6758145A77BE,78.043979
AQ_6A5FC207E656,78.043979
AQ_F7F7A867CE13,78.043979
AQ_9543C7916942,78.043979
AQ_1CB61AA3AFA6,78.043979
AQ_3D36ED888ECC,78.043979
AQ_EFDF25A64432,78.043979
AQ_F6D77E55A954,78.043979
AQ_B56A60843BFB,78.043979
AQ_A5271C1F4302,78.043979
AQ_9BBF7FE16506,78.043979
AQ_327938CDEAA9,78.043979
AQ_8D377BD00521,78.043979
AQ_3592A6D73095,78.043979
AQ_86ED30EF6D7C,78.043979
AQ_68FBFF130976,78.043979
AQ_14F955983310,78.043979
AQ_6172390217AC,78.043979
AQ_ABA01BD792C5,78.043979
AQ_DC5F194DE90E,78.043979
AQ_4D613E8B5290,78.043979
AQ_A2577C15B2AB,78.043979
AQ_7F5599930773,78.043979
AQ_DE6CCCBB8624,78.043979
AQ_F7D0209EC5FA,78.043979
AQ_9526ABEFD973,78.043979
AQ_D04380DAC9C8,78.043979
AQ_F78F5E669155,78.043979
AQ_4C01B33CD305,78.043979
AQ_135FFC6266EF,78.043979
AQ_8EDCFBBCBE70,78.043979
AQ_DF58B318A424,78.043979
AQ_718AB6630874,78.043979
AQ_2C14B82933CE,78.043979
AQ_85FEB2CC194E,78.043979
AQ_E75C24953F15,78.043979
AQ_175E7D60308D,78.043979
AQ_2E008094712F,78.043979
AQ_5976C45E7BCE,78.043979
AQ_EA6192086223,78.043979
AQ_662DF7A80B1C,78.043979
AQ_D7E9F74078F9,78.043979
AQ_5A2B7381D310,78.043979
AQ_B3ACD23A2993,78.043979
AQ_3F466F78DA45,78.043979
AQ_0637754945A9,78.043979
AQ_81046FB67C1E,78.043979
AQ_9095651CD445,78.043979
AQ_D221BB8E3E61,78.043979
AQ_74AC7E6AA862,78.043979
AQ_781E84F470B8,78.043979
AQ_2A78917001C7,78.043979
AQ_D850B9F70DAB,78.043979
AQ_DC15495CFBB5,78.043979
AQ_04BCB99CF16B,78.043979
AQ_EFAFA6E6C956,78.043979
AQ_B4B686882E57,78.043979
AQ_4627DCB65BBC,78.043979
AQ_21B3D866142D,78.043979
AQ_CCE9BE667C81,78.043979
AQ_ECECFE7D106E,78.043979
AQ_090E2ACCA8AB,78.043979
AQ_21DCEF633864,78.043979
AQ_A910D524DD4F,78.043979
AQ_930A0D83C992,78.043979
AQ_A706FD32892E,78.043979
AQ_06C733665F62,78.043979
AQ_A32AF7FCDD1C,78.043979
AQ_5C5A6AAE74FC,78.043979
AQ_35550D9B53FE,78.043979
AQ_1123C303CDCF,78.043979
AQ_ECE3BBE244C3,78.043979
AQ_26E98C5CF458,78.043979
AQ_E0C015D5AAB7,78.043979
AQ_C4CCCBDE2370,78.043979
AQ_092B18D5B6C4,78.043979
AQ_F4C70E4051E2,78.043979
AQ_F34C782A4DFD,78.043979
AQ_B535BDACD187,78.043979
AQ_6EE9C620F28A,78.043979
AQ_D10F2A1C30E5,78.043979
AQ_A040FEA34C83,78.043979
AQ_7F56234D46FD,78.043979
AQ_18EAF4759697,78.043979
AQ_C8A64801DDD5,78.043979
AQ_83EEC2F92ED9,78.043979
AQ_088F1D4018E9,78.043979
AQ_C6F95083C1C9,78.043979
AQ_D296BC237CB2,78.043979
AQ_E1615CB17A09,78.043979
AQ_5E92C3DA845E,78.043979
AQ_3CDE4E8E9CE2,78.043979
AQ_D4E19F23BE87,78.043979
AQ_48071D934C5B,78.043979
AQ_150831892732,78.043979
AQ_AEFD608FD239,78.043979
AQ_9B2C459BCAA7,78.043979
AQ_ACDE7585EFB2,78.043979
AQ_94C5F692E895,78.043979
AQ_1DE0189C4855,78.043979
AQ_116F5A2CBDE9,78.043979
AQ_1F58A0A14FA6,78.043979
AQ_19570E5EFC42,78.043979
AQ_5EB31F36AEAB,78.043979
AQ_11620CA046AF,78.043979
AQ_AE37DEB1329A,78.043979
