id,PM2_5_next_hour
AQ_E66F69C3833E,12.492715113089039
AQ_69CDABF945A3,12.725572588343645
AQ_43C93F6906A9,5.572793487892117
AQ_4A5DF8FC56A2,13.196398360896234
AQ_F0819330A674,20.84556016587155
AQ_697CD30B50B4,10.575462365911845
AQ_C2128D8C44C3,11.041483108394006
AQ_49728EE7615E,11.49969994281202
AQ_22D51BFDB519,12.960515113720025
AQ_3BA0965466BA,13.121403484677053
AQ_DE82824E7F22,19.25419831926324
AQ_F59053E3B7E9,12.343273348103228
AQ_0A40AB3BCEDF,10.121616645585004
AQ_3EFFD5166FA7,12.19998366990828
AQ_35100BF7D1E4,9.746229242433513
AQ_EE835003E0E3,11.944761486984378
AQ_445A31E2D89D,20.430413143617542
AQ_AF923276B9D5,13.955001594432344
AQ_CB026B08C461,5.816008068195007
AQ_B72DCC281A59,14.287456454690137
AQ_D15C079853E9,12.991562657160447
AQ_77FFCDCD1B53,13.826063197759073
AQ_8C7FB732861B,19.66123634378476
AQ_9150C21E5116,15.427784465802604
AQ_F9954886357F,8.01352016993524
AQ_1A3707260403,13.232797300572313
AQ_CF60F1339F3C,13.441862145569754
AQ_60083605FDE7,8.335813906229214
AQ_A2BAD2B0A611,17.581185566160755
AQ_80D1BB796DE1,13.557325694638031
AQ_F8BC23B9FE00,7.380519409343013
AQ_02129A5154BC,8.98250597063981
AQ_AD8AB979108F,12.877178191072867
AQ_F0F9AFD2E688,11.157393380932552
AQ_55B4901F7C02,14.99000883841833
AQ_4B12690D3B79,16.961501590793564
AQ_CD4B245A5FAC,8.793871446094323
AQ_C90CAE3A343F,12.400416012914434
AQ_F4C72DF63354,14.038899236460113
AQ_4581CCD24F64,7.9326218559096
AQ_F7A71AB1C0D2,11.333999552694175
AQ_8F409684BD70,9.687179336651743
AQ_135EA18D48E1,10.72772339784749
AQ_EEF545A8EF13,10.580668050493927
AQ_1B60B3061671,6.398127598033162
AQ_084C82BCB9C9,13.345066085807607
AQ_B488982EF93B,10.773698225857052
AQ_C5777356AD88,14.68205988875091
AQ_F51F5EFAD5AA,9.208597798930388
AQ_4EF588A43E45,10.80126091707783
AQ_9FBB4B6EE99A,10.055018648462363
AQ_9023AD5FAC61,9.591560548255295
AQ_B96343DDE753,13.1661840137546
AQ_7668CD055904,14.432321911638352
AQ_5352792AE019,11.557132459791701
AQ_3F56BDCA8480,8.346491721521865
AQ_845F11D4CF87,10.335071295468305
AQ_6BFF6043C23A,11.43435763990171
AQ_A9010B138D2D,7.7852164107048
AQ_C75B41FBA2B4,15.626946211136326
AQ_618ABDEED426,8.272600733732908
AQ_6C82A92B114C,10.953910760726176
AQ_8A99F61FA67A,7.396779654666535
AQ_20379944F775,10.709426879000043
AQ_D101F624A21B,12.227831887466092
AQ_F925CE3ABBD0,19.765760563018418
AQ_B4C2BF457B9F,13.10182777837963
AQ_4CD8E461690A,10.360092383916806
AQ_6199B54B1E79,12.052642514582631
AQ_D2CD2EE31854,13.258763103933932
AQ_81E73C62E4DC,8.007145877698635
AQ_1B192D377DC9,16.347366028763524
AQ_DC6D6524C19C,12.363308950586973
AQ_DEEBA690C7BE,10.733248218080995
AQ_84E56D35E02C,10.910501040861691
AQ_1541E7D7FAAE,14.078875616126023
AQ_C52E6C0C4FA3,18.07831689393631
AQ_30BABD81BF6F,19.47403956689465
AQ_F9DC80477B44,13.421705489782564
AQ_E0D65AA23CBA,13.841822265448064
AQ_9D6A8D4D5D91,9.75573902928941
AQ_9553377EB37C,16.61450459368567
AQ_9C6F597B98B4,10.883348350070907
AQ_95AE0D222258,20.391939634244302
AQ_AB8C45A30E56,14.562340929409856
AQ_451204938501,9.887631656497055
AQ_FB1DE1A5746B,8.074591887091527
AQ_44507AD243D4,18.488080703798527
AQ_47BD522DA367,25.114387556566346
AQ_CD58876F4C18,23.00909455471485
AQ_1A31F2DBD4FB,8.423276667896115
AQ_7CAA602F2B28,16.154786347565253
AQ_CB4E20AAA6DB,13.791747955335426
AQ_77D040C68D9A,21.314474527982856
AQ_FA558B6B8831,18.49053207083346
AQ_164922839F7B,23.83782813998344
AQ_30C1D0222491,18.63272016547273
AQ_426D26BCF3D0,11.103507781412473
AQ_511EA54F304E,9.696563719132582
AQ_686043E650F8,22.438776192308694
AQ_A8524545DD0B,23.70629076185784
AQ_16E44D44D1D8,23.56411919838916
AQ_0F494E515F2C,10.023302021173695
AQ_B98189C59952,20.298100650217172
AQ_E018F3C94D07,16.23983039689136
AQ_E0D2CB6CF54B,23.611309789491536
AQ_2236F07D0D75,21.83062014559397
AQ_E5E76438F8AD,24.999374945852058
AQ_C6B554966934,21.60591842767098
AQ_F45BD9A46E4A,15.035835133757425
AQ_530C817172AE,13.751768562601017
AQ_278739BE7401,29.010199022378234
AQ_27E8D8D65157,26.634748296748917
AQ_8C035E6F6CFC,24.999430161007307
AQ_FA6670D9839D,12.29263249803326
AQ_6980C8BA11DD,26.333123640459537
AQ_D4B4ABB741C0,19.95137274059175
AQ_CB89FCF06876,26.429874119820045
AQ_48199537F56E,24.120876496790938
AQ_68040979213A,27.507741777308738
AQ_3AE89693EE5D,24.03487471200379
AQ_221F70FA3E2F,17.65306199541039
AQ_28D6C27A80B7,15.717299190285285
AQ_DE4403662F77,23.700181513986752
AQ_44B41BFF0AEC,29.644216410323207
AQ_3E626FD42F27,23.022835035162522
AQ_505A6415F64B,15.287340469517451
AQ_0C1B8DFC8ED1,23.41423594388813
AQ_EE55D71D18C9,24.678114822797827
AQ_E9C5E9542A01,21.665764764331175
AQ_C77E5D315741,21.25499772434804
AQ_DA7B6D08B317,26.440247690577383
AQ_54069930F4B2,22.355100220720555
AQ_03A9A96D84B7,23.720358605518076
AQ_6F4549A4B272,19.058468277660843
AQ_AEBB94AF2235,22.51488128000268
AQ_BA29F577087F,28.82201367893658
AQ_12320021938D,30.70565407628902
AQ_6F9A0149CA1F,17.01443132445469
AQ_D6688CC465D7,24.385299331411776
AQ_01BB4427CCE6,28.096378844350454
AQ_1E0ADA048236,20.120156569225227
AQ_9A7375F19970,22.702582291415418
AQ_3E134B5CBEA1,25.17648184418475
AQ_18F405160E1F,24.35719944744566
AQ_80C4A81DFF1E,25.396456402510935
AQ_262E87CE4F4C,25.98061166948986
AQ_ED38D85BE604,24.221691023374696
AQ_20073522D989,28.878027455738064
AQ_0F6851C46A6D,34.12911313527858
AQ_270C5CB7EF45,20.176335159174535
AQ_B5F43A7CC6FF,26.1928056308844
AQ_74527A49F001,29.246735192609602
AQ_2884E6E52E2C,21.38108577096373
AQ_7FAD4FB51C07,24.154753269117975
AQ_BBEDD86F58F6,27.142537714302215
AQ_E52F3CCC8EFA,30.835309287341172
AQ_677417D51BB1,29.926050115810053
AQ_E1EF85116A94,21.662929670110234
AQ_C2B8A195F6B9,29.48649755376222
AQ_2341E42A3721,34.757520547185656
AQ_6A0D7A9085F6,41.515180944976315
AQ_BFB4218AED89,24.519516594527474
AQ_9505A4A11F91,29.675814739624887
AQ_78D91FAABA15,33.28590941116429
AQ_17C8888D6D45,26.910343669302144
AQ_9D3AE4070696,30.764178698074748
AQ_83AA2BD3D693,33.80262296597693
AQ_DED0410C90CC,32.35794673623759
AQ_BEF72DB253A4,33.07374032274969
AQ_DCB934523705,21.57807591080945
AQ_E214B4A02543,35.54683474061362
AQ_E2E37DF28071,37.67851287209162
AQ_96F5539E5EA1,51.47575051416467
AQ_B5E2F0C6CAAA,27.623917467953913
AQ_E44845C8729F,33.34386051980753
AQ_EB24CC44FD75,38.813195115606625
AQ_95FBFF7A24F8,33.22364401452379
AQ_09CD484DDDF3,34.591893404365656
AQ_66212761A72F,36.41582200760737
AQ_FD65E93D03DA,38.422064152764705
AQ_48B78CD7C4A1,32.238344909232396
AQ_43B2BA32C8FD,24.553764775385496
AQ_C3B3C7CB2B64,42.412218996919066
AQ_D037A9EA2AEC,37.954873783659046
AQ_6454094555A3,53.54834026975486
AQ_07A80F58FF37,31.84413560866775
AQ_9A1EDA241634,38.47711983653273
AQ_074496841F5E,43.295098255806316
AQ_6E1913D9DD2A,36.58650160650762
AQ_5F4A8B70682D,37.51973347662913
AQ_0A9B72B6B8D1,36.255607068794625
AQ_F0E6DD40A1E8,40.6684968360347
AQ_10DE776BA05E,32.546383460323845
AQ_099A27DF284C,27.942959421716477
AQ_E9C10311982E,46.31555950002097
AQ_4A3209212CDD,40.92632800214172
AQ_84DB4553D245,55.38071955201795
AQ_4959B8D09AAA,37.459422693023306
AQ_69FA238F543E,42.03137591845302
AQ_44BED1409AF7,52.49971364541084
AQ_F41A3E739E79,39.81258819888603
AQ_BB1B43EF27D3,41.35880461865584
AQ_19F0E9BCB3FB,39.5082771455793
AQ_763BB84186F0,47.244570278876175
AQ_4AAA236CEB5F,40.2083533692683
AQ_E14A0A053C25,31.207861886024343
AQ_A6C593406F1E,52.51758342609353
AQ_71100BEB8037,47.71888015841433
AQ_DC54C0564975,66.18475154729182
AQ_83B852C8BCAD,56.06786259133548
AQ_F08A597D3463,47.033321289141824
AQ_F2ED4F236335,59.275062698848195
AQ_73B123C54F0B,47.288201988076736
AQ_07E91045A76D,44.888913994513125
AQ_C025E7A2539F,48.39799812281346
AQ_5EC438273624,51.55628196759626
AQ_5EC15AC16BCF,46.9697852949891
AQ_9B86B5C50ECA,34.8770778391469
AQ_491DAE4AE9F9,55.23264173608455
AQ_41412136E31F,53.958393565318936
AQ_CBEE946383DF,73.40446287563906
AQ_DA9E618AAC46,69.05544010482207
AQ_5DD711410DCD,51.370287582151896
AQ_9BDCED1CA3C0,73.2257447833982
AQ_563C766FF5B7,52.48140552528971
AQ_2A28CAEEC6EC,48.549431850185506
AQ_B4DE79A804F6,53.4211069860593
AQ_C2C27620E7F5,58.05940137568573
AQ_8F050CC9C70F,57.730594483323195
AQ_5AC4BFC5C3D9,34.53878099953797
AQ_4B7DFE1FA5B4,64.06531842109737
AQ_008E7BCB72B0,59.23301370765969
AQ_7BECFC151ACB,87.49131841554137
AQ_AC5826283E46,65.18453478103446
AQ_53D09DF77ADF,56.78256855487282
AQ_69674E170A20,82.42119823169291
AQ_BC6F9C79EF37,54.88980747246046
AQ_0572E62F0AEC,52.24087876023749
AQ_09184B2A52F1,64.05255683472066
AQ_BCE6A6DBB9A9,65.29732836908026
AQ_32346A956E17,61.983531055335256
AQ_C2F70CCD36EA,35.981659039460446
AQ_0B2816859891,64.33467008985953
AQ_CB03DF3E006B,64.41872399679579
AQ_5F5DF88E8903,65.65524200028024
AQ_8F7BE7291136,68.35601913467866
AQ_E2DB4186EA6C,63.32014852427
AQ_F5FBC78BBB06,84.72367159655069
AQ_D71C3AF5A3B7,65.62436110694432
AQ_4D8C6E4DC95C,60.44712227469566
AQ_3A34EE1EBBEB,67.83297595250079
AQ_138824680CCB,66.72585576481467
AQ_B5FDF7AB35FD,57.74783334958199
AQ_745ACEBF5235,50.10597002101507
AQ_3D81223C6124,71.43112335533264
AQ_442B2BF7CE99,70.5063203115957
AQ_B0FB7E08BE80,75.4555759160779
AQ_4DE725BE5A44,65.70358058643804
AQ_1FE689640DCE,73.17350283404772
AQ_BFF506CB2A94,92.00707275106666
AQ_51FAAA01AA94,72.5813874053217
AQ_C834E2AD99DA,65.62217973192608
AQ_6DA43298E9A0,73.09313317379649
AQ_D0F550CB8F2B,75.78131496784984
AQ_27CD97646696,56.044324027338845
AQ_7D2C2704861D,64.62313916805165
AQ_9EAE44B83D96,81.80026423929866
AQ_D397F128324D,74.64639889176392
AQ_776CC926085D,86.67331377456875
AQ_BB3878E9D933,72.31212706786978
AQ_1FA160F61D11,85.75683979904194
AQ_340037F87DB8,102.53463378281876
AQ_1F3F5E2F8F4C,81.7875888544375
AQ_1DC567A3BECD,66.21468139373098
AQ_959BD62A25EE,76.00670929861845
AQ_0CC4E675EBE3,94.49445709662403
AQ_1749F24A292E,63.97799480264041
AQ_1845F1E140B9,76.87864104941262
AQ_04F85B7D3540,96.96783983990038
AQ_E69C874FD8DE,88.3458584313558
AQ_BD6E942AB531,97.53193587211517
AQ_2E5B17A3C0C8,71.19358069905523
AQ_5C3F524D16ED,97.86790186551717
AQ_DA6F647AC6E6,112.49113976171607
AQ_A328F5D6E6C4,103.94304485655402
AQ_61467503A5AE,78.52854038094043
AQ_8AA91C340353,95.57978077418593
AQ_D8BE91C9BA30,112.38326601011437
AQ_FC43F5A2131F,70.48517663019229
AQ_5981EF05A9FB,83.96731597481377
AQ_BC23789401E2,110.9259201512402
AQ_26E5083874B7,113.23050982910694
AQ_5EDAEA05C582,124.89086128993902
AQ_0241B220BA38,70.47927202492109
AQ_26730F3174AE,115.32791316986403
AQ_7891BDF15B41,123.61828222155467
AQ_396FE7480402,116.32044961759155
AQ_D7A88DBA02CD,103.8526804800517
AQ_727B46EBF157,120.15238085087739
AQ_B3369D1223C1,125.11935651733982
AQ_BAEC56206ACF,82.72826170402621
AQ_580A74A49D34,97.0709759098156
AQ_711DBBA991A2,122.85247906333663
AQ_09D254A52DD8,131.76340381031963
AQ_6D8E7774B730,144.57492034540576
AQ_949A691B4A7B,75.18523489423167
AQ_106B5B1BB9F2,126.26126790501435
AQ_6CF89E42C1A3,130.7101111757809
AQ_CCC0A57905C9,123.84528620191146
AQ_7A0A0CEC6F2A,118.6842294344088
AQ_F009D0B99803,121.15389330418483
AQ_6D0CB512D38C,129.8947497613678
AQ_E175DD03DD62,96.80631879772633
AQ_0ADFBD36481B,96.93339548845718
AQ_8390FC9F88CA,130.02009347764
AQ_43045804A5AA,137.161796779391
AQ_24864F64DF45,153.09371465286674
AQ_4700BB994549,90.8308487345213
AQ_ACF70131521A,128.16250523064213
AQ_9EBDBA4C79D4,128.1016523055126
AQ_F6A61A2E58EB,135.39544920229272
AQ_55529F72CF07,123.56325208295307
AQ_17AB2778D687,133.64068121779343
AQ_4A46311727EB,117.35024727521731
AQ_5EA2E67D120A,110.28228183582631
AQ_5FAC3AB6092C,129.7332481099102
AQ_6E73F307C5E6,140.17769795873846
AQ_468A119943B2,153.68446750356992
AQ_25876196F317,103.69103446054623
AQ_D636A22722E4,126.55903817119197
AQ_BD466E0B637E,122.52795551108257
AQ_D61125821387,136.59348885149439
AQ_1B9A94ABC570,122.27475912720304
AQ_82B2771036E6,136.05410458773324
AQ_F0E35E562A8A,123.85915940327092
AQ_7AF70DBBAC8C,119.75821577734347
AQ_259DFD82147F,122.74245577240274
AQ_88D92774F3D8,141.02845963523777
AQ_5610C239F7C4,148.6744984876717
AQ_E3F319CA5B79,111.35276963975168
AQ_4053DC3DC9BE,116.80369383683365
AQ_C61CA12F9E97,114.44714729777706
AQ_F649C176AE9B,134.39197161909811
AQ_5E2017DBDB62,110.40787071711897
AQ_719C0B9F5DB4,132.4939160293519
AQ_9B8BDE08BFE1,117.47667717567256
AQ_7CDE727DA3C3,121.7798546256054
AQ_D9E1BE332734,101.9634806016472
AQ_00C648833CD4,124.40306644110288
AQ_ABF95BAD38F5,127.41109609049764
AQ_081A31AF1520,116.21872035687423
AQ_A4047A8D781F,99.02515922700408
AQ_9B563F6EAE3A,86.6562557540613
AQ_E5A2CE36459B,133.6473346709725
AQ_6B733105E7E1,82.92324510338054
AQ_219D3533FD14,117.83432741513447
AQ_A6064B158502,115.70120142263802
AQ_B7DD6CAC657A,117.45596210312308
AQ_120A7A87AB9F,78.46628588046003
AQ_D9C544374E34,90.7641249764019
AQ_5F9229CDCD29,88.01236950864705
AQ_191BBA620DDF,111.67789251216323
AQ_DB93C322BA53,83.01071816680593
AQ_42AFD462A42E,58.051756754322675
AQ_58D3F0515E96,125.68312301672906
AQ_FAC000E4E69A,55.138888954563456
AQ_80394B54BD8D,81.07254162563382
AQ_BFE2A7602953,105.27440767563478
AQ_0C8803A75C36,106.49115826478481
AQ_D320DDD131E7,61.875567012431574
AQ_91CD8CB3AF32,50.580856502128
AQ_65BF92F2EF81,51.43684936372355
AQ_DE0D2D8F39B8,107.54034060940764
AQ_68DDEFA87DFC,68.58785671849806
AQ_A4F01416F92E,56.42159385044317
AQ_297554A03D38,69.65997014337992
AQ_612EB5BE0618,52.81571167776055
AQ_7D20F82F0280,54.431870690419935
AQ_222622788C2C,113.64798135906906
AQ_8DC470D1A11D,114.23176562764938
AQ_6C7D86416054,57.32085051080942
AQ_469BE7542DBB,54.68152927247228
AQ_AA918200D505,50.311595579368046
AQ_B5970CB7266C,104.46286447441558
AQ_AFE5407F98D5,64.69980309183855
AQ_820D8BF41D71,54.12118090884692
AQ_709AA405174C,48.00373118075766
AQ_6EA2B914F9B1,57.91905016462112
AQ_8525AA6D5D26,48.56533965778878
AQ_349443405613,106.57713249130815
AQ_AE2B05116AF3,115.6802783803504
AQ_DD148B5BEE57,51.61063804248177
AQ_791F6CE0868C,46.72646280814398
AQ_57CEFB3D7381,34.54605011054522
AQ_771D59465B65,84.66327000595889
AQ_37ABBBF75BEB,51.71887418440884
AQ_B3DC3209C87B,40.36315302398225
AQ_28440585D7A4,34.582302428950264
AQ_FA692E747BED,47.87737126770586
AQ_4D9AF5DB15D3,32.07969454959234
AQ_AF3DAAD6079E,88.53686132218576
AQ_2E17795A4AEA,91.5260493311395
AQ_A4DDD33ED806,31.729077111719807
AQ_2DED2034288F,31.740264432061263
AQ_DF84B49DC409,32.00222430846373
AQ_012A2CC6EEAD,68.08595274027219
AQ_8A2B7E867C70,36.308480138088605
AQ_EEB6D3A781AF,29.844526138712137
AQ_7AA14358BB2C,29.523908427446028
AQ_AA557A67D2EB,34.955877256303
AQ_585A4FE612F9,27.75835938995616
AQ_1ECFC35B3751,80.94813663673933
AQ_83781D6DB3B6,85.37213496351822
AQ_4CB1E70FC049,29.962844568800563
AQ_135511409328,30.375900282054083
AQ_2667DB1B2C9F,35.11147557108096
AQ_7D8ED528D404,69.71071128239596
AQ_EC3D06CE4F3E,28.384698737855707
AQ_916E69205A67,27.99361207942048
AQ_862713DE3674,27.660896522640556
AQ_FA4E25D45656,36.49880897576675
AQ_394897879A11,33.28200366685074
AQ_A98808E0DB5B,96.02261257353534
AQ_906B4F8B5717,103.41500416753681
AQ_1FA44E2CFB39,34.427493821285324
AQ_8F639F4A2059,35.289322533265214
AQ_481C8DD83A0E,44.97362961471256
AQ_605C5EE88CB3,88.04377682226612
AQ_1156FEA39F87,33.840555716323045
AQ_712E93E50326,52.141738093342866
AQ_EC272FB5DC8C,29.71446272050402
AQ_F9EB3DAC8E7E,32.19585817243716
AQ_2DB6E1F30A2D,39.0994153914292
AQ_75EC650E421C,35.98676833425777
AQ_0FCB3742BA05,98.5118575603617
AQ_17ACCC5DBCD2,107.83116255759184
AQ_1628AEA48C28,41.37510284659114
AQ_7476D1102604,40.070287657204844
AQ_B063A82EE20C,64.58459815789573
AQ_190E959DCA79,101.61492663468229
AQ_17FA1DB88A6B,38.11886029467525
AQ_89F74F4F5A6D,79.66596870443401
AQ_9DE272658A6F,36.0367018167772
AQ_30CD08710521,38.212338806165036
AQ_FBD1A82E9766,40.96240663354336
AQ_20BAEE044C12,49.5597169541275
AQ_954165302D0E,103.6344886337303
AQ_0763B7A73EF9,102.71837873290329
AQ_2F7462358428,57.337364139488145
AQ_6D38A0443533,48.714533367899186
AQ_282904DED202,65.72178399906457
AQ_E37D54FBD374,49.54717508176317
AQ_641734652D82,51.94649343953001
AQ_DE64F928A99E,77.19991595035071
AQ_F969202BB253,48.35163153467565
AQ_7947AB0E45B7,52.98824708355118
AQ_4551CD562A71,54.36647014368818
AQ_00C394B75AA7,73.57829957316804
AQ_5E33C63A119F,104.83962849895484
AQ_D6B9AFBD9483,99.30519502166203
AQ_A6A9450CB3F4,78.82269887104445
AQ_4C4BC8085260,75.10815186637821
AQ_63D807852A25,73.19608719669182
AQ_81D5DD28459B,22.84229198419267
AQ_DBC97B03AC18,71.75283668608304
AQ_714DF125B74B,48.558950386306
AQ_79446D4506E5,62.0618175461485
AQ_4EDA2BF41641,92.70815442540953
AQ_38C71F34BE2D,61.060933674046886
AQ_43555B92A051,37.636710621745934
AQ_451F72B5E030,49.621762321681466
AQ_EDF305B5128B,69.11279047064558
AQ_F4258B0F7335,68.45714684842885
AQ_DA533439DE14,69.2349478507622
AQ_6CB6ED147C55,77.81942066042087
AQ_48CCF1AB46D4,19.44986312260643
AQ_8C8AE1BEA8BE,59.2218183602162
AQ_5E915E49C906,20.83237151478948
AQ_F7952E61E5CF,74.9627481815892
AQ_C83986C6C11D,78.72661054355856
AQ_4A920D5C0627,72.31684099684746
AQ_BE87E8A129A5,20.621292686154547
AQ_6606FF2CF442,27.30125277410021
AQ_0378B8ED1193,42.277886524900644
AQ_C6B83ED95116,30.829785063596912
AQ_D8DEA7AB362F,27.864859966160566
AQ_27D602D0CE43,43.30265159144724
AQ_8096E279782F,18.939862624085738
AQ_F77858128759,29.50714642007386
AQ_D4AA73A8AA26,18.094676299813806
AQ_AF4CA201E6F1,38.01373201397682
AQ_CB74DF6FC00B,27.992039849745986
AQ_D33B5C51AEFE,37.29453785456453
AQ_872FA0C7BAE8,23.129517311625644
AQ_A304443E1646,27.55256301437871
AQ_22CAFD9B379F,33.32508377498041
AQ_38913A07A6F2,26.596823840411883
AQ_705C688DB5AA,29.778398311943146
AQ_7A8BFD2527DC,28.084419472808865
AQ_8582366C1068,21.697903524469506
AQ_6AE0D8B3ED28,25.47218069940938
AQ_F1BE8F139FCB,17.743493747579993
AQ_34CABBA7118F,26.077357803972696
AQ_350198BC8B39,20.363991003960255
AQ_7D458C111337,29.24583028572732
AQ_4D976FE05BD4,22.806106455842862
AQ_663EE4AECBC6,28.292865884143644
AQ_3246CDC5F96D,31.563926840123425
AQ_9CC3E2883F19,28.14518927959273
AQ_C040E2B36C08,28.601309200542797
AQ_F4580D8C6295,25.32626145518776
AQ_BAC87588C693,23.77582665301748
AQ_E7B12AC9138D,26.93574054811553
AQ_3C3590E8BE2D,18.262816514052147
AQ_7501D50DE1C6,31.474616073252395
AQ_B0828DDF1F0C,22.258682441672462
AQ_883161E4836B,31.002444042066795
AQ_C4036242F76A,24.802205412056086
AQ_A0579AAF0DBF,33.17971074897335
AQ_39683A0F4F8F,29.56220161767261
AQ_2F7FC0D18237,27.18032000739804
AQ_256630A48E8B,26.09920738402251
AQ_C76F8DDE40DC,23.135425982038857
AQ_FA3ED6D1F5FA,23.381105851529682
AQ_A60A60F60706,28.018346660776466
AQ_B85D006CB94F,23.637661623715594
AQ_070D64E3A35B,30.352171643052028
AQ_23BAD3BBC30B,19.754536726034814
AQ_7F9A5B5B2CBB,29.590616800537294
AQ_0F8A36D7BF38,25.00801968916718
AQ_5D33E891CBCA,32.62678379751707
AQ_93E8F304488F,30.90026540616716
AQ_79603B90E560,25.60599526898775
AQ_5E72F90D1AEC,27.039764017747476
AQ_940EB57D41EC,25.74741259345591
AQ_BA386C2502BF,24.59260270511985
AQ_ABDB40458FCA,26.461022734017885
AQ_C10EB8EC460E,26.636276300993227
AQ_A4DE05E74D16,26.829434113147283
AQ_AE23BFE17CBD,23.907408420885087
AQ_CE9215F884AC,27.777339276212526
AQ_4C9AC9F1D2E4,22.42440345651313
AQ_E3D37013FA88,26.787555047979087
AQ_F5F60E389AFD,28.220830356255775
AQ_895F8C62C3F5,26.616148066582106
AQ_3292E59EBF45,24.516910657427843
AQ_BEBAB6A71C08,27.342329788086698
AQ_FE752D05C4E1,23.536400513002263
AQ_F899B90AF7F6,25.857881839673713
AQ_3A753C0821A7,26.9550153296365
AQ_ECF25FB98D33,25.593263647764335
AQ_985D3CED9336,23.962661486337485
AQ_24335F8A2F74,24.830902456860635
AQ_6EBCE9F77AF0,22.35087709742069
AQ_A57E2347184A,28.95828459498982
AQ_8BC5898C8CF0,28.20272442009841
AQ_4AE80766E07C,26.136357344644313
AQ_FDD06EF1890D,23.254400656722385
AQ_E0F1A7D5A58D,29.20148069757344
AQ_606439B60C8A,20.170099705091896
AQ_B87B4D09F76E,24.712922534552945
AQ_E6E20CD03ACC,26.082130501525402
AQ_4F52D5A3BE24,27.82717618849604
AQ_AEF0AB6684C6,22.585674473013537
AQ_45989D8C804D,26.050625781190035
AQ_11AE6D5BCDD6,26.23714748285406
AQ_2D84C1CB94FE,36.078625197817324
AQ_B929BAA3270A,30.718572346003448
AQ_DFE8A5EB795A,34.58811807565511
AQ_A65704B001DF,29.58466404558068
AQ_A25363651B98,35.794920801055596
AQ_7227D6E22E08,28.83626714656134
AQ_0B54B440FC3F,30.632115037571495
AQ_D59E9E6B3AEF,27.124029313052738
AQ_75C684280D3C,36.72416555241484
AQ_54A901FFB365,27.943403458989035
AQ_C76DBE3C3E1F,35.02836140368721
AQ_B03366245BDF,27.44609557483146
AQ_15B5A24C51EC,41.39305896568419
AQ_8A1D56669417,35.02793502713773
AQ_1FE904E01E06,32.957669470862506
AQ_8205C683CC77,28.286536736834815
AQ_A4C10D1F7AD4,39.17999322867131
AQ_F28A55707E7E,31.82054682005036
AQ_047809B969EB,31.122236485491882
AQ_4436870CCE39,24.632769618897996
AQ_21F33C8AF37A,37.102462206146974
AQ_EB6F565AB41E,28.01999981498313
AQ_FFC3DCA55CF6,36.42058441615185
AQ_C5272534C06A,28.823151914181885
AQ_5056D9D345E2,43.51009044025682
AQ_182544E133A9,33.76408917678896
AQ_BE7DC17409F5,25.359079291285433
AQ_444739AEB1AB,31.14945685915699
AQ_3047CE5E6D80,34.71854209797205
AQ_701798204CBB,29.15788089720083
AQ_E9F1A8C411FC,29.898314360742624
AQ_AD3650BB474A,25.419905294635306
AQ_8FB70EA7B888,31.069061763104187
AQ_1BE17CFCA8DE,33.635274832850335
AQ_DBC701511872,34.809857025700396
AQ_07011B38BACB,30.782985803427874
AQ_CCFC0B59C057,39.351115756404965
AQ_C3CB6E80820A,32.23211711074297
AQ_EE2EB42C2191,32.73576662140798
AQ_F55A2A4443F1,36.150218547539744
AQ_27C4D711A724,32.309908248042525
AQ_C7551CB53EC1,35.764512323475586
AQ_940E5CA71033,33.45803216845374
AQ_994391446710,26.599422686262088
AQ_E672F6D2BAE2,35.11718493619721
AQ_9EB7334E32B8,29.03786651596109
AQ_B0FEAE7DE012,38.961990806017326
AQ_122F226847C1,31.456111003334435
AQ_493A525E370E,39.62631052963257
AQ_D46B11677CAC,32.78797555880445
AQ_0E4FE9E88FD1,31.49629614350493
AQ_CB494C25347F,28.673388497563796
AQ_6365A04817E4,31.05343785304502
AQ_E37CB2B26380,34.64550246209362
AQ_93CC7E09F6B7,34.65541817126143
AQ_CEBD3C9055EB,30.15916940661379
AQ_85CB67CC17BF,34.7373510976597
AQ_5882C60324E8,38.26017805460744
AQ_80396BCC0A1A,23.22648765814347
AQ_AF2AD6D3EEAC,15.73707866395378
AQ_9B1A23A87542,18.12204676254337
AQ_40CB6F9343B9,20.584977310700886
AQ_04AE7A2A1F66,18.72011318578004
AQ_3166D1EE9A20,30.157072158310573
AQ_B2CDAB5CB7E3,18.422172829515663
AQ_0EB459BEF003,28.240130605021005
AQ_10369DA77A11,21.32833928608495
AQ_4D888CC39D55,19.50674454866231
AQ_0CDDE56F5EEE,12.33002100686849
AQ_4B9A042C3BF2,10.219538854322584
AQ_4752B22A080C,9.54349546601573
AQ_ECA373060646,13.825052386899554
AQ_1A4CED8B5818,14.631580063291237
AQ_E5AE7554EA45,29.235300389412025
AQ_991652200AD6,12.461179612256517
AQ_8851FD9B8992,23.183161086171804
AQ_3D3A10A767AB,12.831775573078577
AQ_89A4E365E6F6,35.09458107388432
AQ_85A8E78479D8,11.044100091727746
AQ_5B4A0A2C0E73,7.831981846289153
AQ_80110CE7DD9A,10.49903577378377
AQ_868094B6D63D,8.614891014427595
AQ_6697C9C7E621,10.382539148685744
AQ_CDE16609D955,12.027773555382046
AQ_E279AEDB2E72,6.370397780019109
AQ_8AE86DCA610A,10.993251062876924
