id,PM2_5_next_hour
AQ_A291851981DD,11.367689927275041
AQ_668D9AC2A25C,16.857586637763298
AQ_8D917691A7CA,8.816641170039313
AQ_E66F69C3833E,13.392585070648797
AQ_69CDABF945A3,14.121923851038588
AQ_43C93F6906A9,6.295736404393797
AQ_4A5DF8FC56A2,13.834975751412749
AQ_F0819330A674,22.981841751258354
AQ_697CD30B50B4,12.660872072251347
AQ_C2128D8C44C3,11.725185441392028
AQ_49728EE7615E,12.877172749826645
AQ_22D51BFDB519,13.633426523699647
AQ_3BA0965466BA,14.801950425799625
AQ_DE82824E7F22,20.593929007689635
AQ_F59053E3B7E9,13.80572134361851
AQ_0A40AB3BCEDF,10.2380196665274
AQ_3EFFD5166FA7,13.885799832919115
AQ_35100BF7D1E4,9.784675461671572
AQ_EE835003E0E3,12.932057930451013
AQ_445A31E2D89D,21.481981205096265
AQ_AF923276B9D5,15.126715161173438
AQ_CB026B08C461,7.000616069607067
AQ_B72DCC281A59,15.103883605538662
AQ_D15C079853E9,13.56444673212574
AQ_77FFCDCD1B53,13.225651542791994
AQ_8C7FB732861B,22.022280642597163
AQ_9150C21E5116,15.707341879130372
AQ_F9954886357F,7.731124136816911
AQ_1A3707260403,13.45631827335987
AQ_CF60F1339F3C,12.379309883544675
AQ_60083605FDE7,8.81316194593144
AQ_A2BAD2B0A611,17.30790371545019
AQ_80D1BB796DE1,14.388122847816087
AQ_F8BC23B9FE00,8.369482004681231
AQ_02129A5154BC,9.265250616097324
AQ_AD8AB979108F,13.092249153705982
AQ_F0F9AFD2E688,10.927243748217668
AQ_55B4901F7C02,15.371430327934018
AQ_4B12690D3B79,17.322054691380625
AQ_CD4B245A5FAC,8.970759394736591
AQ_C90CAE3A343F,13.060165695960478
AQ_F4C72DF63354,13.544423644772845
AQ_4581CCD24F64,8.157270108452744
AQ_F7A71AB1C0D2,11.576437351881587
AQ_8F409684BD70,10.771883913836804
AQ_135EA18D48E1,12.17955809783807
AQ_EEF545A8EF13,11.12954899227518
AQ_1B60B3061671,6.4078058500754835
AQ_084C82BCB9C9,13.24356564170056
AQ_B488982EF93B,10.496719108347325
AQ_C5777356AD88,14.636400015553445
AQ_F51F5EFAD5AA,9.00106698945067
AQ_4EF588A43E45,10.877588006192386
AQ_9FBB4B6EE99A,9.355676813134236
AQ_9023AD5FAC61,9.434195757648945
AQ_B96343DDE753,13.331566410961067
AQ_7668CD055904,14.563745335902183
AQ_5352792AE019,11.974260144567175
AQ_3F56BDCA8480,8.650903955712627
AQ_845F11D4CF87,10.937691768854863
AQ_6BFF6043C23A,11.03281000608557
AQ_A9010B138D2D,7.656766271939944
AQ_C75B41FBA2B4,15.518086291433143
AQ_618ABDEED426,8.385061416144193
AQ_6C82A92B114C,11.711971381399163
AQ_8A99F61FA67A,7.857435587218449
AQ_20379944F775,10.614941002905631
AQ_D101F624A21B,11.492870269541466
AQ_F925CE3ABBD0,20.3684254118523
AQ_B4C2BF457B9F,12.827595858666776
AQ_4CD8E461690A,10.707754865012923
AQ_6199B54B1E79,13.231798086984359
AQ_D2CD2EE31854,13.796595500640104
AQ_81E73C62E4DC,8.452217506025976
AQ_1B192D377DC9,17.11627375823362
AQ_DC6D6524C19C,11.934734371582215
AQ_DEEBA690C7BE,11.387629543537578
AQ_84E56D35E02C,11.44558047373765
AQ_1541E7D7FAAE,14.133807476209066
AQ_C52E6C0C4FA3,18.55004507919824
AQ_30BABD81BF6F,19.334480785983565
AQ_F9DC80477B44,13.994583434135983
AQ_E0D65AA23CBA,14.29886757178254
AQ_9D6A8D4D5D91,10.230646321373408
AQ_9553377EB37C,17.26087332943003
AQ_9C6F597B98B4,10.869261016534466
AQ_95AE0D222258,19.975091973092418
AQ_AB8C45A30E56,13.832462837562304
AQ_451204938501,10.346023543166432
AQ_FB1DE1A5746B,8.372854914074445
AQ_44507AD243D4,18.693719496709214
AQ_47BD522DA367,24.015065658761348
AQ_CD58876F4C18,23.73080074503017
AQ_1A31F2DBD4FB,8.075737347980827
AQ_7CAA602F2B28,16.65948314938457
AQ_CB4E20AAA6DB,13.628743327610987
AQ_77D040C68D9A,21.652833975233953
AQ_FA558B6B8831,18.147198880085217
AQ_164922839F7B,23.205076490210388
AQ_30C1D0222491,18.208733436311284
AQ_426D26BCF3D0,12.100469674088131
AQ_511EA54F304E,10.88495207498779
AQ_686043E650F8,22.61656560135348
AQ_A8524545DD0B,23.20156812244088
AQ_16E44D44D1D8,25.80791528453301
AQ_0F494E515F2C,10.83760146370584
AQ_B98189C59952,20.605494901793442
AQ_E018F3C94D07,17.152733394270523
AQ_E0D2CB6CF54B,22.95638100073804
AQ_2236F07D0D75,22.201143128315547
AQ_E5E76438F8AD,24.598451929817386
AQ_C6B554966934,22.039757040343016
AQ_F45BD9A46E4A,15.935944539844211
AQ_530C817172AE,14.251378001701587
AQ_278739BE7401,28.716371524702204
AQ_27E8D8D65157,27.06417085183636
AQ_8C035E6F6CFC,25.018126656416314
AQ_FA6670D9839D,12.524814692496008
AQ_6980C8BA11DD,26.876175353387833
AQ_D4B4ABB741C0,20.43691994586398
AQ_CB89FCF06876,25.713431475814893
AQ_48199537F56E,24.741929778921687
AQ_68040979213A,26.978488465899364
AQ_3AE89693EE5D,25.30390580668714
AQ_221F70FA3E2F,18.339750350109394
AQ_28D6C27A80B7,16.211784352575286
AQ_DE4403662F77,24.381652909667178
AQ_44B41BFF0AEC,28.821674531570746
AQ_3E626FD42F27,25.301753261201316
AQ_505A6415F64B,15.361460840056186
AQ_0C1B8DFC8ED1,24.941514377391883
AQ_EE55D71D18C9,25.273785271817644
AQ_E9C5E9542A01,22.425848784094864
AQ_C77E5D315741,22.034951199106747
AQ_DA7B6D08B317,26.317791287472506
AQ_54069930F4B2,23.267672341891522
AQ_03A9A96D84B7,24.799782011053967
AQ_6F4549A4B272,19.66904784663714
AQ_AEBB94AF2235,22.186608944400113
AQ_BA29F577087F,27.60388185750784
AQ_12320021938D,30.100848465498288
AQ_6F9A0149CA1F,17.66735251615782
AQ_D6688CC465D7,24.40690013908585
AQ_01BB4427CCE6,28.17280266389584
AQ_1E0ADA048236,20.818724430416413
AQ_9A7375F19970,22.716346654549056
AQ_3E134B5CBEA1,26.130179537832504
AQ_18F405160E1F,24.509010009779686
AQ_80C4A81DFF1E,24.670784711284
AQ_262E87CE4F4C,24.775836130701958
AQ_ED38D85BE604,24.038353844061877
AQ_20073522D989,27.56778232774029
AQ_0F6851C46A6D,32.481361605631186
AQ_270C5CB7EF45,19.324197328324267
AQ_B5F43A7CC6FF,25.751824505987916
AQ_74527A49F001,27.766353291190427
AQ_2884E6E52E2C,21.397538882320646
AQ_7FAD4FB51C07,22.59724501564672
AQ_BBEDD86F58F6,27.61787100213447
AQ_E52F3CCC8EFA,28.9643187320267
AQ_677417D51BB1,30.655890939453048
AQ_E1EF85116A94,21.110988327064398
AQ_C2B8A195F6B9,29.072159445775437
AQ_2341E42A3721,33.15604205924228
AQ_6A0D7A9085F6,40.061258391183785
AQ_BFB4218AED89,24.13095578744982
AQ_9505A4A11F91,28.82642076814848
AQ_78D91FAABA15,32.71598986800745
AQ_17C8888D6D45,25.853359242191836
AQ_9D3AE4070696,29.949654352353186
AQ_83AA2BD3D693,33.74615487997271
AQ_DED0410C90CC,30.519360993766306
AQ_BEF72DB253A4,34.75744211332795
AQ_DCB934523705,21.657742740205535
AQ_E214B4A02543,33.9768457415688
AQ_E2E37DF28071,37.13318718138568
AQ_96F5539E5EA1,52.87428278063976
AQ_B5E2F0C6CAAA,28.266346809041117
AQ_E44845C8729F,32.41729370986555
AQ_EB24CC44FD75,37.925144075842226
AQ_95FBFF7A24F8,30.624365411991715
AQ_09CD484DDDF3,33.11253797258485
AQ_66212761A72F,36.6143268714036
AQ_FD65E93D03DA,35.39947349575702
AQ_48B78CD7C4A1,34.11257909290246
AQ_43B2BA32C8FD,23.293873827732437
AQ_C3B3C7CB2B64,40.04672355550371
AQ_D037A9EA2AEC,39.183341472499514
AQ_6454094555A3,55.89238575166067
AQ_07A80F58FF37,34.67429050325385
AQ_9A1EDA241634,39.00943304380881
AQ_074496841F5E,42.77520136369923
AQ_6E1913D9DD2A,36.200626321396975
AQ_5F4A8B70682D,36.08809492807596
AQ_0A9B72B6B8D1,37.84890928337318
AQ_F0E6DD40A1E8,38.32926428316007
AQ_10DE776BA05E,32.96307607423707
AQ_099A27DF284C,27.391258603220123
AQ_E9C10311982E,43.74634604049997
AQ_4A3209212CDD,42.34813329197832
AQ_84DB4553D245,55.121125585647555
AQ_4959B8D09AAA,40.69440673899571
AQ_69FA238F543E,41.549433458692164
AQ_44BED1409AF7,50.8626544933167
AQ_F41A3E739E79,39.615135474689296
AQ_BB1B43EF27D3,40.62236504517514
AQ_19F0E9BCB3FB,40.293752227679725
AQ_763BB84186F0,45.8947899264999
AQ_4AAA236CEB5F,39.611662782741405
AQ_E14A0A053C25,30.3831719150293
AQ_A6C593406F1E,51.363271065936665
AQ_71100BEB8037,49.426172306539
AQ_DC54C0564975,66.56851937841014
AQ_83B852C8BCAD,55.98142375345038
AQ_F08A597D3463,47.482901812410944
AQ_F2ED4F236335,58.99282831805956
AQ_73B123C54F0B,48.221802615550764
AQ_07E91045A76D,45.87041512196696
AQ_C025E7A2539F,49.7213027141743
AQ_5EC438273624,49.61676103382653
AQ_5EC15AC16BCF,48.03237631542719
AQ_9B86B5C50ECA,33.264420340337054
AQ_491DAE4AE9F9,54.76072152527047
AQ_41412136E31F,53.30618501989964
AQ_CBEE946383DF,73.39541901390986
AQ_DA9E618AAC46,70.04546592929222
AQ_5DD711410DCD,52.901429304591076
AQ_9BDCED1CA3C0,72.53141386893108
AQ_563C766FF5B7,52.3822095962476
AQ_2A28CAEEC6EC,49.87471858498733
AQ_B4DE79A804F6,54.30342529539924
AQ_C2C27620E7F5,57.28457813476174
AQ_8F050CC9C70F,56.41794589666096
AQ_5AC4BFC5C3D9,33.32212372337532
AQ_4B7DFE1FA5B4,62.52532610356585
AQ_008E7BCB72B0,60.660974998840466
AQ_7BECFC151ACB,82.28005777457088
AQ_AC5826283E46,63.8982215242763
AQ_53D09DF77ADF,58.0317108282893
AQ_69674E170A20,80.0009485905236
AQ_BC6F9C79EF37,54.272392275572834
AQ_0572E62F0AEC,53.98080664573342
AQ_09184B2A52F1,64.15386237793456
AQ_BCE6A6DBB9A9,63.85192054924357
AQ_32346A956E17,62.20505516727734
AQ_C2F70CCD36EA,34.029059713488564
AQ_0B2816859891,64.15187348065413
AQ_CB03DF3E006B,65.85679511050516
AQ_5F5DF88E8903,65.6227769849289
AQ_8F7BE7291136,66.13651355224641
AQ_E2DB4186EA6C,64.15912652288021
AQ_F5FBC78BBB06,83.27851591421195
AQ_D71C3AF5A3B7,65.41007615051387
AQ_4D8C6E4DC95C,60.00620902723152
AQ_3A34EE1EBBEB,67.74998770081545
AQ_138824680CCB,62.85101561278947
AQ_B5FDF7AB35FD,55.31676650302112
AQ_745ACEBF5235,46.66796010607579
AQ_3D81223C6124,67.53380601330434
AQ_442B2BF7CE99,68.14884140248856
AQ_B0FB7E08BE80,76.29786990766182
AQ_4DE725BE5A44,64.87277121353657
AQ_1FE689640DCE,71.97504471658037
AQ_BFF506CB2A94,89.44546591338785
AQ_51FAAA01AA94,70.76494932266884
AQ_C834E2AD99DA,65.19301630004753
AQ_6DA43298E9A0,72.59750756658325
AQ_D0F550CB8F2B,73.95364867096932
AQ_27CD97646696,54.772900861335025
AQ_7D2C2704861D,63.865425541433815
AQ_9EAE44B83D96,79.24453864304914
AQ_D397F128324D,74.12836229758274
AQ_776CC926085D,86.54200913702992
AQ_BB3878E9D933,70.48461721098565
AQ_1FA160F61D11,83.45369985739814
AQ_340037F87DB8,99.54775036881513
AQ_1F3F5E2F8F4C,79.37681897335608
AQ_1DC567A3BECD,67.3354963814192
AQ_959BD62A25EE,76.08870051902029
AQ_0CC4E675EBE3,90.40302910036581
AQ_1749F24A292E,62.54744410401491
AQ_1845F1E140B9,75.70377279916596
AQ_04F85B7D3540,93.33892973538656
AQ_E69C874FD8DE,85.77242225317846
AQ_BD6E942AB531,96.54380706414108
AQ_2E5B17A3C0C8,71.55975982459657
AQ_5C3F524D16ED,94.17631074604532
AQ_DA6F647AC6E6,108.52663376666555
AQ_A328F5D6E6C4,98.3993601136576
AQ_61467503A5AE,76.92138629630253
AQ_8AA91C340353,90.76443791848885
AQ_D8BE91C9BA30,106.19802341840222
AQ_FC43F5A2131F,70.64116734735396
AQ_5981EF05A9FB,82.66963030975617
AQ_BC23789401E2,104.9843840984568
AQ_26E5083874B7,108.19654824637442
AQ_5EDAEA05C582,119.15149644511672
AQ_0241B220BA38,69.83717560730253
AQ_26730F3174AE,110.10531316050414
AQ_7891BDF15B41,120.70200263824033
AQ_396FE7480402,109.154874236755
AQ_D7A88DBA02CD,99.19083034890818
AQ_727B46EBF157,114.2207720069506
AQ_B3369D1223C1,120.11941233619169
AQ_BAEC56206ACF,81.7188458586988
AQ_580A74A49D34,95.34873766195965
AQ_711DBBA991A2,117.52518458727504
AQ_09D254A52DD8,126.51718040934013
AQ_6D8E7774B730,137.93934232282314
AQ_949A691B4A7B,74.52242681503357
AQ_106B5B1BB9F2,121.88013742138595
AQ_6CF89E42C1A3,127.36094315633828
AQ_CCC0A57905C9,118.33175379544872
AQ_7A0A0CEC6F2A,115.60051597724045
AQ_F009D0B99803,116.84074426410169
AQ_6D0CB512D38C,128.6392631894045
AQ_E175DD03DD62,95.58958990726684
AQ_0ADFBD36481B,93.07235397796155
AQ_8390FC9F88CA,128.5959801288139
AQ_43045804A5AA,134.67844287281292
AQ_24864F64DF45,147.39157702834493
AQ_4700BB994549,90.03229402304618
AQ_ACF70131521A,127.47484419219712
AQ_9EBDBA4C79D4,126.0063225451617
AQ_F6A61A2E58EB,132.78411500937457
AQ_55529F72CF07,122.87174595405321
AQ_17AB2778D687,132.62843977609452
AQ_4A46311727EB,115.09815759384148
AQ_5EA2E67D120A,106.0106111257097
AQ_5FAC3AB6092C,129.31626420426218
AQ_6E73F307C5E6,138.21145984813052
AQ_468A119943B2,150.7062735800115
AQ_25876196F317,103.04709805255352
AQ_D636A22722E4,127.04055909923801
AQ_BD466E0B637E,124.23913105590633
AQ_D61125821387,136.7473283008527
AQ_1B9A94ABC570,124.22997810595727
AQ_82B2771036E6,135.1464213825265
AQ_F0E35E562A8A,123.81768411941337
AQ_7AF70DBBAC8C,116.12821310124343
AQ_259DFD82147F,121.13556594881842
AQ_88D92774F3D8,138.59494022192612
AQ_5610C239F7C4,148.26051133936215
AQ_E3F319CA5B79,111.65486559076828
AQ_4053DC3DC9BE,117.16788276511879
AQ_C61CA12F9E97,113.29250811368756
AQ_F649C176AE9B,134.24920814139745
AQ_5E2017DBDB62,111.01074321625428
AQ_719C0B9F5DB4,132.04948909582401
AQ_9B8BDE08BFE1,117.0461929898932
AQ_7CDE727DA3C3,117.53528188997524
AQ_D9E1BE332734,99.47021218949602
AQ_00C648833CD4,122.36161410726032
AQ_ABF95BAD38F5,128.9736776466601
AQ_081A31AF1520,115.51119992019957
AQ_A4047A8D781F,98.51916730814827
AQ_9B563F6EAE3A,86.59297672703579
AQ_E5A2CE36459B,132.4407769709
AQ_6B733105E7E1,82.76613678410692
AQ_219D3533FD14,118.0887293107933
AQ_A6064B158502,114.79935824275488
AQ_B7DD6CAC657A,115.06596119460116
AQ_120A7A87AB9F,77.29533693763614
AQ_D9C544374E34,91.06912387507185
AQ_5F9229CDCD29,89.69293408057749
AQ_191BBA620DDF,110.64344959038333
AQ_DB93C322BA53,82.40388833372545
AQ_42AFD462A42E,58.19327595089269
AQ_58D3F0515E96,125.68261963603487
AQ_FAC000E4E69A,56.839190176359935
AQ_80394B54BD8D,83.24869872628192
AQ_BFE2A7602953,105.19407878340729
AQ_0C8803A75C36,104.7040457163961
AQ_D320DDD131E7,62.02043130862353
AQ_91CD8CB3AF32,51.243469122495654
AQ_65BF92F2EF81,51.034964838936894
AQ_DE0D2D8F39B8,105.05716966945721
AQ_68DDEFA87DFC,68.02726787999714
AQ_A4F01416F92E,56.6595461841561
AQ_297554A03D38,70.97966710867055
AQ_612EB5BE0618,54.32580114725388
AQ_7D20F82F0280,56.016018852226
AQ_222622788C2C,110.36075795323316
AQ_8DC470D1A11D,108.68531062626755
AQ_6C7D86416054,57.809767656334806
AQ_469BE7542DBB,54.897206909926375
AQ_AA918200D505,50.50550922267182
AQ_B5970CB7266C,100.69496220960417
AQ_AFE5407F98D5,65.32880690847628
AQ_820D8BF41D71,55.58831848834527
AQ_709AA405174C,48.614805641502684
AQ_6EA2B914F9B1,58.45586679737629
AQ_8525AA6D5D26,49.10235806879048
AQ_349443405613,103.17177071548367
AQ_AE2B05116AF3,108.77137380388683
AQ_DD148B5BEE57,51.8272231843563
AQ_791F6CE0868C,47.36704249242117
AQ_57CEFB3D7381,35.36591136493741
AQ_771D59465B65,83.82892102227056
AQ_37ABBBF75BEB,52.447084020525814
AQ_B3DC3209C87B,40.02064141123432
AQ_28440585D7A4,35.3941289515946
AQ_FA692E747BED,48.86785646428173
AQ_4D9AF5DB15D3,32.585305192028315
AQ_AF3DAAD6079E,85.80569974892157
AQ_2E17795A4AEA,88.52177554415664
AQ_A4DDD33ED806,32.30973369925407
AQ_2DED2034288F,31.014399142980796
AQ_DF84B49DC409,32.533765357157925
AQ_012A2CC6EEAD,67.67413546128921
AQ_8A2B7E867C70,36.69946613990473
AQ_EEB6D3A781AF,30.18094231089577
AQ_7AA14358BB2C,29.58205273475367
AQ_AA557A67D2EB,36.56753683897747
AQ_585A4FE612F9,27.21640209114468
AQ_1ECFC35B3751,78.70301226252552
AQ_83781D6DB3B6,82.20695504554197
AQ_4CB1E70FC049,29.849523359645623
AQ_135511409328,31.654980398776406
AQ_2667DB1B2C9F,35.32489763102095
AQ_7D8ED528D404,69.20289281992576
AQ_EC3D06CE4F3E,28.603003168749385
AQ_916E69205A67,28.044587304555268
AQ_862713DE3674,28.194018249930608
AQ_FA4E25D45656,36.928800228268045
AQ_394897879A11,32.52108572178393
AQ_A98808E0DB5B,89.45618668630895
AQ_906B4F8B5717,95.8718385264113
AQ_1FA44E2CFB39,34.38017542000888
AQ_8F639F4A2059,36.48575316058146
AQ_481C8DD83A0E,46.856899992530195
AQ_605C5EE88CB3,84.56341131377513
AQ_1156FEA39F87,35.098954727465774
AQ_712E93E50326,52.6913292797547
AQ_EC272FB5DC8C,30.10386922085644
AQ_F9EB3DAC8E7E,33.07074091084062
AQ_2DB6E1F30A2D,40.55431534002091
AQ_75EC650E421C,36.49737166654691
AQ_0FCB3742BA05,93.65827019462068
AQ_17ACCC5DBCD2,100.90551637099243
AQ_1628AEA48C28,41.73181211377893
AQ_7476D1102604,41.92552463255822
AQ_B063A82EE20C,67.46708808312675
AQ_190E959DCA79,95.400990199738
AQ_17FA1DB88A6B,40.305015241280174
AQ_89F74F4F5A6D,75.78629352852907
AQ_9DE272658A6F,36.34955603973108
AQ_30CD08710521,40.153933597917565
AQ_FBD1A82E9766,43.61874409014283
AQ_20BAEE044C12,48.61622634894615
AQ_954165302D0E,97.30455484571951
AQ_0763B7A73EF9,97.30215009538587
AQ_2F7462358428,55.74676581510554
AQ_6D38A0443533,49.98158277780215
AQ_282904DED202,66.49465325812912
AQ_E37D54FBD374,49.13170399811943
AQ_641734652D82,52.61921305986429
AQ_DE64F928A99E,75.09522767095245
AQ_F969202BB253,48.504747008052036
AQ_7947AB0E45B7,57.25454809503338
AQ_4551CD562A71,55.119154591226255
AQ_00C394B75AA7,72.90421495975707
AQ_5E33C63A119F,103.68109836115289
AQ_D6B9AFBD9483,96.09486727571199
AQ_A6A9450CB3F4,76.60642721949117
AQ_4C4BC8085260,75.03873959620395
AQ_63D807852A25,74.10638918248519
AQ_81D5DD28459B,24.362298406257963
AQ_DBC97B03AC18,71.82035226397811
AQ_714DF125B74B,50.470651350646534
AQ_79446D4506E5,62.556907880503715
AQ_4EDA2BF41641,92.51472270467349
AQ_38C71F34BE2D,63.10019910123498
AQ_43555B92A051,39.053650356874236
AQ_451F72B5E030,50.13636429785399
AQ_EDF305B5128B,68.48548508992057
AQ_F4258B0F7335,67.47964690141623
AQ_DA533439DE14,67.5252565625636
AQ_6CB6ED147C55,78.7334197051151
AQ_48CCF1AB46D4,20.04753821103778
AQ_8C8AE1BEA8BE,58.198771798572956
AQ_5E915E49C906,22.582133664032938
AQ_F7952E61E5CF,74.66012068859072
AQ_C83986C6C11D,79.5080318095683
AQ_4A920D5C0627,73.0141574567376
AQ_BE87E8A129A5,20.949251109677064
AQ_6606FF2CF442,28.106650881789637
AQ_0378B8ED1193,41.90823522940714
AQ_C6B83ED95116,32.215409983717095
AQ_D8DEA7AB362F,28.35708625862568
AQ_27D602D0CE43,43.507418843452335
AQ_8096E279782F,18.21778027093194
AQ_F77858128759,31.511364870861264
AQ_D4AA73A8AA26,18.61766237041957
AQ_AF4CA201E6F1,37.38985980010339
AQ_CB74DF6FC00B,29.258068609688877
AQ_D33B5C51AEFE,36.71755395950785
AQ_872FA0C7BAE8,23.14663460159547
AQ_A304443E1646,27.690002585975655
AQ_22CAFD9B379F,33.918077162238106
AQ_38913A07A6F2,27.03214664612206
AQ_705C688DB5AA,29.57138091512921
AQ_7A8BFD2527DC,27.255020762363888
AQ_8582366C1068,22.969428616931832
AQ_6AE0D8B3ED28,26.256193430499675
AQ_F1BE8F139FCB,17.242416752708422
AQ_34CABBA7118F,25.612130010471994
AQ_350198BC8B39,21.75396511581645
AQ_7D458C111337,28.418734121002768
AQ_4D976FE05BD4,22.835445707234886
AQ_663EE4AECBC6,28.986095026415377
AQ_3246CDC5F96D,30.824028507582433
AQ_9CC3E2883F19,27.740113155021568
AQ_C040E2B36C08,28.190684090499683
AQ_F4580D8C6295,25.957638338949327
AQ_BAC87588C693,23.995447567180285
AQ_E7B12AC9138D,26.968716341321052
AQ_3C3590E8BE2D,17.710418411081204
AQ_7501D50DE1C6,30.7733125842496
AQ_B0828DDF1F0C,22.08267557575987
AQ_883161E4836B,31.06133626271144
AQ_C4036242F76A,23.66093629635188
AQ_A0579AAF0DBF,32.24764307791499
AQ_39683A0F4F8F,28.499197783992624
AQ_2F7FC0D18237,26.099879645167853
AQ_256630A48E8B,24.80120690322279
AQ_C76F8DDE40DC,22.51719827943014
AQ_FA3ED6D1F5FA,23.007619433848454
AQ_A60A60F60706,27.447089763827563
AQ_B85D006CB94F,22.581203453776055
AQ_070D64E3A35B,29.992447170953593
AQ_23BAD3BBC30B,19.57729494257174
AQ_7F9A5B5B2CBB,29.10665833269243
AQ_0F8A36D7BF38,24.322565613807477
AQ_5D33E891CBCA,31.877299214018016
AQ_93E8F304488F,30.149872753289994
AQ_79603B90E560,25.543490164362225
AQ_5E72F90D1AEC,26.116457898862997
AQ_940EB57D41EC,25.358614378253456
AQ_BA386C2502BF,23.392136040935334
AQ_ABDB40458FCA,26.11771784032856
AQ_C10EB8EC460E,26.01463195509855
AQ_A4DE05E74D16,26.371029082904403
AQ_AE23BFE17CBD,22.96526348995952
AQ_CE9215F884AC,27.169187733558786
AQ_4C9AC9F1D2E4,22.288385540072415
AQ_E3D37013FA88,28.445951508245606
AQ_F5F60E389AFD,27.43025048635883
AQ_895F8C62C3F5,26.996812102362096
AQ_3292E59EBF45,24.419218174280584
AQ_BEBAB6A71C08,27.152607270060127
AQ_FE752D05C4E1,23.12660674761314
AQ_F899B90AF7F6,26.322957533472888
AQ_3A753C0821A7,26.31443126699797
AQ_ECF25FB98D33,25.6741578358598
AQ_985D3CED9336,23.479556542789982
AQ_24335F8A2F74,25.878922176693255
AQ_6EBCE9F77AF0,22.01069331276409
AQ_A57E2347184A,28.61093985941965
AQ_8BC5898C8CF0,27.52978915607049
AQ_4AE80766E07C,26.040499144411434
AQ_FDD06EF1890D,22.261085952436027
AQ_E0F1A7D5A58D,28.6586911138876
AQ_606439B60C8A,21.285501866021033
AQ_B87B4D09F76E,24.950586646309546
AQ_E6E20CD03ACC,25.316580219074364
AQ_4F52D5A3BE24,28.563513747646876
AQ_AEF0AB6684C6,22.56675259368036
AQ_45989D8C804D,26.176654270671982
AQ_11AE6D5BCDD6,25.780404140644883
AQ_2D84C1CB94FE,36.120690230492606
AQ_B929BAA3270A,30.397667119618834
AQ_DFE8A5EB795A,35.10571159801635
AQ_A65704B001DF,30.022674482183696
AQ_A25363651B98,37.88319788806014
AQ_7227D6E22E08,29.220163773774864
AQ_0B54B440FC3F,30.74145207160863
AQ_D59E9E6B3AEF,26.479046004810066
AQ_75C684280D3C,36.99876820444705
AQ_54A901FFB365,28.476788994265817
AQ_C76DBE3C3E1F,36.11274375430742
AQ_B03366245BDF,27.046038800944224
AQ_15B5A24C51EC,42.69753147855266
AQ_8A1D56669417,34.08287765779497
AQ_1FE904E01E06,33.155638821672156
AQ_8205C683CC77,28.138505886472256
AQ_A4C10D1F7AD4,41.06870442263988
AQ_F28A55707E7E,31.52564544793354
AQ_047809B969EB,31.45895503629543
AQ_4436870CCE39,24.4521086449364
AQ_21F33C8AF37A,36.16541867803959
AQ_EB6F565AB41E,28.646322634555844
AQ_FFC3DCA55CF6,36.228981421301924
AQ_C5272534C06A,29.805027581239514
AQ_5056D9D345E2,44.030359761401435
AQ_182544E133A9,33.18587547668725
AQ_BE7DC17409F5,26.279316626059213
AQ_444739AEB1AB,31.895323761711566
AQ_3047CE5E6D80,35.381032379127404
AQ_701798204CBB,30.007506579850162
AQ_E9F1A8C411FC,30.94816442302693
AQ_AD3650BB474A,25.860474504705973
AQ_8FB70EA7B888,31.561947117879914
AQ_1BE17CFCA8DE,33.878185264411115
AQ_DBC701511872,35.04906473096004
AQ_07011B38BACB,31.161124604829197
AQ_CCFC0B59C057,39.06015864418652
AQ_C3CB6E80820A,31.875445861643673
AQ_EE2EB42C2191,32.889199375038935
AQ_F55A2A4443F1,36.07860901263092
AQ_27C4D711A724,32.888120025003005
AQ_C7551CB53EC1,35.644646041466004
AQ_940E5CA71033,34.04491154693487
AQ_994391446710,27.39597110393322
AQ_E672F6D2BAE2,35.234913612825956
AQ_9EB7334E32B8,33.18092198685823
AQ_B0FEAE7DE012,39.3982737277541
AQ_122F226847C1,31.45385194624112
AQ_493A525E370E,39.246688633962634
AQ_D46B11677CAC,32.54456933134623
AQ_0E4FE9E88FD1,32.18449828792523
AQ_CB494C25347F,29.59267455734912
AQ_6365A04817E4,31.497620752737966
AQ_E37CB2B26380,34.27280607575037
AQ_93CC7E09F6B7,34.99329874269082
AQ_CEBD3C9055EB,30.522366252529874
AQ_85CB67CC17BF,35.13413039553619
AQ_5882C60324E8,38.06412516853114
AQ_80396BCC0A1A,23.38223510843753
AQ_AF2AD6D3EEAC,16.759779698117573
AQ_9B1A23A87542,16.981657354913068
AQ_40CB6F9343B9,21.30449744416121
AQ_04AE7A2A1F66,18.877311170311547
AQ_3166D1EE9A20,29.860128110693825
AQ_B2CDAB5CB7E3,19.302059066729136
AQ_0EB459BEF003,25.395906013954527
AQ_10369DA77A11,22.038843952509396
AQ_4D888CC39D55,20.419208924038823
AQ_0CDDE56F5EEE,12.78046898137417
AQ_4B9A042C3BF2,10.272658882662622
AQ_4752B22A080C,10.073475096643062
AQ_ECA373060646,14.435206048531356
AQ_1A4CED8B5818,14.557470050803426
AQ_E5AE7554EA45,26.666660317357987
AQ_991652200AD6,13.029182179774265
AQ_8851FD9B8992,21.647394325677453
AQ_3D3A10A767AB,13.38039214064584
AQ_89A4E365E6F6,34.553819333457376
AQ_85A8E78479D8,11.591291207622627
AQ_5B4A0A2C0E73,7.9850321595934854
AQ_80110CE7DD9A,10.843131624846858
AQ_868094B6D63D,8.901323798447017
AQ_6697C9C7E621,11.002826544166231
