id,PM2_5_next_hour
AQ_A291851981DD,11.013396652395983
AQ_668D9AC2A25C,16.659049692219984
AQ_8D917691A7CA,8.65056506868151
AQ_E66F69C3833E,12.953146251166906
AQ_69CDABF945A3,13.809537569332628
AQ_43C93F6906A9,6.107609725735082
AQ_4A5DF8FC56A2,13.637473159772266
AQ_F0819330A674,22.75169582279741
AQ_697CD30B50B4,12.43666070840441
AQ_C2128D8C44C3,11.948050850158554
AQ_49728EE7615E,12.476691871301416
AQ_22D51BFDB519,13.55504416689034
AQ_3BA0965466BA,14.532561271960784
AQ_DE82824E7F22,20.133557501119757
AQ_F59053E3B7E9,13.448157588714826
AQ_0A40AB3BCEDF,9.928832076422761
AQ_3EFFD5166FA7,13.350839477847359
AQ_35100BF7D1E4,9.594363274389945
AQ_EE835003E0E3,12.861249920152433
AQ_445A31E2D89D,21.285579306434297
AQ_AF923276B9D5,14.371482226092423
AQ_CB026B08C461,6.810432199589194
AQ_B72DCC281A59,14.994719447028618
AQ_D15C079853E9,13.333009521683437
AQ_77FFCDCD1B53,13.01497457099029
AQ_8C7FB732861B,21.883897357410937
AQ_9150C21E5116,15.707165112771332
AQ_F9954886357F,7.414804742777946
AQ_1A3707260403,13.054745274040537
AQ_CF60F1339F3C,12.137675512377646
AQ_60083605FDE7,8.68863170098698
AQ_A2BAD2B0A611,17.014985845480386
AQ_80D1BB796DE1,13.999459826050689
AQ_F8BC23B9FE00,8.486771946142145
AQ_02129A5154BC,9.085355873166764
AQ_AD8AB979108F,12.761632619208443
AQ_F0F9AFD2E688,10.735602075865472
AQ_55B4901F7C02,15.356934353157047
AQ_4B12690D3B79,17.12545656794015
AQ_CD4B245A5FAC,8.973206097774568
AQ_C90CAE3A343F,12.78558794632433
AQ_F4C72DF63354,13.442943351540427
AQ_4581CCD24F64,8.118519160178785
AQ_F7A71AB1C0D2,11.573598656982462
AQ_8F409684BD70,10.373799894384465
AQ_135EA18D48E1,12.060894722486701
AQ_EEF545A8EF13,10.687227061056632
AQ_1B60B3061671,6.083321767211437
AQ_084C82BCB9C9,13.363509452071138
AQ_B488982EF93B,10.208725114569015
AQ_C5777356AD88,14.361732488129732
AQ_F51F5EFAD5AA,8.73512860269278
AQ_4EF588A43E45,10.67444759643975
AQ_9FBB4B6EE99A,9.154950367487114
AQ_9023AD5FAC61,9.305980054918253
AQ_B96343DDE753,12.98122604196876
AQ_7668CD055904,14.518722477339425
AQ_5352792AE019,11.707610002162347
AQ_3F56BDCA8480,8.35760844134558
AQ_845F11D4CF87,10.654624315333896
AQ_6BFF6043C23A,10.765408628448839
AQ_A9010B138D2D,7.48750687859879
AQ_C75B41FBA2B4,15.163379324338997
AQ_618ABDEED426,8.413024583634062
AQ_6C82A92B114C,11.638690035731061
AQ_8A99F61FA67A,8.093156452628197
AQ_20379944F775,10.611240700191239
AQ_D101F624A21B,11.575651211630934
AQ_F925CE3ABBD0,19.90759216703365
AQ_B4C2BF457B9F,12.731372013326215
AQ_4CD8E461690A,10.462586002308804
AQ_6199B54B1E79,12.924216192600166
AQ_D2CD2EE31854,13.65033595440983
AQ_81E73C62E4DC,8.229880241959497
AQ_1B192D377DC9,17.077020157535323
AQ_DC6D6524C19C,11.969591231134356
AQ_DEEBA690C7BE,11.257782416116944
AQ_84E56D35E02C,11.424051292455989
AQ_1541E7D7FAAE,14.122902826018976
AQ_C52E6C0C4FA3,18.45505479818637
AQ_30BABD81BF6F,19.160027667242765
AQ_F9DC80477B44,13.630951386899559
AQ_E0D65AA23CBA,14.026403006411593
AQ_9D6A8D4D5D91,10.241648264285178
AQ_9553377EB37C,17.207271276565564
AQ_9C6F597B98B4,10.815728851974765
AQ_95AE0D222258,19.68281618534325
AQ_AB8C45A30E56,14.08135956331067
AQ_451204938501,10.250866869162353
AQ_FB1DE1A5746B,8.354130362344128
AQ_44507AD243D4,18.893871638972485
AQ_47BD522DA367,23.626415581321908
AQ_CD58876F4C18,23.549863270070276
AQ_1A31F2DBD4FB,7.796698116811569
AQ_7CAA602F2B28,16.449504201695465
AQ_CB4E20AAA6DB,13.723446659468056
AQ_77D040C68D9A,21.527050147292357
AQ_FA558B6B8831,18.0933632272582
AQ_164922839F7B,22.7479912898194
AQ_30C1D0222491,18.323824500755393
AQ_426D26BCF3D0,12.006364967929773
AQ_511EA54F304E,10.803443618842682
AQ_686043E650F8,22.714006446833938
AQ_A8524545DD0B,22.98971462234409
AQ_16E44D44D1D8,25.657017753569882
AQ_0F494E515F2C,10.572870963955694
AQ_B98189C59952,20.63213024826178
AQ_E018F3C94D07,17.475273209762463
AQ_E0D2CB6CF54B,22.74926184097138
AQ_2236F07D0D75,22.39336828087133
AQ_E5E76438F8AD,24.11380251322238
AQ_C6B554966934,22.001847037674143
AQ_F45BD9A46E4A,15.593275322955268
AQ_530C817172AE,14.071556350126809
AQ_278739BE7401,29.031348826109458
AQ_27E8D8D65157,26.904322843733087
AQ_8C035E6F6CFC,24.597295445067417
AQ_FA6670D9839D,12.583340273029323
AQ_6980C8BA11DD,26.676023939754838
AQ_D4B4ABB741C0,20.395084764924
AQ_CB89FCF06876,25.430379207003693
AQ_48199537F56E,24.83092137295469
AQ_68040979213A,26.164118141198028
AQ_3AE89693EE5D,25.400142199896777
AQ_221F70FA3E2F,17.998297792147525
AQ_28D6C27A80B7,15.9437382805249
AQ_DE4403662F77,24.891279030545967
AQ_44B41BFF0AEC,28.93971851946617
AQ_3E626FD42F27,25.277915315886254
AQ_505A6415F64B,15.145759364341677
AQ_0C1B8DFC8ED1,25.202953133267016
AQ_EE55D71D18C9,25.3915610222089
AQ_E9C5E9542A01,22.435762215198118
AQ_C77E5D315741,22.027686222453063
AQ_DA7B6D08B317,25.828705887366983
AQ_54069930F4B2,23.096968849487546
AQ_03A9A96D84B7,24.415220341286442
AQ_6F4549A4B272,19.38533627989259
AQ_AEBB94AF2235,22.23216377059731
AQ_BA29F577087F,27.2738335009994
AQ_12320021938D,29.546778041499046
AQ_6F9A0149CA1F,17.198732563433282
AQ_D6688CC465D7,24.15641536209314
AQ_01BB4427CCE6,28.02071975464614
AQ_1E0ADA048236,20.685727391509452
AQ_9A7375F19970,22.80341893220534
AQ_3E134B5CBEA1,25.356577867875476
AQ_18F405160E1F,24.25196740643131
AQ_80C4A81DFF1E,24.489009265573983
AQ_262E87CE4F4C,23.99667237934949
AQ_ED38D85BE604,24.439896622594993
AQ_20073522D989,26.82496856036592
AQ_0F6851C46A6D,31.335602894900767
AQ_270C5CB7EF45,18.750557066028282
AQ_B5F43A7CC6FF,25.157786333519432
AQ_74527A49F001,27.29602023429123
AQ_2884E6E52E2C,20.830602056060393
AQ_7FAD4FB51C07,22.372394595647286
AQ_BBEDD86F58F6,26.57603377798458
AQ_E52F3CCC8EFA,28.82844718097254
AQ_677417D51BB1,30.387073509486648
AQ_E1EF85116A94,20.863502164061597
AQ_C2B8A195F6B9,29.024101333631226
AQ_2341E42A3721,32.48819260495698
AQ_6A0D7A9085F6,39.9691767486381
AQ_BFB4218AED89,23.458209880625567
AQ_9505A4A11F91,28.621859279944154
AQ_78D91FAABA15,32.789146210890834
AQ_17C8888D6D45,25.574873530018795
AQ_9D3AE4070696,29.44576526104913
AQ_83AA2BD3D693,33.692603375003415
AQ_DED0410C90CC,30.329564371942922
AQ_BEF72DB253A4,34.794137889458355
AQ_DCB934523705,21.955041727715038
AQ_E214B4A02543,33.83972924194808
AQ_E2E37DF28071,36.95408505925299
AQ_96F5539E5EA1,52.6863105100924
AQ_B5E2F0C6CAAA,27.917430972252774
AQ_E44845C8729F,32.15061021048696
AQ_EB24CC44FD75,38.3967029086416
AQ_95FBFF7A24F8,30.363794053914294
AQ_09CD484DDDF3,32.373759590942896
AQ_66212761A72F,36.6929600537151
AQ_FD65E93D03DA,35.41565563209953
AQ_48B78CD7C4A1,33.94883014805221
AQ_43B2BA32C8FD,23.670356513962695
AQ_C3B3C7CB2B64,39.87661556619729
AQ_D037A9EA2AEC,39.38597533017928
AQ_6454094555A3,56.09415662633534
AQ_07A80F58FF37,33.905077350201026
AQ_9A1EDA241634,39.006552811679676
AQ_074496841F5E,43.085856953776506
AQ_6E1913D9DD2A,36.083130706720226
AQ_5F4A8B70682D,35.84305327165144
AQ_0A9B72B6B8D1,38.013951142464144
AQ_F0E6DD40A1E8,38.01529613836352
AQ_10DE776BA05E,32.52664971121625
AQ_099A27DF284C,28.230580747744533
AQ_E9C10311982E,43.23987162261582
AQ_4A3209212CDD,42.4193861992973
AQ_84DB4553D245,55.68263288284037
AQ_4959B8D09AAA,40.34675743701936
AQ_69FA238F543E,41.203671909673446
AQ_44BED1409AF7,50.751543649596655
AQ_F41A3E739E79,39.6844955964584
AQ_BB1B43EF27D3,40.205019393833396
AQ_19F0E9BCB3FB,40.25265365455348
AQ_763BB84186F0,45.86170376615374
AQ_4AAA236CEB5F,38.75900566902436
AQ_E14A0A053C25,30.443299828906625
AQ_A6C593406F1E,50.78204317824355
AQ_71100BEB8037,49.36148071768724
AQ_DC54C0564975,66.64898528409806
AQ_83B852C8BCAD,55.03691182546123
AQ_F08A597D3463,47.01989618101858
AQ_F2ED4F236335,58.93516602976413
AQ_73B123C54F0B,47.71128563691433
AQ_07E91045A76D,45.62019941765778
AQ_C025E7A2539F,49.27611876753569
AQ_5EC438273624,49.4090306086031
AQ_5EC15AC16BCF,48.30459890095659
AQ_9B86B5C50ECA,33.39002072231001
AQ_491DAE4AE9F9,54.12902246854254
AQ_41412136E31F,52.974279949663874
AQ_CBEE946383DF,72.2869514326751
AQ_DA9E618AAC46,68.2054031954602
AQ_5DD711410DCD,52.12453089533808
AQ_9BDCED1CA3C0,71.77552670652486
AQ_563C766FF5B7,51.8248339732504
AQ_2A28CAEEC6EC,49.19385679797714
AQ_B4DE79A804F6,53.60388986344483
AQ_C2C27620E7F5,56.55201593158649
AQ_8F050CC9C70F,55.6338391646221
AQ_5AC4BFC5C3D9,33.816502039965
AQ_4B7DFE1FA5B4,62.88374796935628
AQ_008E7BCB72B0,60.74966160361642
AQ_7BECFC151ACB,80.68872826909495
AQ_AC5826283E46,63.83772718104867
AQ_53D09DF77ADF,58.56077910212561
AQ_69674E170A20,79.85855364105028
AQ_BC6F9C79EF37,53.54774586977109
AQ_0572E62F0AEC,54.18504273689186
AQ_09184B2A52F1,63.76339813590992
AQ_BCE6A6DBB9A9,62.76736693216463
AQ_32346A956E17,61.7117508625133
AQ_C2F70CCD36EA,34.496407595710835
AQ_0B2816859891,64.14917029327569
AQ_CB03DF3E006B,64.7438547521804
AQ_5F5DF88E8903,66.11707038835969
AQ_8F7BE7291136,65.99313703725547
AQ_E2DB4186EA6C,63.61015254878548
AQ_F5FBC78BBB06,82.40297612860707
AQ_D71C3AF5A3B7,64.10736089847245
AQ_4D8C6E4DC95C,59.274811947919446
AQ_3A34EE1EBBEB,66.37355755318266
AQ_138824680CCB,63.53527667174223
AQ_B5FDF7AB35FD,55.38922062047969
AQ_745ACEBF5235,46.536318101329286
AQ_3D81223C6124,68.07195347516753
AQ_442B2BF7CE99,67.46921133067522
AQ_B0FB7E08BE80,75.47192192531007
AQ_4DE725BE5A44,64.45432779393573
AQ_1FE689640DCE,72.0570365405475
AQ_BFF506CB2A94,89.10848114474766
AQ_51FAAA01AA94,70.5463527596048
AQ_C834E2AD99DA,64.47578227575238
AQ_6DA43298E9A0,72.0796735019009
AQ_D0F550CB8F2B,73.88248108521242
AQ_27CD97646696,54.850270480468886
AQ_7D2C2704861D,64.26038948535916
AQ_9EAE44B83D96,79.57324879904267
AQ_D397F128324D,72.7657805992436
AQ_776CC926085D,87.09127507334169
AQ_BB3878E9D933,69.34734586991046
AQ_1FA160F61D11,83.24076900152755
AQ_340037F87DB8,98.74502611568731
AQ_1F3F5E2F8F4C,78.98134384592962
AQ_1DC567A3BECD,66.31608272040543
AQ_959BD62A25EE,75.2122426993818
AQ_0CC4E675EBE3,90.57578093491537
AQ_1749F24A292E,62.31354676312236
AQ_1845F1E140B9,77.03181150526339
AQ_04F85B7D3540,92.10720894162542
AQ_E69C874FD8DE,84.51932522731384
AQ_BD6E942AB531,95.87223288100657
AQ_2E5B17A3C0C8,71.23096619884248
AQ_5C3F524D16ED,93.63741599513611
AQ_DA6F647AC6E6,108.29846184929573
AQ_A328F5D6E6C4,98.16048949652215
AQ_61467503A5AE,75.60257202724276
AQ_8AA91C340353,89.52106171418777
AQ_D8BE91C9BA30,106.08426580112216
AQ_FC43F5A2131F,70.28482412261464
AQ_5981EF05A9FB,83.58229240550156
AQ_BC23789401E2,104.93723462042394
AQ_26E5083874B7,106.9928352781551
AQ_5EDAEA05C582,117.76590836636441
AQ_0241B220BA38,69.90088258198614
AQ_26730F3174AE,110.16674226534047
AQ_7891BDF15B41,120.78629452352035
AQ_396FE7480402,109.02377423761016
AQ_D7A88DBA02CD,99.3917547185732
AQ_727B46EBF157,112.85056985635867
AQ_B3369D1223C1,120.2764067172231
AQ_BAEC56206ACF,80.97843097429006
AQ_580A74A49D34,94.96201795113376
AQ_711DBBA991A2,117.89653422277517
AQ_09D254A52DD8,124.89502733150846
AQ_6D8E7774B730,135.79686016619274
AQ_949A691B4A7B,73.56699704498092
AQ_106B5B1BB9F2,122.36364600288144
AQ_6CF89E42C1A3,128.04136060971274
AQ_CCC0A57905C9,118.59113079256883
AQ_7A0A0CEC6F2A,116.71767457759223
AQ_F009D0B99803,116.53880872262019
AQ_6D0CB512D38C,128.7715828787272
AQ_E175DD03DD62,94.8118194644119
AQ_0ADFBD36481B,93.06720501625952
AQ_8390FC9F88CA,128.68336524545444
AQ_43045804A5AA,133.0025904277168
AQ_24864F64DF45,145.18080295458037
AQ_4700BB994549,89.18390155343582
AQ_ACF70131521A,127.52937774474847
AQ_9EBDBA4C79D4,126.41900515369254
AQ_F6A61A2E58EB,132.19468754494466
AQ_55529F72CF07,122.31737549910846
AQ_17AB2778D687,131.23459691540603
AQ_4A46311727EB,112.9631758158233
AQ_5EA2E67D120A,104.84305566170669
AQ_5FAC3AB6092C,128.86286941367717
AQ_6E73F307C5E6,137.1570356036805
AQ_468A119943B2,147.7960687686678
AQ_25876196F317,101.43507109192936
AQ_D636A22722E4,125.98375140380801
AQ_BD466E0B637E,123.20316250808602
AQ_D61125821387,135.0830259230246
AQ_1B9A94ABC570,123.32689084335244
AQ_82B2771036E6,135.83709222122206
AQ_F0E35E562A8A,123.4243113227606
AQ_7AF70DBBAC8C,115.30372085327711
AQ_259DFD82147F,121.51035175261183
AQ_88D92774F3D8,138.00361631217785
AQ_5610C239F7C4,147.62831000229681
AQ_E3F319CA5B79,111.04064740224801
AQ_4053DC3DC9BE,117.03869708791086
AQ_C61CA12F9E97,113.06057614763877
AQ_F649C176AE9B,134.88143720246782
AQ_5E2017DBDB62,109.99567896916135
AQ_719C0B9F5DB4,131.39082366909443
AQ_9B8BDE08BFE1,116.07801921325601
AQ_7CDE727DA3C3,117.27434248557267
AQ_D9E1BE332734,99.8588279070515
AQ_00C648833CD4,122.7712179516537
AQ_ABF95BAD38F5,128.82658247489763
AQ_081A31AF1520,114.67252505899313
AQ_A4047A8D781F,98.58693061138476
AQ_9B563F6EAE3A,86.94847519655755
AQ_E5A2CE36459B,133.1152084860141
AQ_6B733105E7E1,82.63021975336882
AQ_219D3533FD14,117.8713619505901
AQ_A6064B158502,114.3442734849527
AQ_B7DD6CAC657A,114.77628268137383
AQ_120A7A87AB9F,77.34341679475247
AQ_D9C544374E34,90.81483080599561
AQ_5F9229CDCD29,89.0016964331283
AQ_191BBA620DDF,110.3317409477724
AQ_DB93C322BA53,81.94048098558659
AQ_42AFD462A42E,58.50879753545218
AQ_58D3F0515E96,125.5255049757368
AQ_FAC000E4E69A,57.01260809215525
AQ_80394B54BD8D,83.15581045322267
AQ_BFE2A7602953,104.68764071794202
AQ_0C8803A75C36,104.05521871751128
AQ_D320DDD131E7,62.2691650284506
AQ_91CD8CB3AF32,51.12171668267721
AQ_65BF92F2EF81,50.99275644766054
AQ_DE0D2D8F39B8,104.04753567846959
AQ_68DDEFA87DFC,67.9967191792342
AQ_A4F01416F92E,56.86846709372155
AQ_297554A03D38,70.31541418233195
AQ_612EB5BE0618,54.73031655402269
AQ_7D20F82F0280,57.122534508812066
AQ_222622788C2C,109.12420321622085
AQ_8DC470D1A11D,107.65696172776916
AQ_6C7D86416054,58.36555957549433
AQ_469BE7542DBB,54.89163214932109
AQ_AA918200D505,50.19178639329755
AQ_B5970CB7266C,100.00007008894315
AQ_AFE5407F98D5,65.4803143803355
AQ_820D8BF41D71,55.897043930731826
AQ_709AA405174C,48.84914752551383
AQ_6EA2B914F9B1,58.196933732118076
AQ_8525AA6D5D26,49.18943799258338
AQ_349443405613,102.7953490586253
AQ_AE2B05116AF3,107.80504866654532
AQ_DD148B5BEE57,52.06769519592879
AQ_791F6CE0868C,47.12601405948541
AQ_57CEFB3D7381,34.93770729873762
AQ_771D59465B65,83.19107743471722
AQ_37ABBBF75BEB,52.395261326174236
AQ_B3DC3209C87B,39.38105334214874
AQ_28440585D7A4,35.55354909705699
AQ_FA692E747BED,48.66197753074738
AQ_4D9AF5DB15D3,33.10519045799331
AQ_AF3DAAD6079E,85.36578285782049
AQ_2E17795A4AEA,88.32401361849308
AQ_A4DDD33ED806,32.34443727980201
AQ_2DED2034288F,31.315479416740352
AQ_DF84B49DC409,32.416585912005615
AQ_012A2CC6EEAD,68.63054177567261
AQ_8A2B7E867C70,36.846945496272085
AQ_EEB6D3A781AF,30.32028988123578
AQ_7AA14358BB2C,30.203001089593563
AQ_AA557A67D2EB,36.923461669728155
AQ_585A4FE612F9,27.34464343421857
AQ_1ECFC35B3751,77.87709519550754
AQ_83781D6DB3B6,81.66223777016495
AQ_4CB1E70FC049,30.00678599592885
AQ_135511409328,31.467546956282018
AQ_2667DB1B2C9F,34.79603747665911
AQ_7D8ED528D404,68.49137953765634
AQ_EC3D06CE4F3E,28.415937943537934
AQ_916E69205A67,27.88819930973344
AQ_862713DE3674,27.874631910574873
AQ_FA4E25D45656,36.58911631656346
AQ_394897879A11,32.97149317681926
AQ_A98808E0DB5B,89.20012466776927
AQ_906B4F8B5717,95.27057852505129
AQ_1FA44E2CFB39,34.82988591526891
AQ_8F639F4A2059,36.40842757357415
AQ_481C8DD83A0E,46.2423494104631
AQ_605C5EE88CB3,82.48126301662775
AQ_1156FEA39F87,34.92356220853737
AQ_712E93E50326,52.66481329605491
AQ_EC272FB5DC8C,29.87563943294866
AQ_F9EB3DAC8E7E,33.37679302937979
AQ_2DB6E1F30A2D,40.10346465740271
AQ_75EC650E421C,36.79499309594217
AQ_0FCB3742BA05,91.71507627178498
AQ_17ACCC5DBCD2,99.01503378699343
AQ_1628AEA48C28,41.58415027413698
AQ_7476D1102604,41.87734317951963
AQ_B063A82EE20C,67.59750864794515
AQ_190E959DCA79,93.18073044811408
AQ_17FA1DB88A6B,39.83969309753328
AQ_89F74F4F5A6D,75.18038256061821
AQ_9DE272658A6F,35.75624375841585
AQ_30CD08710521,39.67890748227686
AQ_FBD1A82E9766,43.05038324113669
AQ_20BAEE044C12,48.52997379700572
AQ_954165302D0E,96.18264090342953
AQ_0763B7A73EF9,97.49172509836166
AQ_2F7462358428,55.76556676876497
AQ_6D38A0443533,49.81819966480185
AQ_282904DED202,66.00432970440052
AQ_E37D54FBD374,47.627020966490505
AQ_641734652D82,52.08301234518245
AQ_DE64F928A99E,74.29784715461953
AQ_F969202BB253,48.15561891123791
AQ_7947AB0E45B7,56.41346430117063
AQ_4551CD562A71,54.96611804116114
AQ_00C394B75AA7,73.5318229347055
AQ_5E33C63A119F,104.74556321221084
AQ_D6B9AFBD9483,96.10374335658693
AQ_A6A9450CB3F4,76.01572040525804
AQ_4C4BC8085260,74.2637709265547
AQ_63D807852A25,73.6457655003387
AQ_81D5DD28459B,24.949275276416905
AQ_DBC97B03AC18,70.43568917740299
AQ_714DF125B74B,49.5345407888716
AQ_79446D4506E5,61.61153650434612
AQ_4EDA2BF41641,91.83304890394078
AQ_38C71F34BE2D,62.27474653497819
AQ_43555B92A051,39.41310029274745
AQ_451F72B5E030,50.48365545148472
AQ_EDF305B5128B,70.21799656190102
AQ_F4258B0F7335,67.40443279461734
AQ_DA533439DE14,67.74956168358032
AQ_6CB6ED147C55,77.21673189030871
AQ_48CCF1AB46D4,20.005287995993847
AQ_8C8AE1BEA8BE,57.85864955808724
AQ_5E915E49C906,22.99340592178484
AQ_F7952E61E5CF,74.14666731242319
AQ_C83986C6C11D,79.52831962132254
AQ_4A920D5C0627,72.1451845355804
AQ_BE87E8A129A5,21.01829329779587
AQ_6606FF2CF442,28.995552999170428
AQ_0378B8ED1193,41.89612930430076
AQ_C6B83ED95116,32.79522992744421
AQ_D8DEA7AB362F,27.83104236592685
AQ_27D602D0CE43,43.50385697639441
AQ_8096E279782F,18.093284691146874
AQ_F77858128759,31.60184677781549
AQ_D4AA73A8AA26,18.79446416985962
AQ_AF4CA201E6F1,37.688670809379346
AQ_CB74DF6FC00B,28.9777287663729
AQ_D33B5C51AEFE,36.985811582286274
AQ_872FA0C7BAE8,23.438122083596568
AQ_A304443E1646,27.97310770431641
AQ_22CAFD9B379F,34.5770563264627
AQ_38913A07A6F2,27.06310300334754
AQ_705C688DB5AA,29.11785312444239
AQ_7A8BFD2527DC,27.49897305512495
AQ_8582366C1068,23.113726055133675
AQ_6AE0D8B3ED28,26.38110959718394
AQ_F1BE8F139FCB,17.79673994893266
AQ_34CABBA7118F,25.679072150311796
AQ_350198BC8B39,22.1579898091518
AQ_7D458C111337,28.007457143029733
AQ_4D976FE05BD4,23.00506688133056
AQ_663EE4AECBC6,28.873448644358703
AQ_3246CDC5F96D,31.06404932252812
AQ_9CC3E2883F19,27.9267221281047
AQ_C040E2B36C08,28.205059799169995
AQ_F4580D8C6295,25.935790130218038
AQ_BAC87588C693,23.96810829921522
AQ_E7B12AC9138D,26.888012360134148
AQ_3C3590E8BE2D,17.98380849626247
AQ_7501D50DE1C6,31.06301846908127
AQ_B0828DDF1F0C,22.048298915826635
AQ_883161E4836B,31.180854953084054
AQ_C4036242F76A,23.590916502384232
AQ_A0579AAF0DBF,32.22584057321101
AQ_39683A0F4F8F,28.7258373236753
AQ_2F7FC0D18237,25.750201001255864
AQ_256630A48E8B,24.75138843636277
AQ_C76F8DDE40DC,21.921611408671325
AQ_FA3ED6D1F5FA,22.49103356076646
AQ_A60A60F60706,27.175313778644217
AQ_B85D006CB94F,22.135110729636963
AQ_070D64E3A35B,29.883368679827797
AQ_23BAD3BBC30B,19.60333699671247
AQ_7F9A5B5B2CBB,29.247306448455948
AQ_0F8A36D7BF38,24.335171380238695
AQ_5D33E891CBCA,32.10503792470696
AQ_93E8F304488F,30.312893829616986
AQ_79603B90E560,25.631747474820468
AQ_5E72F90D1AEC,25.90716918120926
AQ_940EB57D41EC,24.7023332515589
AQ_BA386C2502BF,23.04699701957184
AQ_ABDB40458FCA,25.798398995728803
AQ_C10EB8EC460E,25.67122025378544
AQ_A4DE05E74D16,26.427428916132232
AQ_AE23BFE17CBD,22.71839063368464
AQ_CE9215F884AC,27.031228143125823
AQ_4C9AC9F1D2E4,22.393129080851786
AQ_E3D37013FA88,28.694223744212945
AQ_F5F60E389AFD,27.536446990634552
AQ_895F8C62C3F5,27.065726319852118
AQ_3292E59EBF45,24.235800220012223
AQ_BEBAB6A71C08,26.790048780751583
AQ_FE752D05C4E1,23.04486613002845
AQ_F899B90AF7F6,26.14311551906989
AQ_3A753C0821A7,26.356321780470083
AQ_ECF25FB98D33,26.204502872522074
AQ_985D3CED9336,23.299466485673882
AQ_24335F8A2F74,26.079222617969386
AQ_6EBCE9F77AF0,22.012503670540895
AQ_A57E2347184A,28.99610271515103
AQ_8BC5898C8CF0,27.681237360732165
AQ_4AE80766E07C,25.91879676676969
AQ_FDD06EF1890D,21.9368200854913
AQ_E0F1A7D5A58D,28.25040264325466
AQ_606439B60C8A,21.14095063537323
AQ_B87B4D09F76E,24.46492766192944
AQ_E6E20CD03ACC,25.523433347822426
AQ_4F52D5A3BE24,28.72027524326905
AQ_AEF0AB6684C6,22.08935866796915
AQ_45989D8C804D,25.87250417681021
AQ_11AE6D5BCDD6,25.62012352534094
AQ_2D84C1CB94FE,36.24387556253692
AQ_B929BAA3270A,30.6518007415196
AQ_DFE8A5EB795A,34.952769190892454
AQ_A65704B001DF,30.093921721633194
AQ_A25363651B98,37.71625548692256
AQ_7227D6E22E08,29.236078489495206
AQ_0B54B440FC3F,30.495620407566346
AQ_D59E9E6B3AEF,26.477741844070966
AQ_75C684280D3C,36.71409453051365
AQ_54A901FFB365,28.348643544617108
AQ_C76DBE3C3E1F,35.740909302618284
AQ_B03366245BDF,27.088847343255296
AQ_15B5A24C51EC,42.57448876333138
AQ_8A1D56669417,34.43918651975425
AQ_1FE904E01E06,32.98722435510406
AQ_8205C683CC77,27.98174113417999
AQ_A4C10D1F7AD4,40.90753905161847
AQ_F28A55707E7E,31.752209797443975
AQ_047809B969EB,31.22127894621026
AQ_4436870CCE39,24.751827665826845
AQ_21F33C8AF37A,35.766949009375764
AQ_EB6F565AB41E,28.988570320657075
AQ_FFC3DCA55CF6,36.077530442606495
AQ_C5272534C06A,29.471627776548686
AQ_5056D9D345E2,43.949806144715026
AQ_182544E133A9,32.941652382694464
AQ_BE7DC17409F5,26.067957173290065
AQ_444739AEB1AB,31.943399417165697
AQ_3047CE5E6D80,35.085240940957675
AQ_701798204CBB,29.91741248051303
AQ_E9F1A8C411FC,30.479102215547876
AQ_AD3650BB474A,25.550438999122022
AQ_8FB70EA7B888,31.542955799508995
AQ_1BE17CFCA8DE,34.250878084670894
AQ_DBC701511872,34.79759592352801
AQ_07011B38BACB,31.048073362653884
AQ_CCFC0B59C057,39.10057376150302
AQ_C3CB6E80820A,31.22102218105064
AQ_EE2EB42C2191,32.9751025676766
AQ_F55A2A4443F1,36.01693784396066
AQ_27C4D711A724,33.02026969468655
AQ_C7551CB53EC1,35.18670585531477
AQ_940E5CA71033,33.27633742677281
AQ_994391446710,27.062115791875847
AQ_E672F6D2BAE2,34.884301086729494
AQ_9EB7334E32B8,33.6364460463571
AQ_B0FEAE7DE012,38.91823798035504
AQ_122F226847C1,31.564796329040288
AQ_493A525E370E,39.4788579269616
AQ_D46B11677CAC,32.30574951740646
AQ_0E4FE9E88FD1,32.07208704107874
AQ_CB494C25347F,29.640512676275122
AQ_6365A04817E4,31.214530694835666
AQ_E37CB2B26380,34.23879431859541
AQ_93CC7E09F6B7,34.67960799011244
AQ_CEBD3C9055EB,30.519702151266664
AQ_85CB67CC17BF,34.97646720773229
AQ_5882C60324E8,37.67655094232725
AQ_80396BCC0A1A,23.277631724004753
AQ_AF2AD6D3EEAC,17.016498239944948
AQ_9B1A23A87542,16.314092366638015
AQ_40CB6F9343B9,20.61855637630973
AQ_04AE7A2A1F66,19.044548528363478
AQ_3166D1EE9A20,29.897771532185953
AQ_B2CDAB5CB7E3,19.162023359071323
AQ_0EB459BEF003,25.011615689523595
AQ_10369DA77A11,21.82053601936097
AQ_4D888CC39D55,20.61670571475959
AQ_0CDDE56F5EEE,12.629843464984477
AQ_4B9A042C3BF2,10.422677154536382
AQ_4752B22A080C,10.026885487390823
AQ_ECA373060646,14.526210029632033
AQ_1A4CED8B5818,14.788080497490636
AQ_E5AE7554EA45,26.185099754476326
AQ_991652200AD6,13.007156681459739
AQ_8851FD9B8992,21.58066603169355
AQ_3D3A10A767AB,13.4133842152658
AQ_89A4E365E6F6,34.84529795511617
AQ_85A8E78479D8,11.331965772181544
AQ_5B4A0A2C0E73,8.158428209112706
AQ_80110CE7DD9A,11.07666460450019
AQ_868094B6D63D,9.008515647737028
AQ_6697C9C7E621,11.035388040518328
