id,PM2_5_next_hour
AQ_A291851981DD,11.445706865940263
AQ_668D9AC2A25C,16.568063960339245
AQ_8D917691A7CA,8.90011585332006
AQ_E66F69C3833E,13.32903428038232
AQ_69CDABF945A3,13.858339573489634
AQ_43C93F6906A9,6.083502423272292
AQ_4A5DF8FC56A2,13.926861441093623
AQ_F0819330A674,22.170585797939847
AQ_697CD30B50B4,12.357120597679545
AQ_C2128D8C44C3,11.429073744796504
AQ_49728EE7615E,12.638417849001156
AQ_22D51BFDB519,13.537891684555671
AQ_3BA0965466BA,14.880472201320964
AQ_DE82824E7F22,20.0092660666596
AQ_F59053E3B7E9,14.059352164254712
AQ_0A40AB3BCEDF,10.187507013889679
AQ_3EFFD5166FA7,14.085826287494477
AQ_35100BF7D1E4,9.859094968913759
AQ_EE835003E0E3,12.781535585269019
AQ_445A31E2D89D,21.278436586508526
AQ_AF923276B9D5,15.129486783296192
AQ_CB026B08C461,6.271046035598319
AQ_B72DCC281A59,15.284871149425058
AQ_D15C079853E9,13.190364859295721
AQ_77FFCDCD1B53,13.597312579198526
AQ_8C7FB732861B,20.81712530404269
AQ_9150C21E5116,15.790109809008158
AQ_F9954886357F,7.552572828763294
AQ_1A3707260403,13.240028183800732
AQ_CF60F1339F3C,12.271768306339203
AQ_60083605FDE7,8.77811267104816
AQ_A2BAD2B0A611,17.53164531088222
AQ_80D1BB796DE1,14.518564362173883
AQ_F8BC23B9FE00,7.995482321573127
AQ_02129A5154BC,9.016706496123259
AQ_AD8AB979108F,12.645564987223374
AQ_F0F9AFD2E688,10.967050732083289
AQ_55B4901F7C02,15.419079016972749
AQ_4B12690D3B79,17.4040157360986
AQ_CD4B245A5FAC,8.925618378304426
AQ_C90CAE3A343F,12.960250433472595
AQ_F4C72DF63354,13.234900466617821
AQ_4581CCD24F64,8.423629388489932
AQ_F7A71AB1C0D2,11.560778402021487
AQ_8F409684BD70,10.912025331054823
AQ_135EA18D48E1,11.537764633296597
AQ_EEF545A8EF13,11.207111617795627
AQ_1B60B3061671,6.2755500784155895
AQ_084C82BCB9C9,13.334806363632236
AQ_B488982EF93B,10.638723427853813
AQ_C5777356AD88,14.989099305926434
AQ_F51F5EFAD5AA,9.064361084442705
AQ_4EF588A43E45,11.281113882703764
AQ_9FBB4B6EE99A,9.393080795335026
AQ_9023AD5FAC61,9.619554764340545
AQ_B96343DDE753,13.234615340082101
AQ_7668CD055904,14.831947640599177
AQ_5352792AE019,12.0707200177526
AQ_3F56BDCA8480,8.543098471538357
AQ_845F11D4CF87,10.930617993309735
AQ_6BFF6043C23A,10.885187209316548
AQ_A9010B138D2D,7.931731211495771
AQ_C75B41FBA2B4,15.55631369714631
AQ_618ABDEED426,8.263540118588757
AQ_6C82A92B114C,12.086642188133549
AQ_8A99F61FA67A,8.11510281178689
AQ_20379944F775,10.729873880602142
AQ_D101F624A21B,11.40750451639088
AQ_F925CE3ABBD0,20.552040402626144
AQ_B4C2BF457B9F,12.632634735113019
AQ_4CD8E461690A,10.867404654459504
AQ_6199B54B1E79,13.308064398518678
AQ_D2CD2EE31854,13.84273102806617
AQ_81E73C62E4DC,8.434327881210983
AQ_1B192D377DC9,16.81504462041716
AQ_DC6D6524C19C,11.93034297539058
AQ_DEEBA690C7BE,11.768582980505693
AQ_84E56D35E02C,11.725285756843983
AQ_1541E7D7FAAE,14.314488266579055
AQ_C52E6C0C4FA3,18.215364217988192
AQ_30BABD81BF6F,19.55102447729372
AQ_F9DC80477B44,13.740377216339882
AQ_E0D65AA23CBA,14.34310876888599
AQ_9D6A8D4D5D91,10.20190260836416
AQ_9553377EB37C,17.06135229814296
AQ_9C6F597B98B4,10.907940066847623
AQ_95AE0D222258,20.03966709043303
AQ_AB8C45A30E56,13.541519674730154
AQ_451204938501,10.508890923909336
AQ_FB1DE1A5746B,8.53814621641203
AQ_44507AD243D4,18.67492546715878
AQ_47BD522DA367,23.816958643914553
AQ_CD58876F4C18,23.940477137533595
AQ_1A31F2DBD4FB,8.026659703193529
AQ_7CAA602F2B28,16.517116084368716
AQ_CB4E20AAA6DB,13.645671440403403
AQ_77D040C68D9A,21.413984551288422
AQ_FA558B6B8831,18.433474848711796
AQ_164922839F7B,23.28725911676067
AQ_30C1D0222491,18.852801111111404
AQ_426D26BCF3D0,12.163527358923375
AQ_511EA54F304E,10.765720282527065
AQ_686043E650F8,23.133293615083858
AQ_A8524545DD0B,23.512778750459724
AQ_16E44D44D1D8,26.52707229885032
AQ_0F494E515F2C,10.674869401040095
AQ_B98189C59952,20.77957298972177
AQ_E018F3C94D07,16.840933040794773
AQ_E0D2CB6CF54B,23.677906000391815
AQ_2236F07D0D75,22.194586693663698
AQ_E5E76438F8AD,25.435838671138736
AQ_C6B554966934,21.882139579950444
AQ_F45BD9A46E4A,16.04144465341419
AQ_530C817172AE,14.093301727234854
AQ_278739BE7401,29.05316958544021
AQ_27E8D8D65157,27.52376474515971
AQ_8C035E6F6CFC,24.856110019457223
AQ_FA6670D9839D,12.159831941714653
AQ_6980C8BA11DD,26.96625352469606
AQ_D4B4ABB741C0,20.03874099440668
AQ_CB89FCF06876,25.98880675155063
AQ_48199537F56E,24.498946547455557
AQ_68040979213A,27.321392071703595
AQ_3AE89693EE5D,25.130353327690557
AQ_221F70FA3E2F,18.278077761806095
AQ_28D6C27A80B7,16.231598335187435
AQ_DE4403662F77,24.401263612398672
AQ_44B41BFF0AEC,29.163249013962727
AQ_3E626FD42F27,24.64101424685213
AQ_505A6415F64B,15.038911112259246
AQ_0C1B8DFC8ED1,24.546263661484673
AQ_EE55D71D18C9,24.92940969426725
AQ_E9C5E9542A01,22.3574593247276
AQ_C77E5D315741,21.829258654573277
AQ_DA7B6D08B317,26.406096211654965
AQ_54069930F4B2,23.207351523762554
AQ_03A9A96D84B7,24.404396612212658
AQ_6F4549A4B272,19.706316026610843
AQ_AEBB94AF2235,22.403705480949778
AQ_BA29F577087F,27.998176472583093
AQ_12320021938D,30.673502928653413
AQ_6F9A0149CA1F,17.114180610023414
AQ_D6688CC465D7,24.64204050512193
AQ_01BB4427CCE6,28.140764937209234
AQ_1E0ADA048236,20.802144411067733
AQ_9A7375F19970,22.378724623727702
AQ_3E134B5CBEA1,25.907808190881827
AQ_18F405160E1F,24.4133598296262
AQ_80C4A81DFF1E,24.628976813763988
AQ_262E87CE4F4C,24.435844809083022
AQ_ED38D85BE604,24.1684663829614
AQ_20073522D989,28.16509743153609
AQ_0F6851C46A6D,32.80982114193873
AQ_270C5CB7EF45,18.801195220385317
AQ_B5F43A7CC6FF,25.977797616617416
AQ_74527A49F001,27.93441582302085
AQ_2884E6E52E2C,21.29883292596694
AQ_7FAD4FB51C07,23.008050794447197
AQ_BBEDD86F58F6,27.492092338494345
AQ_E52F3CCC8EFA,29.398628400375237
AQ_677417D51BB1,30.421227747139692
AQ_E1EF85116A94,21.220468537692124
AQ_C2B8A195F6B9,28.866453945951026
AQ_2341E42A3721,33.83206447808728
AQ_6A0D7A9085F6,40.23691583650461
AQ_BFB4218AED89,24.059884327575556
AQ_9505A4A11F91,28.895522698539548
AQ_78D91FAABA15,32.65118190060114
AQ_17C8888D6D45,25.83509475649724
AQ_9D3AE4070696,30.079170677685642
AQ_83AA2BD3D693,33.68081365582683
AQ_DED0410C90CC,31.161636131030043
AQ_BEF72DB253A4,33.894965003630325
AQ_DCB934523705,21.42082752468534
AQ_E214B4A02543,34.47290570751806
AQ_E2E37DF28071,37.17353870911462
AQ_96F5539E5EA1,52.05919768668804
AQ_B5E2F0C6CAAA,27.87116636071803
AQ_E44845C8729F,32.719855354431424
AQ_EB24CC44FD75,37.560221480894484
AQ_95FBFF7A24F8,31.073069754357153
AQ_09CD484DDDF3,33.76413290840967
AQ_66212761A72F,36.250232961342185
AQ_FD65E93D03DA,36.23641136959015
AQ_48B78CD7C4A1,33.446550804255914
AQ_43B2BA32C8FD,23.403621807101757
AQ_C3B3C7CB2B64,40.56329678214501
AQ_D037A9EA2AEC,38.64187898854549
AQ_6454094555A3,55.42147930717406
AQ_07A80F58FF37,33.46422172946419
AQ_9A1EDA241634,38.60521006518546
AQ_074496841F5E,42.915812132847975
AQ_6E1913D9DD2A,35.982404511076695
AQ_5F4A8B70682D,36.53160814528649
AQ_0A9B72B6B8D1,37.659263011096826
AQ_F0E6DD40A1E8,38.466955440675996
AQ_10DE776BA05E,33.42812206584864
AQ_099A27DF284C,27.44296246819199
AQ_E9C10311982E,44.28106013907981
AQ_4A3209212CDD,41.9936544059772
AQ_84DB4553D245,55.33861555487644
AQ_4959B8D09AAA,39.90822221380857
AQ_69FA238F543E,41.674338969967835
AQ_44BED1409AF7,52.24329027909282
AQ_F41A3E739E79,39.57696298178896
AQ_BB1B43EF27D3,40.81443174579171
AQ_19F0E9BCB3FB,40.48443838862521
AQ_763BB84186F0,45.69398456136962
AQ_4AAA236CEB5F,39.689793924434206
AQ_E14A0A053C25,30.694889275283362
AQ_A6C593406F1E,50.7650907047131
AQ_71100BEB8037,48.94288001231999
AQ_DC54C0564975,66.51007414736054
AQ_83B852C8BCAD,56.54366501975294
AQ_F08A597D3463,46.95253805505606
AQ_F2ED4F236335,59.90358419341956
AQ_73B123C54F0B,47.67675887867698
AQ_07E91045A76D,44.86824892437085
AQ_C025E7A2539F,49.337446202015755
AQ_5EC438273624,49.72415792153842
AQ_5EC15AC16BCF,47.7347686362384
AQ_9B86B5C50ECA,33.610600151532694
AQ_491DAE4AE9F9,54.98398854739268
AQ_41412136E31F,53.76801424861962
AQ_CBEE946383DF,74.69130787730558
AQ_DA9E618AAC46,69.90219717216846
AQ_5DD711410DCD,53.16188411727617
AQ_9BDCED1CA3C0,73.57962665206321
AQ_563C766FF5B7,52.59270952503705
AQ_2A28CAEEC6EC,49.529086118389195
AQ_B4DE79A804F6,54.654711338227756
AQ_C2C27620E7F5,57.79434733791344
AQ_8F050CC9C70F,56.65148789755213
AQ_5AC4BFC5C3D9,33.31789230618334
AQ_4B7DFE1FA5B4,63.77832330680057
AQ_008E7BCB72B0,60.59531482791971
AQ_7BECFC151ACB,82.8720171407169
AQ_AC5826283E46,63.187595604528404
AQ_53D09DF77ADF,58.96677221661524
AQ_69674E170A20,80.40392915800042
AQ_BC6F9C79EF37,53.991360328866094
AQ_0572E62F0AEC,53.52198622857062
AQ_09184B2A52F1,64.49422348410612
AQ_BCE6A6DBB9A9,63.667367102934605
AQ_32346A956E17,62.193539620672944
AQ_C2F70CCD36EA,34.11939673392223
AQ_0B2816859891,65.6097019930459
AQ_CB03DF3E006B,65.59026556303773
AQ_5F5DF88E8903,65.44724413650411
AQ_8F7BE7291136,66.48179362338864
AQ_E2DB4186EA6C,64.95874909855318
AQ_F5FBC78BBB06,84.34318290661022
AQ_D71C3AF5A3B7,65.1228472814705
AQ_4D8C6E4DC95C,59.35723600739609
AQ_3A34EE1EBBEB,67.39985564301067
AQ_138824680CCB,63.253230769960325
AQ_B5FDF7AB35FD,55.41327246676289
AQ_745ACEBF5235,47.29254617585249
AQ_3D81223C6124,68.34158987539433
AQ_442B2BF7CE99,69.21965284050377
AQ_B0FB7E08BE80,76.54455481305192
AQ_4DE725BE5A44,63.91289174795967
AQ_1FE689640DCE,72.68773915813392
AQ_BFF506CB2A94,91.26879819352452
AQ_51FAAA01AA94,70.89899480321621
AQ_C834E2AD99DA,65.3804603807758
AQ_6DA43298E9A0,73.1101181956948
AQ_D0F550CB8F2B,73.84859353634103
AQ_27CD97646696,54.61651227445576
AQ_7D2C2704861D,63.706265532586166
AQ_9EAE44B83D96,79.3511837973689
AQ_D397F128324D,74.28599974829089
AQ_776CC926085D,85.87601763115642
AQ_BB3878E9D933,70.3155196988004
AQ_1FA160F61D11,85.27072484628255
AQ_340037F87DB8,100.7159841304375
AQ_1F3F5E2F8F4C,79.24262065120932
AQ_1DC567A3BECD,67.16735597121948
AQ_959BD62A25EE,76.04653896691966
AQ_0CC4E675EBE3,90.90737399743746
AQ_1749F24A292E,62.382251628286895
AQ_1845F1E140B9,75.65074784023173
AQ_04F85B7D3540,95.10842622271015
AQ_E69C874FD8DE,85.84509835959761
AQ_BD6E942AB531,97.79462567179483
AQ_2E5B17A3C0C8,70.88701807486086
AQ_5C3F524D16ED,95.26754580533476
AQ_DA6F647AC6E6,110.61358697259581
AQ_A328F5D6E6C4,99.31668957422275
AQ_61467503A5AE,78.55454022579295
AQ_8AA91C340353,91.37786362761629
AQ_D8BE91C9BA30,106.2492107374928
AQ_FC43F5A2131F,69.98142151529733
AQ_5981EF05A9FB,82.10836464372412
AQ_BC23789401E2,105.51827366887133
AQ_26E5083874B7,107.88646901399727
AQ_5EDAEA05C582,119.40238273254313
AQ_0241B220BA38,68.62629569925488
AQ_26730F3174AE,111.98447094177813
AQ_7891BDF15B41,121.51250782445832
AQ_396FE7480402,110.57725251709036
AQ_D7A88DBA02CD,100.04153741057581
AQ_727B46EBF157,114.91719508092359
AQ_B3369D1223C1,120.91200324638336
AQ_BAEC56206ACF,80.42831080875348
AQ_580A74A49D34,95.60509254565086
AQ_711DBBA991A2,118.30781551195867
AQ_09D254A52DD8,126.92803532354768
AQ_6D8E7774B730,140.6846809062276
AQ_949A691B4A7B,73.23788883213011
AQ_106B5B1BB9F2,122.70420002767204
AQ_6CF89E42C1A3,127.06460732196912
AQ_CCC0A57905C9,118.68958635347751
AQ_7A0A0CEC6F2A,116.43856953797977
AQ_F009D0B99803,116.45723204900398
AQ_6D0CB512D38C,127.65640158253034
AQ_E175DD03DD62,95.44011245072956
AQ_0ADFBD36481B,93.18779664259425
AQ_8390FC9F88CA,128.46410482116522
AQ_43045804A5AA,134.89231361816712
AQ_24864F64DF45,148.89244549553675
AQ_4700BB994549,88.51573602509586
AQ_ACF70131521A,127.3769614470094
AQ_9EBDBA4C79D4,125.66384881838097
AQ_F6A61A2E58EB,133.3962558106987
AQ_55529F72CF07,122.14870616021089
AQ_17AB2778D687,132.48607685944813
AQ_4A46311727EB,114.5840006978143
AQ_5EA2E67D120A,105.60828590316834
AQ_5FAC3AB6092C,129.60665048286714
AQ_6E73F307C5E6,138.0930733525123
AQ_468A119943B2,151.361944250755
AQ_25876196F317,102.09871238550285
AQ_D636A22722E4,127.36809012790945
AQ_BD466E0B637E,123.82529189936676
AQ_D61125821387,136.54172569984152
AQ_1B9A94ABC570,123.99520113992958
AQ_82B2771036E6,135.02781190148372
AQ_F0E35E562A8A,122.7334313138968
AQ_7AF70DBBAC8C,115.71799366941741
AQ_259DFD82147F,121.13902415146006
AQ_88D92774F3D8,138.32080578902458
AQ_5610C239F7C4,148.36375819831
AQ_E3F319CA5B79,110.39202625588499
AQ_4053DC3DC9BE,117.02455762486156
AQ_C61CA12F9E97,113.76324826215688
AQ_F649C176AE9B,134.26391100166057
AQ_5E2017DBDB62,111.0776157067753
AQ_719C0B9F5DB4,131.86520275863177
AQ_9B8BDE08BFE1,116.79041816568107
AQ_7CDE727DA3C3,117.83672383372244
AQ_D9E1BE332734,100.43350658051136
AQ_00C648833CD4,122.80372642576441
AQ_ABF95BAD38F5,128.01135425771668
AQ_081A31AF1520,115.01560284233256
AQ_A4047A8D781F,99.23984387414951
AQ_9B563F6EAE3A,85.9714212969341
AQ_E5A2CE36459B,132.31179382522123
AQ_6B733105E7E1,82.11402465239323
AQ_219D3533FD14,118.39477652428863
AQ_A6064B158502,113.01023302684627
AQ_B7DD6CAC657A,113.74709262841283
AQ_120A7A87AB9F,76.96739549725353
AQ_D9C544374E34,90.68709040913217
AQ_5F9229CDCD29,89.09968256031108
AQ_191BBA620DDF,110.5909029445942
AQ_DB93C322BA53,81.82354986596005
AQ_42AFD462A42E,56.61896868561722
AQ_58D3F0515E96,125.75817406472437
AQ_FAC000E4E69A,55.49830314183504
AQ_80394B54BD8D,82.6978253070233
AQ_BFE2A7602953,104.61369950750417
AQ_0C8803A75C36,104.03804928111407
AQ_D320DDD131E7,61.49798234769493
AQ_91CD8CB3AF32,49.80163628259231
AQ_65BF92F2EF81,49.06911126477212
AQ_DE0D2D8F39B8,105.35063436840423
AQ_68DDEFA87DFC,67.75568704066572
AQ_A4F01416F92E,55.85924931215269
AQ_297554A03D38,70.15402336422136
AQ_612EB5BE0618,54.1352421755059
AQ_7D20F82F0280,55.17767827404578
AQ_222622788C2C,111.73966646513341
AQ_8DC470D1A11D,110.25941114825515
AQ_6C7D86416054,57.19548744025051
AQ_469BE7542DBB,54.07245242365853
AQ_AA918200D505,49.93726524426343
AQ_B5970CB7266C,101.4738022278654
AQ_AFE5407F98D5,64.88590503073392
AQ_820D8BF41D71,55.330080359719496
AQ_709AA405174C,48.01820317352964
AQ_6EA2B914F9B1,58.64041746270849
AQ_8525AA6D5D26,49.10849760301399
AQ_349443405613,105.61363710484915
AQ_AE2B05116AF3,111.5134931829792
AQ_DD148B5BEE57,51.89522086483461
AQ_791F6CE0868C,47.12087509668632
AQ_57CEFB3D7381,35.16384236549241
AQ_771D59465B65,83.37993817774873
AQ_37ABBBF75BEB,52.20584154616175
AQ_B3DC3209C87B,39.87802663315071
AQ_28440585D7A4,35.0253220997874
AQ_FA692E747BED,48.75225561760655
AQ_4D9AF5DB15D3,32.991233142452934
AQ_AF3DAAD6079E,86.62872348442247
AQ_2E17795A4AEA,90.14941091753856
AQ_A4DDD33ED806,32.615304818121054
AQ_2DED2034288F,31.06057414314394
AQ_DF84B49DC409,31.901731252449135
AQ_012A2CC6EEAD,67.302482099904
AQ_8A2B7E867C70,36.79823507907979
AQ_EEB6D3A781AF,30.418178469013398
AQ_7AA14358BB2C,29.23354506696366
AQ_AA557A67D2EB,36.0231145371101
AQ_585A4FE612F9,27.799235154333417
AQ_1ECFC35B3751,79.93057808286956
AQ_83781D6DB3B6,84.12846000348134
AQ_4CB1E70FC049,30.402775022009926
AQ_135511409328,31.034429553439054
AQ_2667DB1B2C9F,34.65999237487589
AQ_7D8ED528D404,69.84491020384102
AQ_EC3D06CE4F3E,29.138233679673245
AQ_916E69205A67,28.220805444650114
AQ_862713DE3674,27.807530323738437
AQ_FA4E25D45656,37.548223938109906
AQ_394897879A11,32.92596249079352
AQ_A98808E0DB5B,92.02965213182888
AQ_906B4F8B5717,98.9439358853592
AQ_1FA44E2CFB39,34.41510784991982
AQ_8F639F4A2059,35.862141098130515
AQ_481C8DD83A0E,47.63168907061436
AQ_605C5EE88CB3,84.745500827447
AQ_1156FEA39F87,35.15926428634668
AQ_712E93E50326,53.75240487716471
AQ_EC272FB5DC8C,29.8542080862293
AQ_F9EB3DAC8E7E,32.32752682349524
AQ_2DB6E1F30A2D,40.15628988994315
AQ_75EC650E421C,35.85788609556829
AQ_0FCB3742BA05,96.20261493681522
AQ_17ACCC5DBCD2,103.23603393218765
AQ_1628AEA48C28,41.85217414871508
AQ_7476D1102604,40.7629079210875
AQ_B063A82EE20C,67.53691552677861
AQ_190E959DCA79,97.29722420894606
AQ_17FA1DB88A6B,39.72195990377729
AQ_89F74F4F5A6D,78.00012841756435
AQ_9DE272658A6F,36.13260243952536
AQ_30CD08710521,40.599503807282176
AQ_FBD1A82E9766,43.32342661142803
AQ_20BAEE044C12,47.98812909281985
AQ_954165302D0E,99.7517497113649
AQ_0763B7A73EF9,99.2987240149398
AQ_2F7462358428,56.54373483517752
AQ_6D38A0443533,49.1188521574528
AQ_282904DED202,66.03936486579559
AQ_E37D54FBD374,47.841947997988726
AQ_641734652D82,52.924006208003796
AQ_DE64F928A99E,75.72399129463808
AQ_F969202BB253,48.6584839068286
AQ_7947AB0E45B7,57.723193449252875
AQ_4551CD562A71,55.748960650354434
AQ_00C394B75AA7,72.66967892290971
AQ_5E33C63A119F,103.33059886616573
AQ_D6B9AFBD9483,96.07579299571194
AQ_A6A9450CB3F4,76.70854402724639
AQ_4C4BC8085260,74.33047168738062
AQ_63D807852A25,72.83045429533212
AQ_81D5DD28459B,24.02399928984048
AQ_DBC97B03AC18,72.0580133862208
AQ_714DF125B74B,49.090001293759556
AQ_79446D4506E5,62.47930943579138
AQ_4EDA2BF41641,92.61877719798565
AQ_38C71F34BE2D,62.084477908201215
AQ_43555B92A051,38.29377373512564
AQ_451F72B5E030,49.37159234965355
AQ_EDF305B5128B,68.84340943134377
AQ_F4258B0F7335,68.07792115875812
AQ_DA533439DE14,68.54102818161728
AQ_6CB6ED147C55,79.87104159445695
AQ_48CCF1AB46D4,20.33437205108455
AQ_8C8AE1BEA8BE,58.601238855550434
AQ_5E915E49C906,22.18658089095612
AQ_F7952E61E5CF,75.32897942461993
AQ_C83986C6C11D,80.95654795642501
AQ_4A920D5C0627,73.51763171204252
AQ_BE87E8A129A5,21.46442462457877
AQ_6606FF2CF442,28.007932464515548
AQ_0378B8ED1193,42.245093190267895
AQ_C6B83ED95116,33.017616895153864
AQ_D8DEA7AB362F,28.41387186669465
AQ_27D602D0CE43,42.72475975298755
AQ_8096E279782F,18.3351877563198
AQ_F77858128759,32.1902398072135
AQ_D4AA73A8AA26,19.397231899374468
AQ_AF4CA201E6F1,37.864507606886214
AQ_CB74DF6FC00B,29.199320617643593
AQ_D33B5C51AEFE,36.989458213894025
AQ_872FA0C7BAE8,23.178286361849494
AQ_A304443E1646,27.729683595183857
AQ_22CAFD9B379F,33.993116873004794
AQ_38913A07A6F2,27.105849307706347
AQ_705C688DB5AA,29.490123575295815
AQ_7A8BFD2527DC,27.519671382927008
AQ_8582366C1068,22.353559907959898
AQ_6AE0D8B3ED28,26.271468594611605
AQ_F1BE8F139FCB,17.370790678233924
AQ_34CABBA7118F,25.983552687373162
AQ_350198BC8B39,21.936989037831427
AQ_7D458C111337,29.100843255180575
AQ_4D976FE05BD4,23.080060895062942
AQ_663EE4AECBC6,29.40688576426087
AQ_3246CDC5F96D,31.263861028428746
AQ_9CC3E2883F19,28.10893327604701
AQ_C040E2B36C08,28.523133013590737
AQ_F4580D8C6295,25.80135442941363
AQ_BAC87588C693,24.148529015810993
AQ_E7B12AC9138D,27.205857076939296
AQ_3C3590E8BE2D,17.664674034678445
AQ_7501D50DE1C6,30.845614317761807
AQ_B0828DDF1F0C,22.290122230953294
AQ_883161E4836B,31.178497902608704
AQ_C4036242F76A,23.945361663197183
AQ_A0579AAF0DBF,32.52994689754746
AQ_39683A0F4F8F,28.82336181676622
AQ_2F7FC0D18237,26.67411376771677
AQ_256630A48E8B,25.027432351839114
AQ_C76F8DDE40DC,22.04065383594569
AQ_FA3ED6D1F5FA,23.00263560281524
AQ_A60A60F60706,27.69204315105986
AQ_B85D006CB94F,22.299930296046636
AQ_070D64E3A35B,30.173692786736062
AQ_23BAD3BBC30B,19.36447041901345
AQ_7F9A5B5B2CBB,29.4377471717424
AQ_0F8A36D7BF38,24.462098054976778
AQ_5D33E891CBCA,32.71196479442868
AQ_93E8F304488F,30.093319575610494
AQ_79603B90E560,25.063436342342538
AQ_5E72F90D1AEC,25.824527108574944
AQ_940EB57D41EC,25.616449577824234
AQ_BA386C2502BF,23.43574507908514
AQ_ABDB40458FCA,25.70428056278616
AQ_C10EB8EC460E,26.163993771075077
AQ_A4DE05E74D16,26.07468254895673
AQ_AE23BFE17CBD,22.79079652501795
AQ_CE9215F884AC,27.284190501817193
AQ_4C9AC9F1D2E4,21.893042074654925
AQ_E3D37013FA88,28.318259113191857
AQ_F5F60E389AFD,27.48773814515293
AQ_895F8C62C3F5,26.5892674782013
AQ_3292E59EBF45,24.044519938569863
AQ_BEBAB6A71C08,27.259593259491258
AQ_FE752D05C4E1,23.059315777046205
AQ_F899B90AF7F6,25.76727740747944
AQ_3A753C0821A7,26.64219072092337
AQ_ECF25FB98D33,25.209759366333845
AQ_985D3CED9336,23.26395889718453
AQ_24335F8A2F74,25.093415783892496
AQ_6EBCE9F77AF0,22.740984938237894
AQ_A57E2347184A,28.808749826295568
AQ_8BC5898C8CF0,27.928765812603867
AQ_4AE80766E07C,26.251124232957196
AQ_FDD06EF1890D,22.607392513996505
AQ_E0F1A7D5A58D,28.619223253510338
AQ_606439B60C8A,20.973424602791475
AQ_B87B4D09F76E,24.97984320224764
AQ_E6E20CD03ACC,25.7649773750438
AQ_4F52D5A3BE24,28.257248713942765
AQ_AEF0AB6684C6,23.0371005668326
AQ_45989D8C804D,25.985217357013706
AQ_11AE6D5BCDD6,25.907317664508923
AQ_2D84C1CB94FE,35.54438568244858
AQ_B929BAA3270A,30.01741634387696
AQ_DFE8A5EB795A,34.60948471317993
AQ_A65704B001DF,30.032668298458614
AQ_A25363651B98,37.44499789426939
AQ_7227D6E22E08,29.514772121847486
AQ_0B54B440FC3F,30.580584083244943
AQ_D59E9E6B3AEF,26.850224285015784
AQ_75C684280D3C,36.86829129975702
AQ_54A901FFB365,28.073287911241636
AQ_C76DBE3C3E1F,35.57608667534433
AQ_B03366245BDF,26.575671785639067
AQ_15B5A24C51EC,42.468404964036395
AQ_8A1D56669417,34.414064350168815
AQ_1FE904E01E06,33.24326271225719
AQ_8205C683CC77,27.800961866799593
AQ_A4C10D1F7AD4,41.7679290288275
AQ_F28A55707E7E,31.78481266258387
AQ_047809B969EB,31.493285417743166
AQ_4436870CCE39,24.120366304285895
AQ_21F33C8AF37A,36.624529615476106
AQ_EB6F565AB41E,28.259735857685204
AQ_FFC3DCA55CF6,36.32418734307291
AQ_C5272534C06A,29.977828131336352
AQ_5056D9D345E2,44.51205368254568
AQ_182544E133A9,33.548149016093895
AQ_BE7DC17409F5,26.3129182774675
AQ_444739AEB1AB,32.40760690476516
AQ_3047CE5E6D80,35.386611926120665
AQ_701798204CBB,29.482353465020964
AQ_E9F1A8C411FC,30.97827859397758
AQ_AD3650BB474A,25.1943083550808
AQ_8FB70EA7B888,31.401316773507688
AQ_1BE17CFCA8DE,34.23146224787706
AQ_DBC701511872,35.553795836279185
AQ_07011B38BACB,31.35384878838324
AQ_CCFC0B59C057,38.72880227957819
AQ_C3CB6E80820A,31.33495941800735
AQ_EE2EB42C2191,32.90113011465078
AQ_F55A2A4443F1,36.193521748665916
AQ_27C4D711A724,32.98641956669814
AQ_C7551CB53EC1,35.474293301889304
AQ_940E5CA71033,34.17026509990242
AQ_994391446710,27.305331132952396
AQ_E672F6D2BAE2,35.16005437122867
AQ_9EB7334E32B8,32.29326671335876
AQ_B0FEAE7DE012,39.02088398635726
AQ_122F226847C1,31.22430810180277
AQ_493A525E370E,38.72132245879534
AQ_D46B11677CAC,32.276147488321634
AQ_0E4FE9E88FD1,31.99718352097748
AQ_CB494C25347F,29.1829883414903
AQ_6365A04817E4,30.071292224627882
AQ_E37CB2B26380,33.8658453492663
AQ_93CC7E09F6B7,34.76252917911625
AQ_CEBD3C9055EB,30.382196821058137
AQ_85CB67CC17BF,34.76749591352592
AQ_5882C60324E8,37.76474605044472
AQ_80396BCC0A1A,23.06588812790079
AQ_AF2AD6D3EEAC,16.52189825748603
AQ_9B1A23A87542,17.68382315358245
AQ_40CB6F9343B9,21.472049227742136
AQ_04AE7A2A1F66,18.515227808904527
AQ_3166D1EE9A20,29.54317316720111
AQ_B2CDAB5CB7E3,19.073951167112867
AQ_0EB459BEF003,25.448691828337786
AQ_10369DA77A11,21.973992023588874
AQ_4D888CC39D55,20.317347014416004
AQ_0CDDE56F5EEE,12.711835104473863
AQ_4B9A042C3BF2,10.21632221459772
AQ_4752B22A080C,10.088111796793804
AQ_ECA373060646,14.407740873609853
AQ_1A4CED8B5818,14.141502244497726
AQ_E5AE7554EA45,27.30350924702209
AQ_991652200AD6,12.819714273247197
AQ_8851FD9B8992,21.48807754185949
AQ_3D3A10A767AB,13.278868627438204
AQ_89A4E365E6F6,34.67150821744843
AQ_85A8E78479D8,11.570894399649324
AQ_5B4A0A2C0E73,8.253524438400845
AQ_80110CE7DD9A,10.907384507471173
AQ_868094B6D63D,8.894005057736079
AQ_6697C9C7E621,11.308395972705993
