id,PM2_5_next_hour
AQ_668D9AC2A25C,24.553134245930607
AQ_8D917691A7CA,12.14522773887985
AQ_E66F69C3833E,19.449728465066872
AQ_69CDABF945A3,20.197441312148968
AQ_43C93F6906A9,11.660573766082107
AQ_4A5DF8FC56A2,16.66821531625781
AQ_F0819330A674,34.12075684720467
AQ_697CD30B50B4,11.072438404801414
AQ_C2128D8C44C3,13.59496432149012
AQ_49728EE7615E,15.028819209868315
AQ_22D51BFDB519,12.556984884161542
AQ_3BA0965466BA,18.80800935936127
AQ_DE82824E7F22,25.618076594679362
AQ_F59053E3B7E9,14.42818233601499
AQ_0A40AB3BCEDF,20.958306321088763
AQ_3EFFD5166FA7,20.625483197468643
AQ_35100BF7D1E4,12.033499885379463
AQ_EE835003E0E3,19.904104482929892
AQ_445A31E2D89D,43.16803663043384
AQ_AF923276B9D5,19.96973002937755
AQ_CB026B08C461,15.377083341528573
AQ_B72DCC281A59,19.27548071643065
AQ_D15C079853E9,19.777753968429753
AQ_77FFCDCD1B53,25.2474645815279
AQ_8C7FB732861B,37.661662445406535
AQ_9150C21E5116,21.15215214103502
AQ_F9954886357F,13.992021901964055
AQ_1A3707260403,22.815160927384408
AQ_CF60F1339F3C,16.984214933305818
AQ_60083605FDE7,17.735536329141112
AQ_A2BAD2B0A611,34.31629264877311
AQ_80D1BB796DE1,26.705363038474545
AQ_F8BC23B9FE00,9.41842989329607
AQ_02129A5154BC,24.96494626178855
AQ_AD8AB979108F,17.753321294875317
AQ_F0F9AFD2E688,18.501379599123116
AQ_55B4901F7C02,46.76354756093389
AQ_4B12690D3B79,22.28889280735867
AQ_CD4B245A5FAC,9.732906600108423
AQ_C90CAE3A343F,18.809798726808424
AQ_F4C72DF63354,19.917715458308727
AQ_4581CCD24F64,13.341627546667446
AQ_F7A71AB1C0D2,24.73694036390177
AQ_8F409684BD70,17.820492895477095
AQ_135EA18D48E1,11.510577885352777
AQ_EEF545A8EF13,12.118079837588551
AQ_1B60B3061671,16.176352672137387
AQ_084C82BCB9C9,15.303512075295718
AQ_B488982EF93B,18.82422575456722
AQ_C5777356AD88,25.96463762702003
AQ_F51F5EFAD5AA,11.349063997391948
AQ_4EF588A43E45,13.213162099561519
AQ_9FBB4B6EE99A,15.575769612907091
AQ_9023AD5FAC61,11.55837022930291
AQ_B96343DDE753,13.924965329671085
AQ_7668CD055904,13.53490980959211
AQ_5352792AE019,18.348036567895463
AQ_3F56BDCA8480,15.631124236164155
AQ_845F11D4CF87,8.522763699040103
AQ_6BFF6043C23A,18.00743641926946
AQ_A9010B138D2D,12.980104091162634
AQ_C75B41FBA2B4,20.447298889393593
AQ_618ABDEED426,11.00454783910632
AQ_6C82A92B114C,14.650850495176863
AQ_8A99F61FA67A,14.297553191530362
AQ_20379944F775,13.342990684195806
AQ_D101F624A21B,16.28228462719129
AQ_F925CE3ABBD0,19.984600928760116
AQ_B4C2BF457B9F,14.731490377315914
AQ_4CD8E461690A,11.292670037060379
AQ_6199B54B1E79,13.607743588986985
AQ_D2CD2EE31854,11.723508954777698
AQ_81E73C62E4DC,10.835560784945427
AQ_1B192D377DC9,21.387065051015117
AQ_DC6D6524C19C,10.947151894909258
AQ_DEEBA690C7BE,15.28162343479564
AQ_84E56D35E02C,10.627975164487001
AQ_1541E7D7FAAE,15.208295039355031
AQ_C52E6C0C4FA3,14.175094974942123
AQ_30BABD81BF6F,25.508442463406766
AQ_F9DC80477B44,15.385186455116255
AQ_E0D65AA23CBA,16.09590412528371
AQ_9D6A8D4D5D91,15.495411116209764
AQ_9553377EB37C,17.812552486853722
AQ_9C6F597B98B4,9.51575700019378
AQ_95AE0D222258,21.44971546064108
AQ_AB8C45A30E56,14.289549464703944
AQ_451204938501,14.03063349981605
AQ_FB1DE1A5746B,15.921897216772269
AQ_44507AD243D4,18.21058412121803
AQ_47BD522DA367,26.70134721414293
AQ_CD58876F4C18,23.21973984008724
AQ_1A31F2DBD4FB,13.976966254529831
AQ_7CAA602F2B28,20.677875793096767
AQ_CB4E20AAA6DB,10.515440518534637
AQ_77D040C68D9A,23.555304152815285
AQ_FA558B6B8831,14.364327262281842
AQ_164922839F7B,25.745084014193214
AQ_30C1D0222491,12.38111704654523
AQ_426D26BCF3D0,11.750470520805901
AQ_511EA54F304E,10.72550220831277
AQ_686043E650F8,20.753558487245915
AQ_A8524545DD0B,28.387746506466566
AQ_16E44D44D1D8,32.429592618084946
AQ_0F494E515F2C,9.226877789270858
AQ_B98189C59952,19.94868735928265
AQ_E018F3C94D07,14.45396535899617
AQ_E0D2CB6CF54B,22.440076004527796
AQ_2236F07D0D75,25.06089743725119
AQ_E5E76438F8AD,25.82305789741783
AQ_C6B554966934,21.84630499120259
AQ_F45BD9A46E4A,13.308156614562783
AQ_530C817172AE,11.796390258428758
AQ_278739BE7401,31.373554834473858
AQ_27E8D8D65157,26.970699353975707
AQ_8C035E6F6CFC,33.12447493599171
AQ_FA6670D9839D,9.671657500313284
AQ_6980C8BA11DD,29.630148435423294
AQ_D4B4ABB741C0,18.171298408818053
AQ_CB89FCF06876,26.71973926045327
AQ_48199537F56E,26.439679645326947
AQ_68040979213A,27.906425551651857
AQ_3AE89693EE5D,27.185743476802813
AQ_221F70FA3E2F,17.361337648413592
AQ_28D6C27A80B7,15.19508764286795
AQ_DE4403662F77,37.453368065347185
AQ_44B41BFF0AEC,34.58950795224561
AQ_3E626FD42F27,26.947496419445347
AQ_505A6415F64B,10.137760238266411
AQ_0C1B8DFC8ED1,38.63388013612202
AQ_EE55D71D18C9,20.360353588839427
AQ_E9C5E9542A01,30.433989419077534
AQ_C77E5D315741,32.386769646528066
AQ_DA7B6D08B317,31.292241594362377
AQ_54069930F4B2,30.546604422905762
AQ_03A9A96D84B7,20.736281513022607
AQ_6F4549A4B272,19.635321609105066
AQ_AEBB94AF2235,30.906251108301532
AQ_BA29F577087F,33.27512266742446
AQ_12320021938D,38.244561038276544
AQ_6F9A0149CA1F,17.266456853580635
AQ_D6688CC465D7,31.65716545558054
AQ_01BB4427CCE6,34.080124570924745
AQ_1E0ADA048236,26.14399748155014
AQ_9A7375F19970,27.14896625865626
AQ_3E134B5CBEA1,30.444634090568062
AQ_18F405160E1F,26.794749294970476
AQ_80C4A81DFF1E,36.85717569069978
AQ_262E87CE4F4C,29.18385797172685
AQ_ED38D85BE604,27.06930594514254
AQ_20073522D989,30.413843327071262
AQ_0F6851C46A6D,43.57364614983117
AQ_270C5CB7EF45,22.86537188238098
AQ_B5F43A7CC6FF,31.02824849540923
AQ_74527A49F001,30.516952275491715
AQ_2884E6E52E2C,25.45641800808118
AQ_7FAD4FB51C07,30.01635164471064
AQ_BBEDD86F58F6,35.33393133438246
AQ_E52F3CCC8EFA,27.908436230767915
AQ_677417D51BB1,28.27574845701753
AQ_E1EF85116A94,33.340905965066455
AQ_C2B8A195F6B9,29.602768005847736
AQ_2341E42A3721,28.02482854007308
AQ_6A0D7A9085F6,45.54048617602646
AQ_BFB4218AED89,29.25848187625026
AQ_9505A4A11F91,33.812063742393285
AQ_78D91FAABA15,30.040656970891796
AQ_17C8888D6D45,23.916360143451577
AQ_9D3AE4070696,29.457091473844972
AQ_83AA2BD3D693,30.872935872152716
AQ_DED0410C90CC,29.286218683877784
AQ_BEF72DB253A4,34.226268429736464
AQ_DCB934523705,21.42205241703632
AQ_E214B4A02543,32.18029831287752
AQ_E2E37DF28071,35.10906108318675
AQ_96F5539E5EA1,59.439926640904396
AQ_B5E2F0C6CAAA,37.71796573123344
AQ_E44845C8729F,33.44126551258822
AQ_EB24CC44FD75,38.792288048853145
AQ_95FBFF7A24F8,26.827712810033024
AQ_09CD484DDDF3,36.23723262372958
AQ_66212761A72F,37.28942941140583
AQ_FD65E93D03DA,29.70647698701118
AQ_48B78CD7C4A1,44.427802357570954
AQ_43B2BA32C8FD,29.416994074637028
AQ_C3B3C7CB2B64,37.994295198178186
AQ_D037A9EA2AEC,36.96238112241927
AQ_6454094555A3,69.80712936004267
AQ_07A80F58FF37,42.47351054264066
AQ_9A1EDA241634,38.538284264185464
AQ_074496841F5E,41.510097781960155
AQ_6E1913D9DD2A,29.42690302982561
AQ_5F4A8B70682D,35.93260868791371
AQ_0A9B72B6B8D1,38.53945758666562
AQ_F0E6DD40A1E8,35.05586930157037
AQ_10DE776BA05E,38.209991380913415
AQ_099A27DF284C,30.457141258270752
AQ_E9C10311982E,47.2594098201241
AQ_4A3209212CDD,43.97276139402945
AQ_84DB4553D245,68.890643540438
AQ_4959B8D09AAA,44.039416556829856
AQ_69FA238F543E,49.848266841206105
AQ_44BED1409AF7,50.20694800817968
AQ_F41A3E739E79,37.553444005509284
AQ_BB1B43EF27D3,40.0780095482754
AQ_19F0E9BCB3FB,38.965787991059564
AQ_763BB84186F0,33.315473106649726
AQ_4AAA236CEB5F,35.82938152016627
AQ_E14A0A053C25,29.629127215733455
AQ_A6C593406F1E,47.980707374353784
AQ_71100BEB8037,51.38546364337341
AQ_DC54C0564975,77.62876177967306
AQ_83B852C8BCAD,40.49292316507738
AQ_F08A597D3463,50.20758343320868
AQ_F2ED4F236335,58.295672849645854
AQ_73B123C54F0B,41.9433430750408
AQ_07E91045A76D,52.89231369310417
AQ_C025E7A2539F,46.965899154994986
AQ_5EC438273624,46.63332601718607
AQ_5EC15AC16BCF,33.25001837039967
AQ_9B86B5C50ECA,30.323344261345508
AQ_491DAE4AE9F9,56.26429579878292
AQ_41412136E31F,64.38661778428165
AQ_CBEE946383DF,82.74329515148207
AQ_DA9E618AAC46,83.00114464711609
AQ_5DD711410DCD,57.50772335864556
AQ_9BDCED1CA3C0,80.07427669421963
AQ_563C766FF5B7,54.41165574254963
AQ_2A28CAEEC6EC,60.2213687134575
AQ_B4DE79A804F6,66.13671647636147
AQ_C2C27620E7F5,51.700069046413994
AQ_8F050CC9C70F,60.45785284377585
AQ_5AC4BFC5C3D9,35.381809987685344
AQ_4B7DFE1FA5B4,61.1895424508645
AQ_008E7BCB72B0,70.8905068839418
AQ_7BECFC151ACB,65.68098114368209
AQ_AC5826283E46,102.17405959493892
AQ_53D09DF77ADF,65.50804922240967
AQ_69674E170A20,106.89710486902496
AQ_BC6F9C79EF37,57.57451272026647
AQ_0572E62F0AEC,73.67021951196746
AQ_09184B2A52F1,66.81535027204336
AQ_BCE6A6DBB9A9,65.96149184991154
AQ_32346A956E17,60.69513489603224
AQ_C2F70CCD36EA,30.987240000659
AQ_0B2816859891,70.8449147118353
AQ_CB03DF3E006B,73.01234363615316
AQ_5F5DF88E8903,73.66408462695661
AQ_8F7BE7291136,69.36762577658325
AQ_E2DB4186EA6C,71.80354300519112
AQ_F5FBC78BBB06,99.5717100784646
AQ_D71C3AF5A3B7,51.46778580036265
AQ_4D8C6E4DC95C,75.47971767912532
AQ_3A34EE1EBBEB,72.93834548382053
AQ_138824680CCB,68.55102963277625
AQ_B5FDF7AB35FD,75.6686130797031
AQ_745ACEBF5235,28.07364847345801
AQ_3D81223C6124,60.4719207033109
AQ_442B2BF7CE99,71.74959362430722
AQ_B0FB7E08BE80,75.25744089312198
AQ_4DE725BE5A44,83.71024903110936
AQ_1FE689640DCE,79.33102155969853
AQ_BFF506CB2A94,103.87874701305383
AQ_51FAAA01AA94,73.46703080622551
AQ_C834E2AD99DA,77.67675788142981
AQ_6DA43298E9A0,69.9296019591532
AQ_D0F550CB8F2B,66.627767042127
AQ_27CD97646696,51.012441290352086
AQ_7D2C2704861D,56.460687381916834
AQ_9EAE44B83D96,65.17183107423013
AQ_D397F128324D,79.86451570853134
AQ_776CC926085D,80.08575289444828
AQ_BB3878E9D933,66.89281805816346
AQ_1FA160F61D11,83.61981956205037
AQ_340037F87DB8,109.01721682185405
AQ_1F3F5E2F8F4C,90.10856860741619
AQ_1DC567A3BECD,74.90701942335363
AQ_959BD62A25EE,86.68355930277659
AQ_0CC4E675EBE3,85.17382503463028
AQ_1749F24A292E,61.18387777048553
AQ_1845F1E140B9,80.82646702184293
AQ_04F85B7D3540,98.60145414186513
AQ_E69C874FD8DE,90.38014997373317
AQ_BD6E942AB531,93.45314356092068
AQ_2E5B17A3C0C8,92.77088085936126
AQ_5C3F524D16ED,109.70444809338488
AQ_DA6F647AC6E6,122.58848193943071
AQ_A328F5D6E6C4,101.56309585633562
AQ_61467503A5AE,63.328741227053804
AQ_8AA91C340353,93.17535647136215
AQ_D8BE91C9BA30,102.63909226352189
AQ_FC43F5A2131F,74.67000818533175
AQ_5981EF05A9FB,90.23035279788941
AQ_BC23789401E2,109.32818893207244
AQ_26E5083874B7,83.47084798380905
AQ_5EDAEA05C582,83.71647481497105
AQ_0241B220BA38,76.2109014681232
AQ_26730F3174AE,116.83008405963501
AQ_7891BDF15B41,126.94572738523996
AQ_396FE7480402,116.007924011374
AQ_D7A88DBA02CD,89.03004214494734
AQ_727B46EBF157,95.09367290259623
AQ_B3369D1223C1,114.3876884610899
AQ_BAEC56206ACF,82.62644932293867
AQ_580A74A49D34,93.3266613212397
AQ_711DBBA991A2,115.0566145083898
AQ_09D254A52DD8,119.73163732685546
AQ_6D8E7774B730,129.25570460208482
AQ_949A691B4A7B,65.0841953398428
AQ_106B5B1BB9F2,127.04227101959378
AQ_6CF89E42C1A3,122.617884452951
AQ_CCC0A57905C9,122.59475312447454
AQ_7A0A0CEC6F2A,110.48356893466584
AQ_F009D0B99803,118.21246294823918
AQ_6D0CB512D38C,125.13599827007536
AQ_E175DD03DD62,86.84835752103419
AQ_0ADFBD36481B,105.04953275225932
AQ_8390FC9F88CA,120.8409887945895
AQ_43045804A5AA,123.6813932563646
AQ_24864F64DF45,167.7532691488454
AQ_4700BB994549,80.83520466276038
AQ_ACF70131521A,126.0776667233012
AQ_9EBDBA4C79D4,122.88959242956275
AQ_F6A61A2E58EB,126.96033129547465
AQ_55529F72CF07,118.45649221965589
AQ_17AB2778D687,127.19476244480313
AQ_4A46311727EB,116.41682674477217
AQ_5EA2E67D120A,107.08361053638095
AQ_5FAC3AB6092C,128.06771313454507
AQ_6E73F307C5E6,139.58718728847649
AQ_468A119943B2,169.0612506081235
AQ_25876196F317,101.44984282240117
AQ_D636A22722E4,127.20950770564114
AQ_BD466E0B637E,128.23532954999513
AQ_D61125821387,134.66791413281652
AQ_1B9A94ABC570,121.73259136301239
AQ_82B2771036E6,127.06205465454863
AQ_F0E35E562A8A,123.13018892221801
AQ_7AF70DBBAC8C,118.52367534191082
AQ_259DFD82147F,126.77338745990798
AQ_88D92774F3D8,134.49687101034087
AQ_5610C239F7C4,161.303206980902
AQ_E3F319CA5B79,112.10699739573455
AQ_4053DC3DC9BE,127.09121950178302
AQ_C61CA12F9E97,123.49933511150657
AQ_F649C176AE9B,135.59117002953735
AQ_5E2017DBDB62,120.3026292965873
AQ_719C0B9F5DB4,116.48254550057143
AQ_9B8BDE08BFE1,127.22722815128937
AQ_7CDE727DA3C3,125.9899927786735
AQ_D9E1BE332734,105.0319871583031
AQ_00C648833CD4,125.70545366648003
AQ_ABF95BAD38F5,146.5837689867206
AQ_081A31AF1520,117.87522578389083
AQ_A4047A8D781F,99.6202373230998
AQ_9B563F6EAE3A,98.61784801947609
AQ_E5A2CE36459B,133.88114030320236
AQ_6B733105E7E1,90.65066772574106
AQ_219D3533FD14,115.247886813491
AQ_A6064B158502,126.98686834560671
AQ_B7DD6CAC657A,128.3070766228961
AQ_120A7A87AB9F,88.40404708197254
AQ_D9C544374E34,106.88545468732565
AQ_5F9229CDCD29,120.96491070098651
AQ_191BBA620DDF,116.9770562116221
AQ_DB93C322BA53,89.98074715532427
AQ_42AFD462A42E,75.04577309922053
AQ_58D3F0515E96,126.12795974881375
AQ_FAC000E4E69A,64.68899732751444
AQ_80394B54BD8D,108.54108410255591
AQ_BFE2A7602953,105.47208439683028
AQ_0C8803A75C36,104.00767327331742
AQ_D320DDD131E7,66.08460060729213
AQ_91CD8CB3AF32,78.85622041730237
AQ_65BF92F2EF81,62.134107949898606
AQ_DE0D2D8F39B8,101.26228077161232
AQ_68DDEFA87DFC,73.98691633974285
AQ_A4F01416F92E,47.49266637890796
AQ_297554A03D38,120.37973914629903
AQ_612EB5BE0618,43.79854466468474
AQ_7D20F82F0280,71.60938371504767
AQ_222622788C2C,106.584948084302
AQ_8DC470D1A11D,100.63127438835016
AQ_6C7D86416054,52.29308313695131
AQ_469BE7542DBB,38.27224032210936
AQ_AA918200D505,33.459655160355034
AQ_B5970CB7266C,103.46355120136417
AQ_AFE5407F98D5,54.32319332782063
AQ_820D8BF41D71,47.05201251880992
AQ_709AA405174C,50.65593114075315
AQ_6EA2B914F9B1,43.508786275930646
AQ_8525AA6D5D26,44.22457758637308
AQ_349443405613,119.59632445169305
AQ_AE2B05116AF3,122.66189233115098
AQ_DD148B5BEE57,52.06783520694101
AQ_791F6CE0868C,48.514913982971876
AQ_57CEFB3D7381,38.701579711991144
AQ_771D59465B65,113.15762978357394
AQ_37ABBBF75BEB,60.151654747186065
AQ_B3DC3209C87B,51.45516830838443
AQ_28440585D7A4,42.10565514921616
AQ_FA692E747BED,51.63529745983403
AQ_4D9AF5DB15D3,41.30255496474341
AQ_AF3DAAD6079E,109.2213574871784
AQ_2E17795A4AEA,119.23117237313811
AQ_A4DDD33ED806,45.22413546705988
AQ_2DED2034288F,36.77840056113713
AQ_DF84B49DC409,26.30619637716425
AQ_012A2CC6EEAD,88.07075095441142
AQ_8A2B7E867C70,43.933026298784384
AQ_EEB6D3A781AF,31.572834117916774
AQ_7AA14358BB2C,29.14557931360149
AQ_AA557A67D2EB,35.72728611032022
AQ_585A4FE612F9,25.11645081213531
AQ_1ECFC35B3751,104.28254984193478
AQ_83781D6DB3B6,108.59725670372487
AQ_4CB1E70FC049,24.725066611080262
AQ_135511409328,21.52803434178497
AQ_2667DB1B2C9F,29.020701569342535
AQ_7D8ED528D404,72.0349663525872
AQ_EC3D06CE4F3E,30.87405386778754
AQ_916E69205A67,25.938187124344257
AQ_862713DE3674,26.661866196559572
AQ_FA4E25D45656,25.14060151213881
AQ_394897879A11,22.5658014925392
AQ_A98808E0DB5B,92.52807551848467
AQ_906B4F8B5717,96.35435270776637
AQ_1FA44E2CFB39,29.824462468466688
AQ_8F639F4A2059,30.20985637754402
AQ_481C8DD83A0E,34.407873840991456
AQ_605C5EE88CB3,91.9986331882653
AQ_1156FEA39F87,29.041484105156094
AQ_712E93E50326,57.606610887301365
AQ_EC272FB5DC8C,26.40266775163952
AQ_F9EB3DAC8E7E,34.36619300343629
AQ_2DB6E1F30A2D,34.755801188145774
AQ_75EC650E421C,26.651002758557997
AQ_0FCB3742BA05,103.99922235545985
AQ_17ACCC5DBCD2,110.13122608325206
AQ_1628AEA48C28,29.46522316654231
AQ_7476D1102604,30.598123514188437
AQ_B063A82EE20C,57.11503353259652
AQ_190E959DCA79,126.8385487503624
AQ_17FA1DB88A6B,32.13308167906746
AQ_89F74F4F5A6D,78.78299743013439
AQ_9DE272658A6F,25.011750145319418
AQ_30CD08710521,34.849071573711875
AQ_FBD1A82E9766,30.930321857287577
AQ_20BAEE044C12,32.679990255124714
AQ_954165302D0E,117.86110600793734
AQ_0763B7A73EF9,124.02323613394168
AQ_2F7462358428,50.92447511154873
AQ_6D38A0443533,45.06256428133489
AQ_282904DED202,74.64645902531436
AQ_E37D54FBD374,80.70879717978187
AQ_641734652D82,45.449297709286036
AQ_DE64F928A99E,84.88345854693081
AQ_F969202BB253,43.27814090869519
AQ_7947AB0E45B7,59.08421705001854
AQ_4551CD562A71,46.11759931885608
AQ_00C394B75AA7,45.220967556427816
AQ_5E33C63A119F,109.09822798184317
AQ_D6B9AFBD9483,103.27721001475763
AQ_A6A9450CB3F4,61.2448857659219
AQ_4C4BC8085260,48.509743713498004
AQ_63D807852A25,70.54116832006515
AQ_81D5DD28459B,22.812723053068712
AQ_DBC97B03AC18,55.990628392475415
AQ_714DF125B74B,95.56089442021096
AQ_79446D4506E5,57.756739948410726
AQ_4EDA2BF41641,68.99359092577794
AQ_38C71F34BE2D,59.67785169128356
AQ_43555B92A051,111.53490650442494
AQ_451F72B5E030,85.11096046545369
AQ_EDF305B5128B,81.72400127285088
AQ_F4258B0F7335,98.99947327401178
AQ_DA533439DE14,110.33821563686094
AQ_6CB6ED147C55,57.38564271015258
AQ_48CCF1AB46D4,14.99117366018406
AQ_8C8AE1BEA8BE,91.88395789505769
AQ_5E915E49C906,20.522782036427547
AQ_F7952E61E5CF,66.28816413158697
AQ_C83986C6C11D,97.01257024865912
AQ_4A920D5C0627,58.52513920703571
AQ_BE87E8A129A5,26.976938623585355
AQ_6606FF2CF442,35.409244318562344
AQ_0378B8ED1193,55.84331797844122
AQ_C6B83ED95116,56.580137952183975
AQ_D8DEA7AB362F,62.575296124856976
AQ_27D602D0CE43,83.0233095615613
AQ_8096E279782F,18.99275979728374
AQ_F77858128759,49.8519558190103
AQ_D4AA73A8AA26,16.379565991133532
AQ_AF4CA201E6F1,92.2601158394477
AQ_CB74DF6FC00B,65.87637138624376
AQ_D33B5C51AEFE,92.57945054962288
AQ_872FA0C7BAE8,20.575577118520453
AQ_A304443E1646,27.476319973651197
AQ_22CAFD9B379F,36.93960654960368
AQ_38913A07A6F2,29.12832760916614
AQ_705C688DB5AA,27.63744359843371
AQ_7A8BFD2527DC,29.720333485543758
AQ_8582366C1068,19.143709735684574
AQ_6AE0D8B3ED28,30.33773307840332
AQ_F1BE8F139FCB,19.498853582409406
AQ_34CABBA7118F,32.01898477289068
AQ_350198BC8B39,25.21899652664585
AQ_7D458C111337,30.978806693479218
AQ_4D976FE05BD4,19.671705563008807
AQ_663EE4AECBC6,28.626652796440613
AQ_3246CDC5F96D,34.86067334007928
AQ_9CC3E2883F19,25.246009453309636
AQ_C040E2B36C08,32.800071432879726
AQ_F4580D8C6295,20.86016922079439
AQ_BAC87588C693,18.478466204200075
AQ_E7B12AC9138D,23.73733655804161
AQ_3C3590E8BE2D,15.134008710121508
AQ_7501D50DE1C6,24.39447042177327
AQ_B0828DDF1F0C,21.623399174038102
AQ_883161E4836B,28.106571014295007
AQ_C4036242F76A,20.0672617396665
AQ_A0579AAF0DBF,26.105373409643406
AQ_39683A0F4F8F,29.098991353742527
AQ_2F7FC0D18237,25.77562044155954
AQ_256630A48E8B,22.723382850095724
AQ_C76F8DDE40DC,23.01223436850912
AQ_FA3ED6D1F5FA,27.781821310641487
AQ_A60A60F60706,25.751946486997873
AQ_B85D006CB94F,15.482768130519352
AQ_070D64E3A35B,29.4131127189448
AQ_23BAD3BBC30B,22.52302106413755
AQ_7F9A5B5B2CBB,29.705967252216624
AQ_0F8A36D7BF38,19.54598127302046
AQ_5D33E891CBCA,30.8632366751626
AQ_93E8F304488F,28.34720107551198
AQ_79603B90E560,25.219293634392567
AQ_5E72F90D1AEC,24.204719747657258
AQ_940EB57D41EC,19.342506461048828
AQ_BA386C2502BF,19.144891169655548
AQ_ABDB40458FCA,25.143811120204393
AQ_C10EB8EC460E,19.629540540878455
AQ_A4DE05E74D16,30.75687792156381
AQ_AE23BFE17CBD,17.594504059315636
AQ_CE9215F884AC,28.366089788666798
AQ_4C9AC9F1D2E4,20.061176340690324
AQ_E3D37013FA88,32.918808780218
AQ_F5F60E389AFD,28.952126338506506
AQ_895F8C62C3F5,21.70287688528139
AQ_3292E59EBF45,23.545239605435416
AQ_BEBAB6A71C08,23.521732049328982
AQ_FE752D05C4E1,20.330414510695537
AQ_F899B90AF7F6,22.50840428221676
AQ_3A753C0821A7,21.640738050021707
AQ_ECF25FB98D33,23.900635400599924
AQ_985D3CED9336,23.216400115957896
AQ_24335F8A2F74,24.961651496589976
AQ_6EBCE9F77AF0,18.89513977115631
AQ_A57E2347184A,27.25149217897679
AQ_8BC5898C8CF0,24.334761653796868
AQ_4AE80766E07C,24.591074097950404
AQ_FDD06EF1890D,20.08189760171294
AQ_E0F1A7D5A58D,29.671753231132687
AQ_606439B60C8A,19.087304126656285
AQ_B87B4D09F76E,23.0032834161633
AQ_E6E20CD03ACC,24.896065651660397
AQ_4F52D5A3BE24,24.09736185430444
AQ_AEF0AB6684C6,23.128441787767663
AQ_45989D8C804D,22.147986604813884
AQ_11AE6D5BCDD6,23.292140898701863
AQ_2D84C1CB94FE,31.53098531720253
AQ_B929BAA3270A,30.23332662949767
AQ_DFE8A5EB795A,27.48977401060392
AQ_A65704B001DF,24.11065655729919
AQ_A25363651B98,31.3976571668219
AQ_7227D6E22E08,20.852397935917683
AQ_0B54B440FC3F,23.309815721882725
AQ_D59E9E6B3AEF,23.784178086940486
AQ_75C684280D3C,31.449200330648097
AQ_54A901FFB365,25.914097733929708
AQ_C76DBE3C3E1F,26.599233595682296
AQ_B03366245BDF,23.642583410579686
AQ_15B5A24C51EC,39.82012926652212
AQ_8A1D56669417,30.953839271074422
AQ_1FE904E01E06,36.33100033229082
AQ_8205C683CC77,34.222231972411564
AQ_A4C10D1F7AD4,56.68971406114902
AQ_F28A55707E7E,33.274577256653146
AQ_047809B969EB,31.361325897871023
AQ_4436870CCE39,19.903924302650903
AQ_21F33C8AF37A,44.53444747630003
AQ_EB6F565AB41E,26.927890282869466
AQ_FFC3DCA55CF6,39.08332277437613
AQ_C5272534C06A,20.429789774549278
AQ_5056D9D345E2,51.20754500979875
AQ_182544E133A9,33.88129553485016
AQ_BE7DC17409F5,25.859049718905183
AQ_444739AEB1AB,20.03522801916557
AQ_3047CE5E6D80,49.12565456704088
AQ_701798204CBB,30.596251389106662
AQ_E9F1A8C411FC,22.571622837311534
AQ_AD3650BB474A,20.314851821410222
AQ_8FB70EA7B888,33.43401576976513
AQ_1BE17CFCA8DE,26.79079072096355
AQ_DBC701511872,29.060383932087706
AQ_07011B38BACB,28.10176671883364
AQ_CCFC0B59C057,51.740648479962275
AQ_C3CB6E80820A,33.97316990611858
AQ_EE2EB42C2191,22.362280335465933
AQ_F55A2A4443F1,37.907022358854164
AQ_27C4D711A724,31.429753546659096
AQ_C7551CB53EC1,24.336394642630413
AQ_940E5CA71033,27.47733227755746
AQ_994391446710,21.342053604688413
AQ_E672F6D2BAE2,28.646715305594117
AQ_9EB7334E32B8,30.53635202454061
AQ_B0FEAE7DE012,36.61762518981209
AQ_122F226847C1,32.04728321952326
AQ_493A525E370E,29.97500831285239
AQ_D46B11677CAC,30.519586783869837
AQ_0E4FE9E88FD1,37.42599184143015
AQ_CB494C25347F,40.74229151300762
AQ_6365A04817E4,30.246485932565633
AQ_E37CB2B26380,34.889925851069506
AQ_93CC7E09F6B7,38.32519649539697
AQ_CEBD3C9055EB,26.302618231005553
AQ_85CB67CC17BF,41.5947361719275
AQ_5882C60324E8,43.10240787553158
AQ_80396BCC0A1A,29.311708966164062
AQ_AF2AD6D3EEAC,28.218784667137566
AQ_9B1A23A87542,28.7861613061039
AQ_40CB6F9343B9,33.367321614099396
AQ_04AE7A2A1F66,26.314977514235913
AQ_3166D1EE9A20,29.01055244623321
AQ_B2CDAB5CB7E3,30.703169580917056
AQ_0EB459BEF003,24.894525597772283
AQ_10369DA77A11,33.363994808949585
AQ_4D888CC39D55,34.15036911802404
AQ_0CDDE56F5EEE,17.03567681668825
AQ_4B9A042C3BF2,9.811500809642967
AQ_4752B22A080C,8.904087820348517
AQ_ECA373060646,11.968328279757811
AQ_1A4CED8B5818,14.009034678035874
AQ_E5AE7554EA45,25.527988638862524
AQ_991652200AD6,12.589872763364518
AQ_8851FD9B8992,24.26897302641773
AQ_3D3A10A767AB,12.545151009313125
AQ_89A4E365E6F6,20.066388744487305
AQ_85A8E78479D8,13.548532321696687
AQ_5B4A0A2C0E73,9.279177619481683
AQ_80110CE7DD9A,8.511752744858855
AQ_868094B6D63D,7.908495951420309
AQ_6697C9C7E621,10.856733809883702
AQ_CDE16609D955,11.332990910271997
