id,PM2_5_next_hour
AQ_668D9AC2A25C,18.47765343214256
AQ_8D917691A7CA,9.394703361319428
AQ_E66F69C3833E,14.16484372497827
AQ_69CDABF945A3,15.753965265023217
AQ_43C93F6906A9,6.593053239494653
AQ_4A5DF8FC56A2,14.782917892002793
AQ_F0819330A674,23.668187927719313
AQ_697CD30B50B4,15.263812455544388
AQ_C2128D8C44C3,11.39155441538223
AQ_49728EE7615E,14.104661494914415
AQ_22D51BFDB519,14.33955866295699
AQ_3BA0965466BA,16.209692452813922
AQ_DE82824E7F22,21.8179516239039
AQ_F59053E3B7E9,15.46385361750192
AQ_0A40AB3BCEDF,10.954353608074376
AQ_3EFFD5166FA7,16.722514705562975
AQ_35100BF7D1E4,10.336441520901806
AQ_EE835003E0E3,13.572330543322648
AQ_445A31E2D89D,23.424977342663784
AQ_AF923276B9D5,18.09863546501829
AQ_CB026B08C461,8.333548322532787
AQ_B72DCC281A59,16.451925826521133
AQ_D15C079853E9,14.452581651116478
AQ_77FFCDCD1B53,14.313644689523972
AQ_8C7FB732861B,24.17403684294021
AQ_9150C21E5116,17.451934905955895
AQ_F9954886357F,7.756241234693457
AQ_1A3707260403,13.7615992054779
AQ_CF60F1339F3C,12.108811993249834
AQ_60083605FDE7,9.42848115016891
AQ_A2BAD2B0A611,18.32669985256914
AQ_80D1BB796DE1,16.11934849006959
AQ_F8BC23B9FE00,8.83371551818824
AQ_02129A5154BC,9.640398702636418
AQ_AD8AB979108F,12.979807531029637
AQ_F0F9AFD2E688,10.771379094325257
AQ_55B4901F7C02,15.93571072591576
AQ_4B12690D3B79,18.58637344781146
AQ_CD4B245A5FAC,8.57454409835407
AQ_C90CAE3A343F,13.392032344544532
AQ_F4C72DF63354,13.330779839086299
AQ_4581CCD24F64,8.788648457172192
AQ_F7A71AB1C0D2,11.472871653161162
AQ_8F409684BD70,11.374072966184146
AQ_135EA18D48E1,13.255006210920461
AQ_EEF545A8EF13,11.693112799519717
AQ_1B60B3061671,7.171570426675187
AQ_084C82BCB9C9,13.142803068038061
AQ_B488982EF93B,10.239755833608859
AQ_C5777356AD88,15.314056141656701
AQ_F51F5EFAD5AA,8.674693246091882
AQ_4EF588A43E45,11.105406147335925
AQ_9FBB4B6EE99A,8.770440660200396
AQ_9023AD5FAC61,9.097498505740655
AQ_B96343DDE753,12.833446987548706
AQ_7668CD055904,15.928556010326988
AQ_5352792AE019,13.326242841712554
AQ_3F56BDCA8480,9.06619093750402
AQ_845F11D4CF87,10.477004543769795
AQ_6BFF6043C23A,10.8590218071187
AQ_A9010B138D2D,7.972994693684978
AQ_C75B41FBA2B4,15.963067428985552
AQ_618ABDEED426,7.794728769437911
AQ_6C82A92B114C,13.08710786991435
AQ_8A99F61FA67A,8.8913096713146
AQ_20379944F775,10.600981777592578
AQ_D101F624A21B,11.536916897851778
AQ_F925CE3ABBD0,22.190407979525002
AQ_B4C2BF457B9F,12.761767095493392
AQ_4CD8E461690A,10.968281937173991
AQ_6199B54B1E79,14.01736241794006
AQ_D2CD2EE31854,14.457896476907148
AQ_81E73C62E4DC,8.703964123459873
AQ_1B192D377DC9,18.12448310226825
AQ_DC6D6524C19C,10.945456890325577
AQ_DEEBA690C7BE,12.40027859272783
AQ_84E56D35E02C,11.872320114918896
AQ_1541E7D7FAAE,14.106591596723067
AQ_C52E6C0C4FA3,18.903341007953607
AQ_30BABD81BF6F,20.782190656372975
AQ_F9DC80477B44,14.214195913172864
AQ_E0D65AA23CBA,15.34000715300265
AQ_9D6A8D4D5D91,10.290569814039097
AQ_9553377EB37C,17.954358281547346
AQ_9C6F597B98B4,10.418751594766373
AQ_95AE0D222258,22.071555237210553
AQ_AB8C45A30E56,12.680284739215551
AQ_451204938501,11.112447950193857
AQ_FB1DE1A5746B,8.818879976181963
AQ_44507AD243D4,18.524173544890267
AQ_47BD522DA367,24.39630436304644
AQ_CD58876F4C18,26.798936230203537
AQ_1A31F2DBD4FB,8.543597828146762
AQ_7CAA602F2B28,17.57410192169282
AQ_CB4E20AAA6DB,13.102785345404387
AQ_77D040C68D9A,22.367542162881865
AQ_FA558B6B8831,18.130079049303763
AQ_164922839F7B,25.20261096406454
AQ_30C1D0222491,17.159172729267805
AQ_426D26BCF3D0,12.4537758773844
AQ_511EA54F304E,10.858053262433687
AQ_686043E650F8,22.5485973699653
AQ_A8524545DD0B,23.87678801760996
AQ_16E44D44D1D8,28.644067930358908
AQ_0F494E515F2C,11.179562634285649
AQ_B98189C59952,22.136765602586966
AQ_E018F3C94D07,16.94595532588781
AQ_E0D2CB6CF54B,24.831036576386403
AQ_2236F07D0D75,22.285440236504822
AQ_E5E76438F8AD,26.904106218380342
AQ_C6B554966934,21.086825952005345
AQ_F45BD9A46E4A,16.811728892813996
AQ_530C817172AE,14.16409867535833
AQ_278739BE7401,28.37773718627334
AQ_27E8D8D65157,28.356831335425813
AQ_8C035E6F6CFC,26.591929013954214
AQ_FA6670D9839D,11.911946343584466
AQ_6980C8BA11DD,28.72606189977944
AQ_D4B4ABB741C0,19.68426317650223
AQ_CB89FCF06876,27.866114108212237
AQ_48199537F56E,23.916268235511765
AQ_68040979213A,29.14853810891919
AQ_3AE89693EE5D,24.165069142448367
AQ_221F70FA3E2F,19.264675706585
AQ_28D6C27A80B7,17.34995890758344
AQ_DE4403662F77,24.205799342756414
AQ_44B41BFF0AEC,29.75989357508882
AQ_3E626FD42F27,27.134021677966132
AQ_505A6415F64B,15.680382562213705
AQ_0C1B8DFC8ED1,26.27126751168456
AQ_EE55D71D18C9,26.56402923032835
AQ_E9C5E9542A01,23.601806644457238
AQ_C77E5D315741,21.788887627552803
AQ_DA7B6D08B317,27.62920295637439
AQ_54069930F4B2,22.955471205170795
AQ_03A9A96D84B7,26.875509137843416
AQ_6F4549A4B272,20.473532238995013
AQ_AEBB94AF2235,21.83809777748962
AQ_BA29F577087F,28.91003752527077
AQ_12320021938D,34.19908911510429
AQ_6F9A0149CA1F,18.97978247017085
AQ_D6688CC465D7,25.771108074231865
AQ_01BB4427CCE6,29.292098587699716
AQ_1E0ADA048236,21.56868036036973
AQ_9A7375F19970,22.215041959145506
AQ_3E134B5CBEA1,28.766976579903826
AQ_18F405160E1F,22.374882519134765
AQ_80C4A81DFF1E,27.125463628774064
AQ_262E87CE4F4C,25.503107293114773
AQ_ED38D85BE604,22.944835376491813
AQ_20073522D989,28.72603454884775
AQ_0F6851C46A6D,33.67529657173488
AQ_270C5CB7EF45,20.894161796045136
AQ_B5F43A7CC6FF,26.78428007975956
AQ_74527A49F001,27.806380502740105
AQ_2884E6E52E2C,21.73214403782524
AQ_7FAD4FB51C07,23.012992936743093
AQ_BBEDD86F58F6,30.48679488484835
AQ_E52F3CCC8EFA,27.9604723041171
AQ_677417D51BB1,31.550915869745413
AQ_E1EF85116A94,20.94084302547297
AQ_C2B8A195F6B9,27.971657333230393
AQ_2341E42A3721,34.973974660037136
AQ_6A0D7A9085F6,41.66316500998405
AQ_BFB4218AED89,26.413902633912606
AQ_9505A4A11F91,29.265735489082612
AQ_78D91FAABA15,32.061663605880284
AQ_17C8888D6D45,25.66308736143701
AQ_9D3AE4070696,30.994225998371597
AQ_83AA2BD3D693,35.92698725427136
AQ_DED0410C90CC,29.370959426775947
AQ_BEF72DB253A4,34.5197459046483
AQ_DCB934523705,20.946845982128654
AQ_E214B4A02543,32.387718523971664
AQ_E2E37DF28071,37.74889053517106
AQ_96F5539E5EA1,53.34182100886844
AQ_B5E2F0C6CAAA,29.949466383851238
AQ_E44845C8729F,33.18365014862199
AQ_EB24CC44FD75,35.48045498036959
AQ_95FBFF7A24F8,31.376567878492995
AQ_09CD484DDDF3,34.33836809935899
AQ_66212761A72F,37.56507379963709
AQ_FD65E93D03DA,33.930508852475654
AQ_48B78CD7C4A1,33.8845499612378
AQ_43B2BA32C8FD,23.197275691115752
AQ_C3B3C7CB2B64,38.75223790355001
AQ_D037A9EA2AEC,40.13127674661181
AQ_6454094555A3,56.68185062885816
AQ_07A80F58FF37,36.4868474575766
AQ_9A1EDA241634,39.257881451134175
AQ_074496841F5E,41.25840107582482
AQ_6E1913D9DD2A,37.371972570263516
AQ_5F4A8B70682D,36.77262897390868
AQ_0A9B72B6B8D1,39.89370699000281
AQ_F0E6DD40A1E8,36.46834780216937
AQ_10DE776BA05E,35.90324735564791
AQ_099A27DF284C,26.29631262559911
AQ_E9C10311982E,43.61971283288096
AQ_4A3209212CDD,43.52693651143571
AQ_84DB4553D245,57.32908707123956
AQ_4959B8D09AAA,44.28908086625948
AQ_69FA238F543E,43.754458280654745
AQ_44BED1409AF7,51.02035449764184
AQ_F41A3E739E79,40.127977810433634
AQ_BB1B43EF27D3,42.13409473511217
AQ_19F0E9BCB3FB,42.586680956030804
AQ_763BB84186F0,43.12141963629339
AQ_4AAA236CEB5F,40.146342338537174
AQ_E14A0A053C25,30.385489836282822
AQ_A6C593406F1E,49.2687428306373
AQ_71100BEB8037,50.35878806514685
AQ_DC54C0564975,69.29365799651391
AQ_83B852C8BCAD,61.244948910921295
AQ_F08A597D3463,49.012989058569396
AQ_F2ED4F236335,58.69952102668434
AQ_73B123C54F0B,47.63384089435336
AQ_07E91045A76D,46.8015392852652
AQ_C025E7A2539F,51.33912144783587
AQ_5EC438273624,46.906388662340824
AQ_5EC15AC16BCF,48.716840604692806
AQ_9B86B5C50ECA,31.970617718150564
AQ_491DAE4AE9F9,54.885720069310445
AQ_41412136E31F,56.234586458767666
AQ_CBEE946383DF,76.81147827775426
AQ_DA9E618AAC46,75.05550346080173
AQ_5DD711410DCD,55.81410815855273
AQ_9BDCED1CA3C0,72.54487407227383
AQ_563C766FF5B7,53.051988272627604
AQ_2A28CAEEC6EC,53.13400403699771
AQ_B4DE79A804F6,58.437084806088265
AQ_C2C27620E7F5,55.904995164675604
AQ_8F050CC9C70F,57.59965557295483
AQ_5AC4BFC5C3D9,31.987923335330912
AQ_4B7DFE1FA5B4,63.36941089696997
AQ_008E7BCB72B0,63.860692821337224
AQ_7BECFC151ACB,89.06618708699827
AQ_AC5826283E46,65.8786835906278
AQ_53D09DF77ADF,62.46707754913377
AQ_69674E170A20,79.36993892067882
AQ_BC6F9C79EF37,54.852650034557
AQ_0572E62F0AEC,57.407102438462665
AQ_09184B2A52F1,67.05855501528474
AQ_BCE6A6DBB9A9,60.48736544381788
AQ_32346A956E17,61.92205588938678
AQ_C2F70CCD36EA,31.34994580465169
AQ_0B2816859891,64.44131799409374
AQ_CB03DF3E006B,69.45801116441791
AQ_5F5DF88E8903,67.3336750996316
AQ_8F7BE7291136,67.8204628326744
AQ_E2DB4186EA6C,66.83083755240825
AQ_F5FBC78BBB06,80.9167811421066
AQ_D71C3AF5A3B7,63.905767222842094
AQ_4D8C6E4DC95C,61.435503350089654
AQ_3A34EE1EBBEB,69.48941478947327
AQ_138824680CCB,61.91135638093458
AQ_B5FDF7AB35FD,56.004774749033686
AQ_745ACEBF5235,45.80882345685151
AQ_3D81223C6124,67.16858504796124
AQ_442B2BF7CE99,71.14580960188512
AQ_B0FB7E08BE80,76.58249791331677
AQ_4DE725BE5A44,65.6414667053691
AQ_1FE689640DCE,73.98109987095305
AQ_BFF506CB2A94,86.80518545359634
AQ_51FAAA01AA94,71.03593775283055
AQ_C834E2AD99DA,68.82002001549873
AQ_6DA43298E9A0,74.31833642735462
AQ_D0F550CB8F2B,71.67853506647867
AQ_27CD97646696,56.5303004152484
AQ_7D2C2704861D,60.43579500246838
AQ_9EAE44B83D96,79.81029235122908
AQ_D397F128324D,78.09100156383319
AQ_776CC926085D,89.57401796072695
AQ_BB3878E9D933,72.82242071454498
AQ_1FA160F61D11,86.73507072418118
AQ_340037F87DB8,97.53685265938326
AQ_1F3F5E2F8F4C,79.90768323573836
AQ_1DC567A3BECD,72.24535365793653
AQ_959BD62A25EE,79.26667313606141
AQ_0CC4E675EBE3,88.7860063500411
AQ_1749F24A292E,63.43679446047859
AQ_1845F1E140B9,73.55960079142116
AQ_04F85B7D3540,93.51254229486527
AQ_E69C874FD8DE,89.55703253235657
AQ_BD6E942AB531,101.92488157612974
AQ_2E5B17A3C0C8,73.28056791778828
AQ_5C3F524D16ED,94.81858867481539
AQ_DA6F647AC6E6,108.3618047641344
AQ_A328F5D6E6C4,96.71490534219836
AQ_61467503A5AE,82.84909896949019
AQ_8AA91C340353,92.27084640227562
AQ_D8BE91C9BA30,103.91582708466977
AQ_FC43F5A2131F,72.23842575419238
AQ_5981EF05A9FB,80.4725761390037
AQ_BC23789401E2,103.72314474297109
AQ_26E5083874B7,109.72689815037617
AQ_5EDAEA05C582,123.80683594783845
AQ_0241B220BA38,70.83280575408119
AQ_26730F3174AE,109.84348908326419
AQ_7891BDF15B41,118.14150359105705
AQ_396FE7480402,106.3791088879362
AQ_D7A88DBA02CD,102.12541082431704
AQ_727B46EBF157,113.93481790243254
AQ_B3369D1223C1,118.66879642483127
AQ_BAEC56206ACF,84.97665923585761
AQ_580A74A49D34,94.575354706644
AQ_711DBBA991A2,115.85117140947088
AQ_09D254A52DD8,128.40839688153048
AQ_6D8E7774B730,143.14908421531644
AQ_949A691B4A7B,78.31966701420576
AQ_106B5B1BB9F2,122.07196191382627
AQ_6CF89E42C1A3,126.09229439513017
AQ_CCC0A57905C9,116.63195798962137
AQ_7A0A0CEC6F2A,119.03938000306752
AQ_F009D0B99803,117.9823253140754
AQ_6D0CB512D38C,124.85640059578971
AQ_E175DD03DD62,97.62692825078311
AQ_0ADFBD36481B,93.35836744044796
AQ_8390FC9F88CA,124.23901727194531
AQ_43045804A5AA,132.89923504250876
AQ_24864F64DF45,149.9135336930635
AQ_4700BB994549,93.12197508893344
AQ_ACF70131521A,124.65680266325232
AQ_9EBDBA4C79D4,121.61688156146238
AQ_F6A61A2E58EB,132.21133287773327
AQ_55529F72CF07,121.43701993545
AQ_17AB2778D687,129.07727630347114
AQ_4A46311727EB,116.19943808158945
AQ_5EA2E67D120A,102.68081038576202
AQ_5FAC3AB6092C,125.24842496656213
AQ_6E73F307C5E6,137.24009366477193
AQ_468A119943B2,153.71368106608878
AQ_25876196F317,105.09542694871824
AQ_D636A22722E4,125.56922272534078
AQ_BD466E0B637E,121.436519532973
AQ_D61125821387,134.52629503003004
AQ_1B9A94ABC570,123.68910290547629
AQ_82B2771036E6,132.7358624511465
AQ_F0E35E562A8A,121.32651284673973
AQ_7AF70DBBAC8C,111.51217798561602
AQ_259DFD82147F,116.00471906291324
AQ_88D92774F3D8,136.70660695734236
AQ_5610C239F7C4,151.34471243068936
AQ_E3F319CA5B79,112.83243289549819
AQ_4053DC3DC9BE,115.22065107727688
AQ_C61CA12F9E97,111.18663523882373
AQ_F649C176AE9B,132.78438747463778
AQ_5E2017DBDB62,109.75167929434194
AQ_719C0B9F5DB4,129.86821352874577
AQ_9B8BDE08BFE1,115.03112129773851
AQ_7CDE727DA3C3,113.92281432431164
AQ_D9E1BE332734,96.85713405137882
AQ_00C648833CD4,119.92307793046174
AQ_ABF95BAD38F5,126.97873361319785
AQ_081A31AF1520,116.79548766699016
AQ_A4047A8D781F,97.78415232162357
AQ_9B563F6EAE3A,84.62495810401539
AQ_E5A2CE36459B,128.84546809343857
AQ_6B733105E7E1,81.99052695907972
AQ_219D3533FD14,115.89165509258522
AQ_A6064B158502,111.99605443042041
AQ_B7DD6CAC657A,110.26328234063534
AQ_120A7A87AB9F,75.13141906271092
AQ_D9C544374E34,90.66547161738991
AQ_5F9229CDCD29,91.58431966468815
AQ_191BBA620DDF,111.09066696770124
AQ_DB93C322BA53,81.23274657946705
AQ_42AFD462A42E,57.332221044974894
AQ_58D3F0515E96,123.02674539483965
AQ_FAC000E4E69A,56.445570670218856
AQ_80394B54BD8D,82.95385077882226
AQ_BFE2A7602953,104.36911125289494
AQ_0C8803A75C36,102.59048827778516
AQ_D320DDD131E7,60.26175077500593
AQ_91CD8CB3AF32,50.62577820063011
AQ_65BF92F2EF81,49.36584998064607
AQ_DE0D2D8F39B8,106.55990780391683
AQ_68DDEFA87DFC,68.93735265547944
AQ_A4F01416F92E,57.97530105748414
AQ_297554A03D38,72.84189176763127
AQ_612EB5BE0618,55.95953633889586
AQ_7D20F82F0280,55.63128316520791
AQ_222622788C2C,109.39063512890708
AQ_8DC470D1A11D,107.81183723207639
AQ_6C7D86416054,56.262551264101226
AQ_469BE7542DBB,55.689512912011914
AQ_AA918200D505,53.631094946825186
AQ_B5970CB7266C,103.66362396821799
AQ_AFE5407F98D5,66.14407671758161
AQ_820D8BF41D71,55.78580554922653
AQ_709AA405174C,48.118281796845636
AQ_6EA2B914F9B1,61.40859924103664
AQ_8525AA6D5D26,48.27082594438387
AQ_349443405613,103.88538876958
AQ_AE2B05116AF3,107.84179527548
AQ_DD148B5BEE57,51.59632573320605
AQ_791F6CE0868C,47.70179623566808
AQ_57CEFB3D7381,37.96276025272877
AQ_771D59465B65,85.110896728266
AQ_37ABBBF75BEB,53.211264605442366
AQ_B3DC3209C87B,41.14335319440265
AQ_28440585D7A4,34.61681232677378
AQ_FA692E747BED,50.433735291863215
AQ_4D9AF5DB15D3,32.68186813306951
AQ_AF3DAAD6079E,87.10297231071878
AQ_2E17795A4AEA,88.89610137454228
AQ_A4DDD33ED806,32.81785199759915
AQ_2DED2034288F,31.25329089742035
AQ_DF84B49DC409,33.42485412790063
AQ_012A2CC6EEAD,68.39239616441841
AQ_8A2B7E867C70,37.89332209490916
AQ_EEB6D3A781AF,30.469467244108994
AQ_7AA14358BB2C,28.701133745409923
AQ_AA557A67D2EB,36.776211752728
AQ_585A4FE612F9,26.721345823946667
AQ_1ECFC35B3751,78.00410197498493
AQ_83781D6DB3B6,80.9600592313848
AQ_4CB1E70FC049,30.39496372736492
AQ_135511409328,32.51779453764114
AQ_2667DB1B2C9F,36.7999839733714
AQ_7D8ED528D404,70.68555429254553
AQ_EC3D06CE4F3E,30.613273465552457
AQ_916E69205A67,28.627764379274247
AQ_862713DE3674,29.539726795317204
AQ_FA4E25D45656,40.43336429761446
AQ_394897879A11,32.031323336837254
AQ_A98808E0DB5B,89.61045247404356
AQ_906B4F8B5717,95.03000137874196
AQ_1FA44E2CFB39,34.840259545834755
AQ_8F639F4A2059,37.53310040179053
AQ_481C8DD83A0E,53.13256742857208
AQ_605C5EE88CB3,88.38196843148772
AQ_1156FEA39F87,37.49913714059065
AQ_712E93E50326,57.293050636643294
AQ_EC272FB5DC8C,30.758601739051485
AQ_F9EB3DAC8E7E,35.17904514510909
AQ_2DB6E1F30A2D,44.6646047999793
AQ_75EC650E421C,34.889719710031606
AQ_0FCB3742BA05,96.84717317765201
AQ_17ACCC5DBCD2,102.28859642164896
AQ_1628AEA48C28,43.14041276428414
AQ_7476D1102604,44.01588809036712
AQ_B063A82EE20C,73.86023637195564
AQ_190E959DCA79,101.27639186223246
AQ_17FA1DB88A6B,43.694485949804694
AQ_89F74F4F5A6D,75.87003346563448
AQ_9DE272658A6F,38.06029899725042
AQ_30CD08710521,44.55047455446326
AQ_FBD1A82E9766,47.273601328093875
AQ_20BAEE044C12,46.69363178098167
AQ_954165302D0E,99.76207595021063
AQ_0763B7A73EF9,95.94278045784023
AQ_2F7462358428,56.254052541793854
AQ_6D38A0443533,52.05993113914789
AQ_282904DED202,68.12895403531398
AQ_E37D54FBD374,53.35183463313601
AQ_641734652D82,55.46316667455853
AQ_DE64F928A99E,75.31373738424357
AQ_F969202BB253,51.50828122940782
AQ_7947AB0E45B7,62.61854451164934
AQ_4551CD562A71,60.57645335741132
AQ_00C394B75AA7,74.78236428260094
AQ_5E33C63A119F,102.57803404144936
AQ_D6B9AFBD9483,92.68450116310734
AQ_A6A9450CB3F4,76.16546403857596
AQ_4C4BC8085260,76.16761531905154
AQ_63D807852A25,77.33870760195171
AQ_81D5DD28459B,26.51769994913152
AQ_DBC97B03AC18,73.85219150988105
AQ_714DF125B74B,50.720593843719826
AQ_79446D4506E5,65.463295690215
AQ_4EDA2BF41641,92.12915033400992
AQ_38C71F34BE2D,65.83087536947288
AQ_43555B92A051,39.41094546342625
AQ_451F72B5E030,52.64467892775374
AQ_EDF305B5128B,67.11129220538054
AQ_F4258B0F7335,66.89501050247317
AQ_DA533439DE14,67.37115894799453
AQ_6CB6ED147C55,81.43416970741886
AQ_48CCF1AB46D4,21.514365284544294
AQ_8C8AE1BEA8BE,58.108509689638794
AQ_5E915E49C906,23.877131307306534
AQ_F7952E61E5CF,74.30042204315671
AQ_C83986C6C11D,80.55690433483578
AQ_4A920D5C0627,75.0114466640739
AQ_BE87E8A129A5,19.813495897093333
AQ_6606FF2CF442,27.4019461263558
AQ_0378B8ED1193,40.6766537486399
AQ_C6B83ED95116,33.64351105439756
AQ_D8DEA7AB362F,28.345475848048594
AQ_27D602D0CE43,43.25961432961962
AQ_8096E279782F,18.60603481712889
AQ_F77858128759,32.661430901482454
AQ_D4AA73A8AA26,18.904969037352142
AQ_AF4CA201E6F1,37.062055783234804
AQ_CB74DF6FC00B,30.835617643429014
AQ_D33B5C51AEFE,37.45099296400333
AQ_872FA0C7BAE8,22.074261965118144
AQ_A304443E1646,26.788266279520123
AQ_22CAFD9B379F,33.17949410057474
AQ_38913A07A6F2,26.878735652134505
AQ_705C688DB5AA,30.091637119695395
AQ_7A8BFD2527DC,27.699518632375078
AQ_8582366C1068,23.713383959967327
AQ_6AE0D8B3ED28,27.064837732255917
AQ_F1BE8F139FCB,16.940837979706263
AQ_34CABBA7118F,25.012167998146325
AQ_350198BC8B39,22.182669133553304
AQ_7D458C111337,28.660836587867877
AQ_4D976FE05BD4,21.609946992844893
AQ_663EE4AECBC6,28.08251660367907
AQ_3246CDC5F96D,29.69847237688285
AQ_9CC3E2883F19,26.6072008954748
AQ_C040E2B36C08,27.552301639470834
AQ_F4580D8C6295,25.715011095038598
AQ_BAC87588C693,23.74345352722514
AQ_E7B12AC9138D,26.20765338277109
AQ_3C3590E8BE2D,17.098361075805833
AQ_7501D50DE1C6,29.53555460462417
AQ_B0828DDF1F0C,21.852528061710853
AQ_883161E4836B,30.786438894430418
AQ_C4036242F76A,23.067149664216853
AQ_A0579AAF0DBF,31.001815045545424
AQ_39683A0F4F8F,27.873840429800875
AQ_2F7FC0D18237,25.33656651787026
AQ_256630A48E8B,23.96773281958342
AQ_C76F8DDE40DC,22.444782004461494
AQ_FA3ED6D1F5FA,22.73963005196035
AQ_A60A60F60706,27.513595882047994
AQ_B85D006CB94F,22.245844652941784
AQ_070D64E3A35B,29.575726613262805
AQ_23BAD3BBC30B,19.075083621726023
AQ_7F9A5B5B2CBB,29.657613591557112
AQ_0F8A36D7BF38,22.709818730253915
AQ_5D33E891CBCA,31.899058149696955
AQ_93E8F304488F,29.135959027801942
AQ_79603B90E560,24.056768397477125
AQ_5E72F90D1AEC,24.412488635093247
AQ_940EB57D41EC,26.271822604169003
AQ_BA386C2502BF,22.964452367135884
AQ_ABDB40458FCA,25.084545338486652
AQ_C10EB8EC460E,25.42673323596269
AQ_A4DE05E74D16,24.979554327809662
AQ_AE23BFE17CBD,22.576253421571714
AQ_CE9215F884AC,26.20303688080103
AQ_4C9AC9F1D2E4,21.086304441967133
AQ_E3D37013FA88,27.139131776594333
AQ_F5F60E389AFD,26.359344408370784
AQ_895F8C62C3F5,25.50482393562204
AQ_3292E59EBF45,22.966585757433844
AQ_BEBAB6A71C08,27.33564392710798
AQ_FE752D05C4E1,22.23762053255382
AQ_F899B90AF7F6,25.184230607555715
AQ_3A753C0821A7,26.07944180446487
AQ_ECF25FB98D33,24.284697783642592
AQ_985D3CED9336,23.192960191634295
AQ_24335F8A2F74,24.708658790977545
AQ_6EBCE9F77AF0,22.38246854390056
AQ_A57E2347184A,28.647105803369808
AQ_8BC5898C8CF0,27.51430577014495
AQ_4AE80766E07C,26.291956160739062
AQ_FDD06EF1890D,22.3820570366668
AQ_E0F1A7D5A58D,30.233532350428252
AQ_606439B60C8A,21.807694217016465
AQ_B87B4D09F76E,25.028997478090382
AQ_E6E20CD03ACC,25.13865256196071
AQ_4F52D5A3BE24,28.771432717555296
AQ_AEF0AB6684C6,23.114353294118207
AQ_45989D8C804D,26.81463746729885
AQ_11AE6D5BCDD6,25.00952380287405
AQ_2D84C1CB94FE,35.6190277160475
AQ_B929BAA3270A,29.845671039778477
AQ_DFE8A5EB795A,34.4473049490172
AQ_A65704B001DF,29.426768238716985
AQ_A25363651B98,39.117522207628745
AQ_7227D6E22E08,30.44127274269852
AQ_0B54B440FC3F,31.05174750284528
AQ_D59E9E6B3AEF,25.752519520731806
AQ_75C684280D3C,36.385558911935014
AQ_54A901FFB365,27.76090366205685
AQ_C76DBE3C3E1F,35.35859765548514
AQ_B03366245BDF,26.852743282410458
AQ_15B5A24C51EC,42.576052436395486
AQ_8A1D56669417,33.28900200248388
AQ_1FE904E01E06,33.307418593795084
AQ_8205C683CC77,29.187118608033902
AQ_A4C10D1F7AD4,43.10553794308115
AQ_F28A55707E7E,32.19058066216074
AQ_047809B969EB,32.13933949688834
AQ_4436870CCE39,23.93045941445336
AQ_21F33C8AF37A,36.75348885281695
AQ_EB6F565AB41E,28.922783765080965
AQ_FFC3DCA55CF6,37.32955387564798
AQ_C5272534C06A,29.32405444780015
AQ_5056D9D345E2,43.25395691165733
AQ_182544E133A9,32.45607670244666
AQ_BE7DC17409F5,27.136270388119733
AQ_444739AEB1AB,32.35927229832202
AQ_3047CE5E6D80,36.25714585789238
AQ_701798204CBB,30.01171066617674
AQ_E9F1A8C411FC,32.2153794264908
AQ_AD3650BB474A,24.938439182554117
AQ_8FB70EA7B888,32.18109641366474
AQ_1BE17CFCA8DE,34.09998020806809
AQ_DBC701511872,35.974169263155474
AQ_07011B38BACB,32.28328669715485
AQ_CCFC0B59C057,38.76369724139197
AQ_C3CB6E80820A,31.328465401178374
AQ_EE2EB42C2191,33.54226024164864
AQ_F55A2A4443F1,37.36775581246465
AQ_27C4D711A724,34.35846157085967
AQ_C7551CB53EC1,36.259669381684525
AQ_940E5CA71033,35.99267470497883
AQ_994391446710,27.114695155976143
AQ_E672F6D2BAE2,36.763427121617056
AQ_9EB7334E32B8,35.86210120256517
AQ_B0FEAE7DE012,40.84457952490573
AQ_122F226847C1,31.19199384972816
AQ_493A525E370E,38.646814633344285
AQ_D46B11677CAC,32.82015071048485
AQ_0E4FE9E88FD1,32.48534318347688
AQ_CB494C25347F,29.832870217995733
AQ_6365A04817E4,32.61291896064698
AQ_E37CB2B26380,35.11787678443745
AQ_93CC7E09F6B7,35.87183886577938
AQ_CEBD3C9055EB,30.69415346228462
AQ_85CB67CC17BF,35.10948238842134
AQ_5882C60324E8,37.97776407336171
AQ_80396BCC0A1A,22.823651721187776
AQ_AF2AD6D3EEAC,17.25717721630059
AQ_9B1A23A87542,18.51720588709282
AQ_40CB6F9343B9,22.345314068343097
AQ_04AE7A2A1F66,18.88436855895064
AQ_3166D1EE9A20,30.090695564267058
AQ_B2CDAB5CB7E3,20.355004689729075
AQ_0EB459BEF003,24.591043292029767
AQ_10369DA77A11,23.02898421396998
AQ_4D888CC39D55,21.285361860220526
AQ_0CDDE56F5EEE,13.478227769084935
AQ_4B9A042C3BF2,10.452609069460902
AQ_4752B22A080C,10.951213819077347
AQ_ECA373060646,14.125154777554043
AQ_1A4CED8B5818,13.728523668349487
AQ_E5AE7554EA45,26.92535346227668
AQ_991652200AD6,13.51219172870831
AQ_8851FD9B8992,20.66950584552415
AQ_3D3A10A767AB,13.544068063308162
AQ_89A4E365E6F6,37.01518978402407
AQ_85A8E78479D8,11.89933265384305
AQ_5B4A0A2C0E73,9.065471943879688
AQ_80110CE7DD9A,10.61043438296695
AQ_868094B6D63D,9.197103084763134
AQ_6697C9C7E621,11.554741335974265
AQ_CDE16609D955,11.2527159991898
