id,PM2_5_next_hour
AQ_668D9AC2A25C,16.899140058695544
AQ_8D917691A7CA,8.747243920455613
AQ_E66F69C3833E,13.432021350465735
AQ_69CDABF945A3,14.201140893764927
AQ_43C93F6906A9,6.329470147092378
AQ_4A5DF8FC56A2,13.834357721571676
AQ_F0819330A674,22.93017172006777
AQ_697CD30B50B4,12.755963597251315
AQ_C2128D8C44C3,11.754185854511348
AQ_49728EE7615E,12.836383091356064
AQ_22D51BFDB519,13.654237007658416
AQ_3BA0965466BA,14.84831252024683
AQ_DE82824E7F22,20.597972036299005
AQ_F59053E3B7E9,13.82322135486038
AQ_0A40AB3BCEDF,10.236426320522986
AQ_3EFFD5166FA7,13.900992608968934
AQ_35100BF7D1E4,9.755980570157885
AQ_EE835003E0E3,12.864199873039366
AQ_445A31E2D89D,21.48999031889001
AQ_AF923276B9D5,15.069727060710184
AQ_CB026B08C461,7.036066292755414
AQ_B72DCC281A59,15.128381423767777
AQ_D15C079853E9,13.542656641425255
AQ_77FFCDCD1B53,13.197760885249147
AQ_8C7FB732861B,21.990359648447836
AQ_9150C21E5116,15.724461046530546
AQ_F9954886357F,7.652274553128791
AQ_1A3707260403,13.475842237344631
AQ_CF60F1339F3C,12.37323539398863
AQ_60083605FDE7,8.78448533346602
AQ_A2BAD2B0A611,17.290773607741265
AQ_80D1BB796DE1,14.307219319953695
AQ_F8BC23B9FE00,8.290624711281701
AQ_02129A5154BC,9.217445573848902
AQ_AD8AB979108F,12.975796523973907
AQ_F0F9AFD2E688,10.847949225532945
AQ_55B4901F7C02,15.300996355636443
AQ_4B12690D3B79,17.29050809281195
AQ_CD4B245A5FAC,8.918341680305552
AQ_C90CAE3A343F,12.98375297430351
AQ_F4C72DF63354,13.476260747142009
AQ_4581CCD24F64,8.161491876830988
AQ_F7A71AB1C0D2,11.5510336651015
AQ_8F409684BD70,10.689650286268153
AQ_135EA18D48E1,12.14277314571185
AQ_EEF545A8EF13,11.072245029390208
AQ_1B60B3061671,6.390154361260784
AQ_084C82BCB9C9,13.185091475095142
AQ_B488982EF93B,10.439541490759506
AQ_C5777356AD88,14.55824785798452
AQ_F51F5EFAD5AA,8.989926971707927
AQ_4EF588A43E45,10.926143729229501
AQ_9FBB4B6EE99A,9.365320898625708
AQ_9023AD5FAC61,9.415653485021078
AQ_B96343DDE753,13.351442581868609
AQ_7668CD055904,14.648470592598127
AQ_5352792AE019,11.968523381042695
AQ_3F56BDCA8480,8.580873644825019
AQ_845F11D4CF87,10.973972995278633
AQ_6BFF6043C23A,11.015052308630503
AQ_A9010B138D2D,7.691012507658761
AQ_C75B41FBA2B4,15.500145075316064
AQ_618ABDEED426,8.413406138332949
AQ_6C82A92B114C,11.762133615451408
AQ_8A99F61FA67A,7.984645310274858
AQ_20379944F775,10.627388174463988
AQ_D101F624A21B,11.524547091108944
AQ_F925CE3ABBD0,20.34389630117805
AQ_B4C2BF457B9F,12.790223961739336
AQ_4CD8E461690A,10.699207497736928
AQ_6199B54B1E79,13.295962372358671
AQ_D2CD2EE31854,13.853224292045416
AQ_81E73C62E4DC,8.483358528513985
AQ_1B192D377DC9,17.14537367583812
AQ_DC6D6524C19C,11.924340161763443
AQ_DEEBA690C7BE,11.431380861420317
AQ_84E56D35E02C,11.524299280996075
AQ_1541E7D7FAAE,14.196823819573389
AQ_C52E6C0C4FA3,18.541455001205634
AQ_30BABD81BF6F,19.394268914093768
AQ_F9DC80477B44,14.028936973914897
AQ_E0D65AA23CBA,14.332345325922923
AQ_9D6A8D4D5D91,10.29508164165666
AQ_9553377EB37C,17.29518630916397
AQ_9C6F597B98B4,10.827546608399267
AQ_95AE0D222258,19.95917993077648
AQ_AB8C45A30E56,13.837703817622334
AQ_451204938501,10.364630807939063
AQ_FB1DE1A5746B,8.408501032172277
AQ_44507AD243D4,18.731355175866618
AQ_47BD522DA367,23.970561722192436
AQ_CD58876F4C18,23.898576255689164
AQ_1A31F2DBD4FB,8.021659819657517
AQ_7CAA602F2B28,16.689619745120755
AQ_CB4E20AAA6DB,13.720680702525776
AQ_77D040C68D9A,21.682027634084317
AQ_FA558B6B8831,18.185286039135697
AQ_164922839F7B,23.160605640013266
AQ_30C1D0222491,18.25130783277732
AQ_426D26BCF3D0,12.11782766444493
AQ_511EA54F304E,10.873677149883399
AQ_686043E650F8,22.624970340817903
AQ_A8524545DD0B,23.21896147717126
AQ_16E44D44D1D8,25.80521726602717
AQ_0F494E515F2C,10.761488634451299
AQ_B98189C59952,20.599002826907395
AQ_E018F3C94D07,17.227198951235337
AQ_E0D2CB6CF54B,22.978606937078855
AQ_2236F07D0D75,22.27566426348196
AQ_E5E76438F8AD,24.58934075014419
AQ_C6B554966934,22.036719868485328
AQ_F45BD9A46E4A,15.94702667313041
AQ_530C817172AE,14.26440656126239
AQ_278739BE7401,28.80973328012682
AQ_27E8D8D65157,27.166989165264496
AQ_8C035E6F6CFC,24.99512813096765
AQ_FA6670D9839D,12.487307747315931
AQ_6980C8BA11DD,26.927477828385076
AQ_D4B4ABB741C0,20.441751755828783
AQ_CB89FCF06876,25.72255243852745
AQ_48199537F56E,24.797127359143317
AQ_68040979213A,26.918280578418383
AQ_3AE89693EE5D,25.310132220004277
AQ_221F70FA3E2F,18.291398863655953
AQ_28D6C27A80B7,16.22029959826021
AQ_DE4403662F77,24.439236409007563
AQ_44B41BFF0AEC,28.82572396676774
AQ_3E626FD42F27,25.226991933565234
AQ_505A6415F64B,15.323158640522689
AQ_0C1B8DFC8ED1,24.852683907295308
AQ_EE55D71D18C9,25.312944083783407
AQ_E9C5E9542A01,22.437254115835167
AQ_C77E5D315741,22.015886476080386
AQ_DA7B6D08B317,26.24822117172826
AQ_54069930F4B2,23.253259106688706
AQ_03A9A96D84B7,24.811825317299405
AQ_6F4549A4B272,19.691790496687148
AQ_AEBB94AF2235,22.307874613449894
AQ_BA29F577087F,27.617484002515972
AQ_12320021938D,30.118028537526758
AQ_6F9A0149CA1F,17.55618902590589
AQ_D6688CC465D7,24.470643407701957
AQ_01BB4427CCE6,28.176412393464574
AQ_1E0ADA048236,20.859211548935022
AQ_9A7375F19970,22.802986158702055
AQ_3E134B5CBEA1,26.171760857716365
AQ_18F405160E1F,24.492013978124675
AQ_80C4A81DFF1E,24.544125847827047
AQ_262E87CE4F4C,24.675760323238713
AQ_ED38D85BE604,24.164234875247562
AQ_20073522D989,27.505740147063882
AQ_0F6851C46A6D,32.20361676609081
AQ_270C5CB7EF45,19.130722320513545
AQ_B5F43A7CC6FF,25.616468380695622
AQ_74527A49F001,27.684707613691323
AQ_2884E6E52E2C,21.328535705243407
AQ_7FAD4FB51C07,22.588607027079053
AQ_BBEDD86F58F6,27.55384191639913
AQ_E52F3CCC8EFA,28.94402100317135
AQ_677417D51BB1,30.656241344891058
AQ_E1EF85116A94,21.01680245276855
AQ_C2B8A195F6B9,28.966758053588883
AQ_2341E42A3721,33.15709312422332
AQ_6A0D7A9085F6,39.91807148513078
AQ_BFB4218AED89,24.015931903817055
AQ_9505A4A11F91,28.701267349703365
AQ_78D91FAABA15,32.70227482158744
AQ_17C8888D6D45,25.753400434138108
AQ_9D3AE4070696,29.953370578864565
AQ_83AA2BD3D693,33.703940139154575
AQ_DED0410C90CC,30.486628479316884
AQ_BEF72DB253A4,34.69892195583085
AQ_DCB934523705,21.61741107175043
AQ_E214B4A02543,33.946366622930874
AQ_E2E37DF28071,37.092121038004564
AQ_96F5539E5EA1,52.76082680634444
AQ_B5E2F0C6CAAA,28.287542733090802
AQ_E44845C8729F,32.346943583922005
AQ_EB24CC44FD75,37.88179603893343
AQ_95FBFF7A24F8,30.52530483845513
AQ_09CD484DDDF3,33.08107981355762
AQ_66212761A72F,36.5355153038069
AQ_FD65E93D03DA,35.377166410755635
AQ_48B78CD7C4A1,33.959640491062785
AQ_43B2BA32C8FD,23.202960510653256
AQ_C3B3C7CB2B64,39.917851437509114
AQ_D037A9EA2AEC,39.13829325139766
AQ_6454094555A3,55.8744640135243
AQ_07A80F58FF37,34.45846921655466
AQ_9A1EDA241634,38.87908562613201
AQ_074496841F5E,42.71487921283979
AQ_6E1913D9DD2A,36.15290359221734
AQ_5F4A8B70682D,36.05143548311955
AQ_0A9B72B6B8D1,37.78823043568277
AQ_F0E6DD40A1E8,38.13618771063318
AQ_10DE776BA05E,32.92740024305708
AQ_099A27DF284C,27.34013480431896
AQ_E9C10311982E,43.6208002047173
AQ_4A3209212CDD,42.31780895018666
AQ_84DB4553D245,55.12357130726265
AQ_4959B8D09AAA,40.6334972483711
AQ_69FA238F543E,41.43969135102415
AQ_44BED1409AF7,50.930488943127685
AQ_F41A3E739E79,39.53129952495983
AQ_BB1B43EF27D3,40.56187273328121
AQ_19F0E9BCB3FB,40.27558740773694
AQ_763BB84186F0,45.806188691193896
AQ_4AAA236CEB5F,39.45127482681345
AQ_E14A0A053C25,30.3967351019626
AQ_A6C593406F1E,51.16522322182827
AQ_71100BEB8037,49.30663789215096
AQ_DC54C0564975,66.47590086884057
AQ_83B852C8BCAD,55.7258285659302
AQ_F08A597D3463,47.30640440180771
AQ_F2ED4F236335,59.022873760365556
AQ_73B123C54F0B,48.16070839365428
AQ_07E91045A76D,45.80991382981133
AQ_C025E7A2539F,49.62827942956799
AQ_5EC438273624,49.44369581043415
AQ_5EC15AC16BCF,47.796423808670006
AQ_9B86B5C50ECA,33.25924220416027
AQ_491DAE4AE9F9,54.63697334087041
AQ_41412136E31F,53.11856705552071
AQ_CBEE946383DF,73.33745858015224
AQ_DA9E618AAC46,69.43803291946392
AQ_5DD711410DCD,52.70402853212613
AQ_9BDCED1CA3C0,72.205466381668
AQ_563C766FF5B7,52.24442926987586
AQ_2A28CAEEC6EC,49.812588702302016
AQ_B4DE79A804F6,54.20912020157651
AQ_C2C27620E7F5,57.12467276619119
AQ_8F050CC9C70F,56.08751526209694
AQ_5AC4BFC5C3D9,33.24641153890656
AQ_4B7DFE1FA5B4,62.58734810771534
AQ_008E7BCB72B0,60.501784320351014
AQ_7BECFC151ACB,82.06265071659958
AQ_AC5826283E46,63.70315008873215
AQ_53D09DF77ADF,58.07272364049467
AQ_69674E170A20,79.74099999661145
AQ_BC6F9C79EF37,54.02659001657116
AQ_0572E62F0AEC,54.00390104500071
AQ_09184B2A52F1,63.922454273864425
AQ_BCE6A6DBB9A9,63.540848032766206
AQ_32346A956E17,62.13701259053568
AQ_C2F70CCD36EA,34.00826889154308
AQ_0B2816859891,64.19645970432887
AQ_CB03DF3E006B,65.42810837243032
AQ_5F5DF88E8903,65.35132593170789
AQ_8F7BE7291136,65.97116306168884
AQ_E2DB4186EA6C,63.976452042635664
AQ_F5FBC78BBB06,83.11410977576762
AQ_D71C3AF5A3B7,65.12712779719782
AQ_4D8C6E4DC95C,59.91910713063262
AQ_3A34EE1EBBEB,67.32739341561705
AQ_138824680CCB,62.857769358366745
AQ_B5FDF7AB35FD,55.30047937535748
AQ_745ACEBF5235,46.635165133910775
AQ_3D81223C6124,67.66629358716443
AQ_442B2BF7CE99,67.92762886013867
AQ_B0FB7E08BE80,75.86575685092467
AQ_4DE725BE5A44,64.6996427324834
AQ_1FE689640DCE,71.81574362355155
AQ_BFF506CB2A94,89.12214333825445
AQ_51FAAA01AA94,70.53747114718695
AQ_C834E2AD99DA,65.21922064817122
AQ_6DA43298E9A0,72.33184182151389
AQ_D0F550CB8F2B,73.85499629588307
AQ_27CD97646696,54.7023708632546
AQ_7D2C2704861D,63.763810841656394
AQ_9EAE44B83D96,79.03356695807815
AQ_D397F128324D,73.67511568668841
AQ_776CC926085D,86.12016635809422
AQ_BB3878E9D933,70.07808522752312
AQ_1FA160F61D11,83.14341444836445
AQ_340037F87DB8,99.1466146565906
AQ_1F3F5E2F8F4C,79.12910261900517
AQ_1DC567A3BECD,66.98888871573817
AQ_959BD62A25EE,75.7761138060504
AQ_0CC4E675EBE3,90.26345279357201
AQ_1749F24A292E,62.38213596991976
AQ_1845F1E140B9,75.83272930931416
AQ_04F85B7D3540,93.09009184225225
AQ_E69C874FD8DE,85.28081529336154
AQ_BD6E942AB531,96.23380028188215
AQ_2E5B17A3C0C8,71.41830543078257
AQ_5C3F524D16ED,93.79619235412183
AQ_DA6F647AC6E6,108.36328447648374
AQ_A328F5D6E6C4,98.0083174864902
AQ_61467503A5AE,76.73327817324044
AQ_8AA91C340353,90.25181193997017
AQ_D8BE91C9BA30,106.07037981484683
AQ_FC43F5A2131F,70.44508547423916
AQ_5981EF05A9FB,82.66554266354605
AQ_BC23789401E2,105.03269526340831
AQ_26E5083874B7,107.87672860412843
AQ_5EDAEA05C582,118.78329917679558
AQ_0241B220BA38,69.75173533762548
AQ_26730F3174AE,110.01846442865944
AQ_7891BDF15B41,120.82015189964557
AQ_396FE7480402,109.0254891870183
AQ_D7A88DBA02CD,99.28367836403183
AQ_727B46EBF157,113.86229298147951
AQ_B3369D1223C1,119.99111816773389
AQ_BAEC56206ACF,81.46924420001325
AQ_580A74A49D34,95.20650203140434
AQ_711DBBA991A2,117.52087832048223
AQ_09D254A52DD8,126.29803564549299
AQ_6D8E7774B730,137.78393876747853
AQ_949A691B4A7B,74.25423402829256
AQ_106B5B1BB9F2,121.83382895366694
AQ_6CF89E42C1A3,127.21657982179232
AQ_CCC0A57905C9,118.2103334083076
AQ_7A0A0CEC6F2A,115.69064220134837
AQ_F009D0B99803,116.62370951889639
AQ_6D0CB512D38C,128.20646383766308
AQ_E175DD03DD62,95.43860681437158
AQ_0ADFBD36481B,92.94346068721435
AQ_8390FC9F88CA,128.39346953968538
AQ_43045804A5AA,134.33842683062844
AQ_24864F64DF45,146.94218744690068
AQ_4700BB994549,89.67677223247232
AQ_ACF70131521A,127.26089651172694
AQ_9EBDBA4C79D4,125.80574823619204
AQ_F6A61A2E58EB,132.7049494675691
AQ_55529F72CF07,122.60795813066471
AQ_17AB2778D687,132.4241311014398
AQ_4A46311727EB,114.7478766774881
AQ_5EA2E67D120A,105.70344735646897
AQ_5FAC3AB6092C,129.3162889049916
AQ_6E73F307C5E6,138.0724349180782
AQ_468A119943B2,150.38089458900814
AQ_25876196F317,102.73206319386544
AQ_D636A22722E4,126.9673677172336
AQ_BD466E0B637E,124.14725822430387
AQ_D61125821387,136.48469993107707
AQ_1B9A94ABC570,124.06679104052435
AQ_82B2771036E6,135.17599278383074
AQ_F0E35E562A8A,123.65141109348917
AQ_7AF70DBBAC8C,115.94094553475087
AQ_259DFD82147F,120.97359001659326
AQ_88D92774F3D8,138.44079599045529
AQ_5610C239F7C4,147.92881921526666
AQ_E3F319CA5B79,111.45200065921962
AQ_4053DC3DC9BE,117.11230268749618
AQ_C61CA12F9E97,113.25640077475586
AQ_F649C176AE9B,134.44270370286048
AQ_5E2017DBDB62,110.89830347659863
AQ_719C0B9F5DB4,131.7279221618216
AQ_9B8BDE08BFE1,116.75903144711998
AQ_7CDE727DA3C3,117.29572073768747
AQ_D9E1BE332734,99.60785938190384
AQ_00C648833CD4,122.32428487250112
AQ_ABF95BAD38F5,128.73124617897156
AQ_081A31AF1520,115.2527795848958
AQ_A4047A8D781F,98.52847589807511
AQ_9B563F6EAE3A,86.54364765674028
AQ_E5A2CE36459B,132.465102988966
AQ_6B733105E7E1,82.6059564021038
AQ_219D3533FD14,117.96020438764086
AQ_A6064B158502,114.60768840252774
AQ_B7DD6CAC657A,114.93160890957193
AQ_120A7A87AB9F,77.3418458418137
AQ_D9C544374E34,90.88282603499101
AQ_5F9229CDCD29,89.6700869641258
AQ_191BBA620DDF,110.61178769713322
AQ_DB93C322BA53,82.25064803867934
AQ_42AFD462A42E,58.1836255532556
AQ_58D3F0515E96,125.46596943710878
AQ_FAC000E4E69A,56.822290142558295
AQ_80394B54BD8D,83.1373971157799
AQ_BFE2A7602953,105.08549500337965
AQ_0C8803A75C36,104.59227651290946
AQ_D320DDD131E7,61.91734311408393
AQ_91CD8CB3AF32,51.20619256096826
AQ_65BF92F2EF81,50.826711230052254
AQ_DE0D2D8F39B8,104.86390615030773
AQ_68DDEFA87DFC,68.00137796642889
AQ_A4F01416F92E,56.67366362112291
AQ_297554A03D38,70.9963361906564
AQ_612EB5BE0618,54.26588830453868
AQ_7D20F82F0280,56.177835345526525
AQ_222622788C2C,110.1610722700536
AQ_8DC470D1A11D,108.73378599381746
AQ_6C7D86416054,57.85129334178025
AQ_469BE7542DBB,54.90205087034113
AQ_AA918200D505,50.47114249175127
AQ_B5970CB7266C,100.61457982941077
AQ_AFE5407F98D5,65.28119708001279
AQ_820D8BF41D71,55.6046409962318
AQ_709AA405174C,48.52104163042396
AQ_6EA2B914F9B1,58.49637731570243
AQ_8525AA6D5D26,49.189638445345715
AQ_349443405613,103.22899094361951
AQ_AE2B05116AF3,108.86657743974231
AQ_DD148B5BEE57,51.947939071652186
AQ_791F6CE0868C,47.3297223857743
AQ_57CEFB3D7381,35.31786842142384
AQ_771D59465B65,83.77577144448321
AQ_37ABBBF75BEB,52.339318705978755
AQ_B3DC3209C87B,39.90981812791826
AQ_28440585D7A4,35.40943519674872
AQ_FA692E747BED,48.87394832043557
AQ_4D9AF5DB15D3,32.72703776909963
AQ_AF3DAAD6079E,85.99590100119566
AQ_2E17795A4AEA,88.90922432910773
AQ_A4DDD33ED806,32.35070359490017
AQ_2DED2034288F,30.97191253115075
AQ_DF84B49DC409,32.43571425216271
AQ_012A2CC6EEAD,67.7258327064221
AQ_8A2B7E867C70,36.74826320038129
AQ_EEB6D3A781AF,30.1959951189766
AQ_7AA14358BB2C,29.598140782228214
AQ_AA557A67D2EB,36.51429428901075
AQ_585A4FE612F9,27.230868148190773
AQ_1ECFC35B3751,78.66541198502688
AQ_83781D6DB3B6,82.23462352000324
AQ_4CB1E70FC049,29.886775791104554
AQ_135511409328,31.591427873366698
AQ_2667DB1B2C9F,35.15275731657992
AQ_7D8ED528D404,68.97520573649344
AQ_EC3D06CE4F3E,28.548033193770365
AQ_916E69205A67,28.000941991386195
AQ_862713DE3674,28.156112816719478
AQ_FA4E25D45656,36.955159430513056
AQ_394897879A11,32.67965359512412
AQ_A98808E0DB5B,89.33224314525933
AQ_906B4F8B5717,95.83273327655814
AQ_1FA44E2CFB39,34.47378470370904
AQ_8F639F4A2059,36.46732154743043
AQ_481C8DD83A0E,46.71864033146372
AQ_605C5EE88CB3,84.06114614413801
AQ_1156FEA39F87,35.155999464260624
AQ_712E93E50326,52.75737944675058
AQ_EC272FB5DC8C,30.09975073904337
AQ_F9EB3DAC8E7E,33.019592430370224
AQ_2DB6E1F30A2D,40.53629839636643
AQ_75EC650E421C,36.44366941493279
AQ_0FCB3742BA05,93.31433886299845
AQ_17ACCC5DBCD2,100.72998342384257
AQ_1628AEA48C28,41.666614883964115
AQ_7476D1102604,41.68696424784585
AQ_B063A82EE20C,67.34111626824297
AQ_190E959DCA79,94.87432493724148
AQ_17FA1DB88A6B,40.13632654576885
AQ_89F74F4F5A6D,75.91852573637554
AQ_9DE272658A6F,36.225325946357515
AQ_30CD08710521,40.14490797796221
AQ_FBD1A82E9766,43.41376020276637
AQ_20BAEE044C12,48.55956887462705
AQ_954165302D0E,97.07813425833987
AQ_0763B7A73EF9,97.10424354767852
AQ_2F7462358428,55.81617505365897
AQ_6D38A0443533,49.91977934975998
AQ_282904DED202,66.26816392238065
AQ_E37D54FBD374,49.04545703806251
AQ_641734652D82,52.51529274318572
AQ_DE64F928A99E,75.12419574086624
AQ_F969202BB253,48.38934582200845
AQ_7947AB0E45B7,57.22299357690204
AQ_4551CD562A71,55.140259089288264
AQ_00C394B75AA7,73.03848609638558
AQ_5E33C63A119F,103.81818122356114
AQ_D6B9AFBD9483,96.19226951317893
AQ_A6A9450CB3F4,76.7513951346242
AQ_4C4BC8085260,75.00590103171551
AQ_63D807852A25,74.06541240896996
AQ_81D5DD28459B,24.506571957240972
AQ_DBC97B03AC18,71.82721709924729
AQ_714DF125B74B,50.577271936539354
AQ_79446D4506E5,62.63720538249656
AQ_4EDA2BF41641,92.44596989196269
AQ_38C71F34BE2D,63.05650147989628
AQ_43555B92A051,39.310003431822196
AQ_451F72B5E030,50.19452083023767
AQ_EDF305B5128B,68.58639338451144
AQ_F4258B0F7335,67.45911874123917
AQ_DA533439DE14,67.68986561189983
AQ_6CB6ED147C55,78.46994296619484
AQ_48CCF1AB46D4,19.92948381861886
AQ_8C8AE1BEA8BE,58.27970755489461
AQ_5E915E49C906,22.7066779713421
AQ_F7952E61E5CF,74.76160007665217
AQ_C83986C6C11D,79.68135783307056
AQ_4A920D5C0627,72.92904892742735
AQ_BE87E8A129A5,21.03104764361027
AQ_6606FF2CF442,28.260586612512014
AQ_0378B8ED1193,41.88530793875676
AQ_C6B83ED95116,32.47907477910965
AQ_D8DEA7AB362F,28.18337641938269
AQ_27D602D0CE43,43.565778405821604
AQ_8096E279782F,18.150593358491676
AQ_F77858128759,31.67071393397006
AQ_D4AA73A8AA26,18.640657407460267
AQ_AF4CA201E6F1,37.52127564657816
AQ_CB74DF6FC00B,29.264383262448
AQ_D33B5C51AEFE,36.80465191472751
AQ_872FA0C7BAE8,23.095133642837993
AQ_A304443E1646,27.676942389602644
AQ_22CAFD9B379F,33.96859766971465
AQ_38913A07A6F2,27.043983431355752
AQ_705C688DB5AA,29.396477058493304
AQ_7A8BFD2527DC,27.240438027256538
AQ_8582366C1068,22.917835907749073
AQ_6AE0D8B3ED28,26.241530563364506
AQ_F1BE8F139FCB,17.234168807224293
AQ_34CABBA7118F,25.669181753737725
AQ_350198BC8B39,21.823691248205908
AQ_7D458C111337,28.388686696598874
AQ_4D976FE05BD4,22.872827127848797
AQ_663EE4AECBC6,28.987096150704055
AQ_3246CDC5F96D,30.821085275043934
AQ_9CC3E2883F19,27.83283765558286
AQ_C040E2B36C08,28.141280469771
AQ_F4580D8C6295,25.9443704289853
AQ_BAC87588C693,23.88412463203126
AQ_E7B12AC9138D,26.98434119002488
AQ_3C3590E8BE2D,17.696960254708824
AQ_7501D50DE1C6,30.83818703306006
AQ_B0828DDF1F0C,22.05092753954942
AQ_883161E4836B,31.099273919740874
AQ_C4036242F76A,23.648845380485874
AQ_A0579AAF0DBF,32.22893482754024
AQ_39683A0F4F8F,28.45953651682221
AQ_2F7FC0D18237,26.05401976962972
AQ_256630A48E8B,24.718410207887448
AQ_C76F8DDE40DC,22.32975862564777
AQ_FA3ED6D1F5FA,22.873062494931574
AQ_A60A60F60706,27.407742399351523
AQ_B85D006CB94F,22.567147572022016
AQ_070D64E3A35B,29.95761885289859
AQ_23BAD3BBC30B,19.51498512302436
AQ_7F9A5B5B2CBB,29.104381309161337
AQ_0F8A36D7BF38,24.312644154200253
AQ_5D33E891CBCA,31.89958827643303
AQ_93E8F304488F,30.097368429068496
AQ_79603B90E560,25.502254790301237
AQ_5E72F90D1AEC,26.015451694373613
AQ_940EB57D41EC,25.216489328691978
AQ_BA386C2502BF,23.359632907002947
AQ_ABDB40458FCA,26.018073208190504
AQ_C10EB8EC460E,26.026981156040616
AQ_A4DE05E74D16,26.292344350514803
AQ_AE23BFE17CBD,22.890690298924767
AQ_CE9215F884AC,27.041495308437366
AQ_4C9AC9F1D2E4,22.260490294163443
AQ_E3D37013FA88,28.429271068085445
AQ_F5F60E389AFD,27.44998460293985
AQ_895F8C62C3F5,26.93569867390712
AQ_3292E59EBF45,24.335603411295274
AQ_BEBAB6A71C08,27.021948572492633
AQ_FE752D05C4E1,23.10964040017852
AQ_F899B90AF7F6,26.23376421483455
AQ_3A753C0821A7,26.34354676212944
AQ_ECF25FB98D33,25.632487800480547
AQ_985D3CED9336,23.420204075598996
AQ_24335F8A2F74,25.77175905998887
AQ_6EBCE9F77AF0,22.048613243401412
AQ_A57E2347184A,28.662303675474632
AQ_8BC5898C8CF0,27.524406610602814
AQ_4AE80766E07C,26.01174001397409
AQ_FDD06EF1890D,22.234439680399078
AQ_E0F1A7D5A58D,28.595877111315982
AQ_606439B60C8A,21.106633915019597
AQ_B87B4D09F76E,24.860348122725878
AQ_E6E20CD03ACC,25.310883105852483
AQ_4F52D5A3BE24,28.55493056051911
AQ_AEF0AB6684C6,22.43779455992125
AQ_45989D8C804D,26.14880519317162
AQ_11AE6D5BCDD6,25.777348108285473
AQ_2D84C1CB94FE,36.124777526144925
AQ_B929BAA3270A,30.384446842422708
AQ_DFE8A5EB795A,35.088714114566265
AQ_A65704B001DF,30.056076869258852
AQ_A25363651B98,37.779288893700894
AQ_7227D6E22E08,29.19534974023674
AQ_0B54B440FC3F,30.809996224703156
AQ_D59E9E6B3AEF,26.44503167636328
AQ_75C684280D3C,36.971176002052445
AQ_54A901FFB365,28.401681710540302
AQ_C76DBE3C3E1F,36.14449867650143
AQ_B03366245BDF,27.068117778486105
AQ_15B5A24C51EC,42.737615798883
AQ_8A1D56669417,34.157598983571845
AQ_1FE904E01E06,33.218734122124836
AQ_8205C683CC77,28.138273538857216
AQ_A4C10D1F7AD4,41.11701177395669
AQ_F28A55707E7E,31.599765222093154
AQ_047809B969EB,31.580548922261947
AQ_4436870CCE39,24.441758985813856
AQ_21F33C8AF37A,36.21527275325714
AQ_EB6F565AB41E,28.65839327155257
AQ_FFC3DCA55CF6,36.3804534847221
AQ_C5272534C06A,29.78341767987336
AQ_5056D9D345E2,44.07028570139157
AQ_182544E133A9,33.15337885620571
AQ_BE7DC17409F5,26.277001304919626
AQ_444739AEB1AB,31.859945660465122
AQ_3047CE5E6D80,35.309608828754804
AQ_701798204CBB,29.97848930989891
AQ_E9F1A8C411FC,30.9848569565019
AQ_AD3650BB474A,25.81516959245396
AQ_8FB70EA7B888,31.57281861381342
AQ_1BE17CFCA8DE,33.984330456681676
AQ_DBC701511872,35.06916468198302
AQ_07011B38BACB,31.18281575895498
AQ_CCFC0B59C057,39.16802819413684
AQ_C3CB6E80820A,31.845896160114474
AQ_EE2EB42C2191,32.876585999945156
AQ_F55A2A4443F1,36.01700444925326
AQ_27C4D711A724,32.93199123475568
AQ_C7551CB53EC1,35.57338750908828
AQ_940E5CA71033,34.015350568653325
AQ_994391446710,27.33058794321495
AQ_E672F6D2BAE2,35.16605430455154
AQ_9EB7334E32B8,33.368890823548846
AQ_B0FEAE7DE012,39.348605742122075
AQ_122F226847C1,31.523095279217774
AQ_493A525E370E,39.29102214006731
AQ_D46B11677CAC,32.537783038550394
AQ_0E4FE9E88FD1,32.23320948968584
AQ_CB494C25347F,29.695197041217362
AQ_6365A04817E4,31.584518437784794
AQ_E37CB2B26380,34.12266433810115
AQ_93CC7E09F6B7,35.00713001698224
AQ_CEBD3C9055EB,30.500548242066788
AQ_85CB67CC17BF,35.112691596255154
AQ_5882C60324E8,38.0418363383105
AQ_80396BCC0A1A,23.329505606617737
AQ_AF2AD6D3EEAC,16.832738253140995
AQ_9B1A23A87542,16.998946773838185
AQ_40CB6F9343B9,21.3130314246955
AQ_04AE7A2A1F66,18.899657386817406
AQ_3166D1EE9A20,29.76666168435183
AQ_B2CDAB5CB7E3,19.331405077917946
AQ_0EB459BEF003,25.34969751970985
AQ_10369DA77A11,22.01296101685616
AQ_4D888CC39D55,20.467487627360175
AQ_0CDDE56F5EEE,12.768702048705698
AQ_4B9A042C3BF2,10.284009831487731
AQ_4752B22A080C,10.018256226480343
AQ_ECA373060646,14.461694742357713
AQ_1A4CED8B5818,14.54204713896368
AQ_E5AE7554EA45,26.5435229856601
AQ_991652200AD6,13.000515787966734
AQ_8851FD9B8992,21.62307503940033
AQ_3D3A10A767AB,13.36662735704818
AQ_89A4E365E6F6,34.778716150336244
AQ_85A8E78479D8,11.541413470636284
AQ_5B4A0A2C0E73,8.035818314968019
AQ_80110CE7DD9A,10.828100039954577
AQ_868094B6D63D,8.832812300093202
AQ_6697C9C7E621,11.047589909959102
AQ_CDE16609D955,11.565109222599867
