id,PM2_5_next_hour
AQ_8D917691A7CA,8.672994593707427
AQ_E66F69C3833E,13.416926015455333
AQ_69CDABF945A3,14.095257116231748
AQ_43C93F6906A9,6.16448260175318
AQ_4A5DF8FC56A2,13.813448793995233
AQ_F0819330A674,22.660750484082186
AQ_697CD30B50B4,12.56758000390569
AQ_C2128D8C44C3,11.771968578912425
AQ_49728EE7615E,12.789964864886468
AQ_22D51BFDB519,13.64684831712891
AQ_3BA0965466BA,14.74595745474024
AQ_DE82824E7F22,20.3672026512407
AQ_F59053E3B7E9,13.725514747785517
AQ_0A40AB3BCEDF,10.213446236586538
AQ_3EFFD5166FA7,13.6867112764421
AQ_35100BF7D1E4,9.711447586205125
AQ_EE835003E0E3,12.840923402457937
AQ_445A31E2D89D,21.261973808685617
AQ_AF923276B9D5,14.837106868230805
AQ_CB026B08C461,6.928438760434142
AQ_B72DCC281A59,15.025023200163186
AQ_D15C079853E9,13.53680565351558
AQ_77FFCDCD1B53,13.132454987757898
AQ_8C7FB732861B,21.690001064082967
AQ_9150C21E5116,15.581121196854992
AQ_F9954886357F,7.538157484304866
AQ_1A3707260403,13.469786775087162
AQ_CF60F1339F3C,12.335726626178683
AQ_60083605FDE7,8.72281849237953
AQ_A2BAD2B0A611,17.10628544652277
AQ_80D1BB796DE1,14.204590693240108
AQ_F8BC23B9FE00,8.188505292653486
AQ_02129A5154BC,9.174736741989571
AQ_AD8AB979108F,12.954839656356533
AQ_F0F9AFD2E688,10.817793435860779
AQ_55B4901F7C02,15.217755537366399
AQ_4B12690D3B79,17.104610372455685
AQ_CD4B245A5FAC,8.880307772693524
AQ_C90CAE3A343F,12.942534201909533
AQ_F4C72DF63354,13.45487346781294
AQ_4581CCD24F64,8.03267416994196
AQ_F7A71AB1C0D2,11.573861172631322
AQ_8F409684BD70,10.654216822686532
AQ_135EA18D48E1,12.124822182604433
AQ_EEF545A8EF13,11.066357013948146
AQ_1B60B3061671,6.207050099091214
AQ_084C82BCB9C9,13.179249249129432
AQ_B488982EF93B,10.448563887439308
AQ_C5777356AD88,14.517446201953584
AQ_F51F5EFAD5AA,8.935328843481606
AQ_4EF588A43E45,10.927832213159927
AQ_9FBB4B6EE99A,9.315116176696264
AQ_9023AD5FAC61,9.3826480549321
AQ_B96343DDE753,13.334075030344367
AQ_7668CD055904,14.538234921875254
AQ_5352792AE019,11.912888715789219
AQ_3F56BDCA8480,8.483453749225378
AQ_845F11D4CF87,10.986933441837657
AQ_6BFF6043C23A,11.023589034819327
AQ_A9010B138D2D,7.574342900465047
AQ_C75B41FBA2B4,15.397371031217562
AQ_618ABDEED426,8.345022894687958
AQ_6C82A92B114C,11.735696928375488
AQ_8A99F61FA67A,7.9284457401792645
AQ_20379944F775,10.62122875065465
AQ_D101F624A21B,11.526341070716631
AQ_F925CE3ABBD0,20.087615707496152
AQ_B4C2BF457B9F,12.794841888894046
AQ_4CD8E461690A,10.688098310412386
AQ_6199B54B1E79,13.241428428609101
AQ_D2CD2EE31854,13.852003589289946
AQ_81E73C62E4DC,8.396626039105156
AQ_1B192D377DC9,16.93962252920859
AQ_DC6D6524C19C,11.923874122677907
AQ_DEEBA690C7BE,11.41481923281835
AQ_84E56D35E02C,11.53490882089098
AQ_1541E7D7FAAE,14.177449212267279
AQ_C52E6C0C4FA3,18.33709094959417
AQ_30BABD81BF6F,19.15181914181925
AQ_F9DC80477B44,14.038943694984559
AQ_E0D65AA23CBA,14.268564968254593
AQ_9D6A8D4D5D91,10.31450358225505
AQ_9553377EB37C,17.120100872459066
AQ_9C6F597B98B4,10.806338734870328
AQ_95AE0D222258,19.6834635385628
AQ_AB8C45A30E56,13.802050177541934
AQ_451204938501,10.3627943933099
AQ_FB1DE1A5746B,8.331969198532816
AQ_44507AD243D4,18.564208712893098
AQ_47BD522DA367,23.766022191921177
AQ_CD58876F4C18,23.648649303004337
AQ_1A31F2DBD4FB,7.893812499160094
AQ_7CAA602F2B28,16.563902348933112
AQ_CB4E20AAA6DB,13.69331737170811
AQ_77D040C68D9A,21.446705088984928
AQ_FA558B6B8831,18.01228606956931
AQ_164922839F7B,22.894551480327166
AQ_30C1D0222491,18.049095463535842
AQ_426D26BCF3D0,12.132279182297095
AQ_511EA54F304E,10.854528238155332
AQ_686043E650F8,22.39568900233967
AQ_A8524545DD0B,22.987868926816954
AQ_16E44D44D1D8,25.529361186825227
AQ_0F494E515F2C,10.745402405993289
AQ_B98189C59952,20.361190626575336
AQ_E018F3C94D07,17.025761551403704
AQ_E0D2CB6CF54B,22.70785958868285
AQ_2236F07D0D75,22.000431581757642
AQ_E5E76438F8AD,24.313830496394377
AQ_C6B554966934,21.763304588836206
AQ_F45BD9A46E4A,15.864722154454928
AQ_530C817172AE,14.235198001156018
AQ_278739BE7401,28.478998402757547
AQ_27E8D8D65157,26.89642250702524
AQ_8C035E6F6CFC,24.803581032121347
AQ_FA6670D9839D,12.499211880115716
AQ_6980C8BA11DD,26.678360191448313
AQ_D4B4ABB741C0,20.192018185063883
AQ_CB89FCF06876,25.474263778649323
AQ_48199537F56E,24.563117780180743
AQ_68040979213A,26.6507658865786
AQ_3AE89693EE5D,25.060592877660152
AQ_221F70FA3E2F,18.11746248151672
AQ_28D6C27A80B7,16.109974335302468
AQ_DE4403662F77,24.195177063972828
AQ_44B41BFF0AEC,28.43797538563907
AQ_3E626FD42F27,24.965180263676327
AQ_505A6415F64B,15.249610771465557
AQ_0C1B8DFC8ED1,24.6472903015607
AQ_EE55D71D18C9,25.12925908587223
AQ_E9C5E9542A01,22.174348620432532
AQ_C77E5D315741,21.737058625668507
AQ_DA7B6D08B317,26.01598534608039
AQ_54069930F4B2,23.064710972087525
AQ_03A9A96D84B7,24.584515742683866
AQ_6F4549A4B272,19.47817332459433
AQ_AEBB94AF2235,22.042489425831057
AQ_BA29F577087F,27.315889977602115
AQ_12320021938D,29.645183311296304
AQ_6F9A0149CA1F,17.39257999520065
AQ_D6688CC465D7,24.215324585785826
AQ_01BB4427CCE6,27.86156848008061
AQ_1E0ADA048236,20.645232017710807
AQ_9A7375F19970,22.589105434887937
AQ_3E134B5CBEA1,25.905894505894366
AQ_18F405160E1F,24.17911063145263
AQ_80C4A81DFF1E,24.265282384876247
AQ_262E87CE4F4C,24.44717501327689
AQ_ED38D85BE604,23.92870046104756
AQ_20073522D989,27.22230640548021
AQ_0F6851C46A6D,31.9672758949225
AQ_270C5CB7EF45,18.918969067677708
AQ_B5F43A7CC6FF,25.391975844195205
AQ_74527A49F001,27.394239429065337
AQ_2884E6E52E2C,21.139631113110003
AQ_7FAD4FB51C07,22.333973770856
AQ_BBEDD86F58F6,27.256971235376486
AQ_E52F3CCC8EFA,28.551360048589093
AQ_677417D51BB1,30.380277245299826
AQ_E1EF85116A94,20.807910697874206
AQ_C2B8A195F6B9,28.672655146307036
AQ_2341E42A3721,32.895263129287194
AQ_6A0D7A9085F6,39.65788462555547
AQ_BFB4218AED89,23.775397204766094
AQ_9505A4A11F91,28.376775455439994
AQ_78D91FAABA15,32.473250212178755
AQ_17C8888D6D45,25.537524685677926
AQ_9D3AE4070696,29.68774205148591
AQ_83AA2BD3D693,33.506286313105576
AQ_DED0410C90CC,30.223250990430564
AQ_BEF72DB253A4,34.502682963344675
AQ_DCB934523705,21.37042307219403
AQ_E214B4A02543,33.75945074729255
AQ_E2E37DF28071,36.88453363315601
AQ_96F5539E5EA1,52.66784712363034
AQ_B5E2F0C6CAAA,27.966012368864767
AQ_E44845C8729F,32.086294898669216
AQ_EB24CC44FD75,37.680139820119344
AQ_95FBFF7A24F8,30.178818581459765
AQ_09CD484DDDF3,32.84210131234213
AQ_66212761A72F,36.28134993648168
AQ_FD65E93D03DA,35.19274244100377
AQ_48B78CD7C4A1,33.78274216250048
AQ_43B2BA32C8FD,22.99942090600632
AQ_C3B3C7CB2B64,39.72124320485689
AQ_D037A9EA2AEC,38.87342970890544
AQ_6454094555A3,55.69843526998346
AQ_07A80F58FF37,34.21758048776786
AQ_9A1EDA241634,38.622922524136385
AQ_074496841F5E,42.41941489321972
AQ_6E1913D9DD2A,35.88701061629821
AQ_5F4A8B70682D,35.77732217809588
AQ_0A9B72B6B8D1,37.553815479505346
AQ_F0E6DD40A1E8,37.879630997691095
AQ_10DE776BA05E,32.64467733970801
AQ_099A27DF284C,27.079774328886543
AQ_E9C10311982E,43.37373630864218
AQ_4A3209212CDD,42.075547171767454
AQ_84DB4553D245,54.98715630953599
AQ_4959B8D09AAA,40.433985449144984
AQ_69FA238F543E,41.231832505579156
AQ_44BED1409AF7,50.784853365826
AQ_F41A3E739E79,39.275908151506705
AQ_BB1B43EF27D3,40.3470551403767
AQ_19F0E9BCB3FB,40.07463604981461
AQ_763BB84186F0,45.49426456428252
AQ_4AAA236CEB5F,39.16902914351117
AQ_E14A0A053C25,30.121940036019325
AQ_A6C593406F1E,50.99165927913508
AQ_71100BEB8037,49.02147990616838
AQ_DC54C0564975,66.22150621446805
AQ_83B852C8BCAD,55.54900270947115
AQ_F08A597D3463,47.02608922654304
AQ_F2ED4F236335,58.964305836218124
AQ_73B123C54F0B,48.019623349758156
AQ_07E91045A76D,45.523716591619994
AQ_C025E7A2539F,49.42735485526241
AQ_5EC438273624,49.06757404185171
AQ_5EC15AC16BCF,47.586475998148124
AQ_9B86B5C50ECA,33.07715385288469
AQ_491DAE4AE9F9,54.5183232085729
AQ_41412136E31F,53.018106907920114
AQ_CBEE946383DF,73.17115792268024
AQ_DA9E618AAC46,69.22147826755537
AQ_5DD711410DCD,52.597565982565825
AQ_9BDCED1CA3C0,72.03132167511048
AQ_563C766FF5B7,52.109899216235334
AQ_2A28CAEEC6EC,49.66641870110027
AQ_B4DE79A804F6,54.07226229659612
AQ_C2C27620E7F5,57.025145316228546
AQ_8F050CC9C70F,56.00273741275243
AQ_5AC4BFC5C3D9,33.04235521803062
AQ_4B7DFE1FA5B4,62.51448035000745
AQ_008E7BCB72B0,60.3197234991275
AQ_7BECFC151ACB,81.68261663960742
AQ_AC5826283E46,63.57010594903008
AQ_53D09DF77ADF,57.98675259970119
AQ_69674E170A20,79.42650585222711
AQ_BC6F9C79EF37,53.92553124459678
AQ_0572E62F0AEC,53.89688947501013
AQ_09184B2A52F1,63.75337013990998
AQ_BCE6A6DBB9A9,63.43697536005159
AQ_32346A956E17,61.988209844090235
AQ_C2F70CCD36EA,33.82074126009446
AQ_0B2816859891,63.982554073417894
AQ_CB03DF3E006B,65.28163889299691
AQ_5F5DF88E8903,65.2591834627741
AQ_8F7BE7291136,65.78801905393478
AQ_E2DB4186EA6C,63.78730572229268
AQ_F5FBC78BBB06,83.05568935717432
AQ_D71C3AF5A3B7,64.98405335132381
AQ_4D8C6E4DC95C,59.76415242268574
AQ_3A34EE1EBBEB,67.20373822854698
AQ_138824680CCB,62.77139063172367
AQ_B5FDF7AB35FD,55.14849319877245
AQ_745ACEBF5235,46.262671055542675
AQ_3D81223C6124,67.4465913843462
AQ_442B2BF7CE99,67.74102003865846
AQ_B0FB7E08BE80,75.71230802122807
AQ_4DE725BE5A44,64.54263019144187
AQ_1FE689640DCE,71.68277638892721
AQ_BFF506CB2A94,89.10368930075231
AQ_51FAAA01AA94,70.46573993051618
AQ_C834E2AD99DA,65.09607214582724
AQ_6DA43298E9A0,72.22223575546448
AQ_D0F550CB8F2B,73.82041004489568
AQ_27CD97646696,54.57450331270225
AQ_7D2C2704861D,63.672106561675754
AQ_9EAE44B83D96,78.80920025259118
AQ_D397F128324D,73.48226657306657
AQ_776CC926085D,86.12752809120788
AQ_BB3878E9D933,69.97728742592066
AQ_1FA160F61D11,83.01576360863282
AQ_340037F87DB8,99.24402844712547
AQ_1F3F5E2F8F4C,78.9108188731366
AQ_1DC567A3BECD,66.7508612855493
AQ_959BD62A25EE,75.61542577424463
AQ_0CC4E675EBE3,90.33927352367351
AQ_1749F24A292E,62.24606481121405
AQ_1845F1E140B9,75.65796594272987
AQ_04F85B7D3540,92.93344666667303
AQ_E69C874FD8DE,85.20696816486756
AQ_BD6E942AB531,96.15984751111887
AQ_2E5B17A3C0C8,71.25837506065228
AQ_5C3F524D16ED,93.68134142439703
AQ_DA6F647AC6E6,108.48871405496331
AQ_A328F5D6E6C4,97.96849585509756
AQ_61467503A5AE,76.4309150384311
AQ_8AA91C340353,90.32492061215468
AQ_D8BE91C9BA30,106.09344814689302
AQ_FC43F5A2131F,70.3539442514011
AQ_5981EF05A9FB,82.54656555872829
AQ_BC23789401E2,104.9647492140512
AQ_26E5083874B7,108.00229505257829
AQ_5EDAEA05C582,118.68763098714165
AQ_0241B220BA38,69.73177136517371
AQ_26730F3174AE,110.06643934469999
AQ_7891BDF15B41,120.65648258799969
AQ_396FE7480402,109.14260150836868
AQ_D7A88DBA02CD,99.40646957007334
AQ_727B46EBF157,113.88571040808662
AQ_B3369D1223C1,119.81114171388806
AQ_BAEC56206ACF,81.22962323020442
AQ_580A74A49D34,95.09382243167097
AQ_711DBBA991A2,117.41425978472115
AQ_09D254A52DD8,125.95679992224306
AQ_6D8E7774B730,137.01847067846086
AQ_949A691B4A7B,74.12573774721749
AQ_106B5B1BB9F2,121.66004481877617
AQ_6CF89E42C1A3,126.93224880413308
AQ_CCC0A57905C9,118.10235352952782
AQ_7A0A0CEC6F2A,115.61584198890648
AQ_F009D0B99803,116.62157362351087
AQ_6D0CB512D38C,127.95456123429166
AQ_E175DD03DD62,95.30285392666305
AQ_0ADFBD36481B,92.81492121905994
AQ_8390FC9F88CA,128.0647980070638
AQ_43045804A5AA,134.10781951396746
AQ_24864F64DF45,146.4620666193549
AQ_4700BB994549,89.74662585282736
AQ_ACF70131521A,126.95996695976035
AQ_9EBDBA4C79D4,125.45411314337093
AQ_F6A61A2E58EB,132.3760532211716
AQ_55529F72CF07,122.4171245360902
AQ_17AB2778D687,132.01897366182612
AQ_4A46311727EB,114.73624959925398
AQ_5EA2E67D120A,105.73211820808103
AQ_5FAC3AB6092C,129.01093284621322
AQ_6E73F307C5E6,137.56626268087444
AQ_468A119943B2,150.16855279805202
AQ_25876196F317,102.80481522512702
AQ_D636A22722E4,126.67797102563955
AQ_BD466E0B637E,123.85696659329166
AQ_D61125821387,136.1155398501973
AQ_1B9A94ABC570,123.75444314927812
AQ_82B2771036E6,134.91076488898926
AQ_F0E35E562A8A,123.3717253280711
AQ_7AF70DBBAC8C,115.76017789248978
AQ_259DFD82147F,120.64055189505733
AQ_88D92774F3D8,137.99310177800922
AQ_5610C239F7C4,147.70997979582643
AQ_E3F319CA5B79,111.5982496793636
AQ_4053DC3DC9BE,116.94047728068651
AQ_C61CA12F9E97,113.26678463896229
AQ_F649C176AE9B,134.2044076190519
AQ_5E2017DBDB62,110.87528853659151
AQ_719C0B9F5DB4,131.5085910712473
AQ_9B8BDE08BFE1,116.59440588877158
AQ_7CDE727DA3C3,117.19995486918693
AQ_D9E1BE332734,99.73557575580871
AQ_00C648833CD4,122.12167355054449
AQ_ABF95BAD38F5,128.4401551004274
AQ_081A31AF1520,115.17883543203406
AQ_A4047A8D781F,98.49455069046596
AQ_9B563F6EAE3A,86.53730676778606
AQ_E5A2CE36459B,132.07779059132278
AQ_6B733105E7E1,82.53063884559704
AQ_219D3533FD14,117.73235357724924
AQ_A6064B158502,114.45572134951463
AQ_B7DD6CAC657A,114.75805624349779
AQ_120A7A87AB9F,77.25194879054689
AQ_D9C544374E34,90.88117999909979
AQ_5F9229CDCD29,89.67834291958758
AQ_191BBA620DDF,110.65382252529805
AQ_DB93C322BA53,82.14926037811362
AQ_42AFD462A42E,58.0592377263798
AQ_58D3F0515E96,125.21975964160688
AQ_FAC000E4E69A,56.72258349378121
AQ_80394B54BD8D,83.0357261690682
AQ_BFE2A7602953,105.02417452242007
AQ_0C8803A75C36,104.55650321977116
AQ_D320DDD131E7,61.748647944664086
AQ_91CD8CB3AF32,51.101267266920814
AQ_65BF92F2EF81,50.648084869332564
AQ_DE0D2D8F39B8,104.84620628084997
AQ_68DDEFA87DFC,67.86617440828034
AQ_A4F01416F92E,56.565074928792654
AQ_297554A03D38,70.87390484835704
AQ_612EB5BE0618,54.106661423620565
AQ_7D20F82F0280,56.11679772494806
AQ_222622788C2C,110.2314037616468
AQ_8DC470D1A11D,108.8365612851424
AQ_6C7D86416054,57.75881824463714
AQ_469BE7542DBB,54.75624079148605
AQ_AA918200D505,50.31150812802259
AQ_B5970CB7266C,100.66997272418904
AQ_AFE5407F98D5,65.14606811515337
AQ_820D8BF41D71,55.399419798823864
AQ_709AA405174C,48.30923931110527
AQ_6EA2B914F9B1,58.38839599002287
AQ_8525AA6D5D26,48.907775345972844
AQ_349443405613,103.210804449485
AQ_AE2B05116AF3,108.99005286182735
AQ_DD148B5BEE57,51.81760506577557
AQ_791F6CE0868C,47.06882129917568
AQ_57CEFB3D7381,35.0841551036573
AQ_771D59465B65,83.71832747675094
AQ_37ABBBF75BEB,52.214719273909914
AQ_B3DC3209C87B,39.66890907851952
AQ_28440585D7A4,35.23783626871973
AQ_FA692E747BED,48.68500635847705
AQ_4D9AF5DB15D3,32.50533909792497
AQ_AF3DAAD6079E,85.98543421466124
AQ_2E17795A4AEA,88.92053950923294
AQ_A4DDD33ED806,32.087346469131234
AQ_2DED2034288F,30.706281734374457
AQ_DF84B49DC409,32.189007411644795
AQ_012A2CC6EEAD,67.63733147291659
AQ_8A2B7E867C70,36.50839650389307
AQ_EEB6D3A781AF,29.994282373487113
AQ_7AA14358BB2C,29.30648407982619
AQ_AA557A67D2EB,36.25126926540102
AQ_585A4FE612F9,26.978947318079463
AQ_1ECFC35B3751,78.55888444309514
AQ_83781D6DB3B6,82.14483541898261
AQ_4CB1E70FC049,29.608224785188145
AQ_135511409328,31.375369933873703
AQ_2667DB1B2C9F,34.94602800623709
AQ_7D8ED528D404,68.84631449609846
AQ_EC3D06CE4F3E,28.2321847523024
AQ_916E69205A67,27.70213570154892
AQ_862713DE3674,27.83458423450196
AQ_FA4E25D45656,36.68176641752609
AQ_394897879A11,32.45797890805033
AQ_A98808E0DB5B,89.37697238765435
AQ_906B4F8B5717,95.62103937985577
AQ_1FA44E2CFB39,34.24058701895119
AQ_8F639F4A2059,36.20471150943769
AQ_481C8DD83A0E,46.31082464607617
AQ_605C5EE88CB3,83.93579905131743
AQ_1156FEA39F87,34.927674886971545
AQ_712E93E50326,52.60185274954077
AQ_EC272FB5DC8C,29.891196351034083
AQ_F9EB3DAC8E7E,32.77334158753658
AQ_2DB6E1F30A2D,40.34538380928388
AQ_75EC650E421C,36.22313117383105
AQ_0FCB3742BA05,93.12452441254679
AQ_17ACCC5DBCD2,100.76855051740847
AQ_1628AEA48C28,41.452313345260045
AQ_7476D1102604,41.45231334526005
AQ_B063A82EE20C,67.15404752442231
AQ_190E959DCA79,94.73305646088266
AQ_17FA1DB88A6B,39.96179791321146
AQ_89F74F4F5A6D,75.7187397838786
AQ_9DE272658A6F,35.95568841600084
AQ_30CD08710521,39.92165855424177
AQ_FBD1A82E9766,43.14242046303961
AQ_20BAEE044C12,48.3513275358521
AQ_954165302D0E,96.99887757623226
AQ_0763B7A73EF9,97.09676638315929
AQ_2F7462358428,55.68308509679017
AQ_6D38A0443533,49.73401059090818
AQ_282904DED202,66.04982603577605
AQ_E37D54FBD374,48.78802769470802
AQ_641734652D82,52.37309105979511
AQ_DE64F928A99E,74.9883978162068
AQ_F969202BB253,48.20544014845772
AQ_7947AB0E45B7,57.10501068855139
AQ_4551CD562A71,54.94443619602772
AQ_00C394B75AA7,72.80517537933407
AQ_5E33C63A119F,103.77896305407157
AQ_D6B9AFBD9483,96.00933496819806
AQ_A6A9450CB3F4,76.62901519599681
AQ_4C4BC8085260,74.9085267375212
AQ_63D807852A25,73.98358060689559
AQ_81D5DD28459B,24.265706866147756
AQ_DBC97B03AC18,71.73734643172203
AQ_714DF125B74B,50.403884608523605
AQ_79446D4506E5,62.535877368943936
AQ_4EDA2BF41641,92.41449717541659
AQ_38C71F34BE2D,62.9144112625561
AQ_43555B92A051,39.00334610167799
AQ_451F72B5E030,50.08382581642039
AQ_EDF305B5128B,68.3568074305351
AQ_F4258B0F7335,67.30199576355905
AQ_DA533439DE14,67.59716474539094
AQ_6CB6ED147C55,78.36083374423951
AQ_48CCF1AB46D4,19.673026066476364
AQ_8C8AE1BEA8BE,58.174337012668744
AQ_5E915E49C906,22.402681040453093
AQ_F7952E61E5CF,74.65463816053679
AQ_C83986C6C11D,79.40070705040272
AQ_4A920D5C0627,72.77799090156961
AQ_BE87E8A129A5,20.80726997157806
AQ_6606FF2CF442,27.95769375514867
AQ_0378B8ED1193,41.672231959221975
AQ_C6B83ED95116,32.26017343500534
AQ_D8DEA7AB362F,27.840299758191925
AQ_27D602D0CE43,43.36692436650099
AQ_8096E279782F,17.96231056118415
AQ_F77858128759,31.451159600218837
AQ_D4AA73A8AA26,18.466698978061984
AQ_AF4CA201E6F1,37.346632176856986
AQ_CB74DF6FC00B,29.012897224242955
AQ_D33B5C51AEFE,36.56273677260679
AQ_872FA0C7BAE8,22.844252433446595
AQ_A304443E1646,27.40515093895599
AQ_22CAFD9B379F,33.763897505925875
AQ_38913A07A6F2,26.792775381813453
AQ_705C688DB5AA,29.136948424729766
AQ_7A8BFD2527DC,26.999014010884
AQ_8582366C1068,22.689355686839374
AQ_6AE0D8B3ED28,26.006326621597687
AQ_F1BE8F139FCB,17.08238009143067
AQ_34CABBA7118F,25.460024377990187
AQ_350198BC8B39,21.54381117428467
AQ_7D458C111337,28.08928239735093
AQ_4D976FE05BD4,22.61915913027952
AQ_663EE4AECBC6,28.75034331621288
AQ_3246CDC5F96D,30.55765911560231
AQ_9CC3E2883F19,27.551856798714287
AQ_C040E2B36C08,27.84851724421124
AQ_F4580D8C6295,25.675030135501597
AQ_BAC87588C693,23.671928096448443
AQ_E7B12AC9138D,26.727651002660377
AQ_3C3590E8BE2D,17.529912956869975
AQ_7501D50DE1C6,30.554424315959405
AQ_B0828DDF1F0C,21.78464216632682
AQ_883161E4836B,30.853495241783538
AQ_C4036242F76A,23.460114449339525
AQ_A0579AAF0DBF,32.00972835086265
AQ_39683A0F4F8F,28.163504729059984
AQ_2F7FC0D18237,25.799518191395457
AQ_256630A48E8B,24.489005698781398
AQ_C76F8DDE40DC,22.028247001534968
AQ_FA3ED6D1F5FA,22.62263470026353
AQ_A60A60F60706,27.179866919643555
AQ_B85D006CB94F,22.299818218292312
AQ_070D64E3A35B,29.704238847468822
AQ_23BAD3BBC30B,19.339468301217146
AQ_7F9A5B5B2CBB,28.8244681013825
AQ_0F8A36D7BF38,24.06639601096355
AQ_5D33E891CBCA,31.662719755811793
AQ_93E8F304488F,29.874232832913485
AQ_79603B90E560,25.249566390144665
AQ_5E72F90D1AEC,25.713712580408284
AQ_940EB57D41EC,25.01710120304575
AQ_BA386C2502BF,23.18707834273408
AQ_ABDB40458FCA,25.730760102638843
AQ_C10EB8EC460E,25.752761986469054
AQ_A4DE05E74D16,26.02424186124853
AQ_AE23BFE17CBD,22.63388673650094
AQ_CE9215F884AC,26.77521024003705
AQ_4C9AC9F1D2E4,21.986465149673037
AQ_E3D37013FA88,28.12708619954555
AQ_F5F60E389AFD,27.2016454341206
AQ_895F8C62C3F5,26.66357344891482
AQ_3292E59EBF45,24.07183571971698
AQ_BEBAB6A71C08,26.765298665460293
AQ_FE752D05C4E1,22.870540195042867
AQ_F899B90AF7F6,25.973289850304017
AQ_3A753C0821A7,26.098038518318745
AQ_ECF25FB98D33,25.346645617968814
AQ_985D3CED9336,23.263165921764784
AQ_24335F8A2F74,25.474867098607465
AQ_6EBCE9F77AF0,21.78511017328208
AQ_A57E2347184A,28.352355956171063
AQ_8BC5898C8CF0,27.279002225230748
AQ_4AE80766E07C,25.76141063666592
AQ_FDD06EF1890D,21.94315322819493
AQ_E0F1A7D5A58D,28.24775255279617
AQ_606439B60C8A,20.884235921117376
AQ_B87B4D09F76E,24.660856096390283
AQ_E6E20CD03ACC,25.11942932928039
AQ_4F52D5A3BE24,28.261360909332378
AQ_AEF0AB6684C6,22.151289926665086
AQ_45989D8C804D,25.928835968958012
AQ_11AE6D5BCDD6,25.541637346742785
AQ_2D84C1CB94FE,35.896594179478925
AQ_B929BAA3270A,30.170492739163542
AQ_DFE8A5EB795A,34.885632140172824
AQ_A65704B001DF,29.807064474897977
AQ_A25363651B98,37.53886901160074
AQ_7227D6E22E08,28.95278113380583
AQ_0B54B440FC3F,30.54485435259536
AQ_D59E9E6B3AEF,26.208931057481323
AQ_75C684280D3C,36.69759756635087
AQ_54A901FFB365,28.126907234361525
AQ_C76DBE3C3E1F,35.90678323116329
AQ_B03366245BDF,26.811799600508376
AQ_15B5A24C51EC,42.45611375141063
AQ_8A1D56669417,33.92574557305853
AQ_1FE904E01E06,33.04199424790512
AQ_8205C683CC77,27.821087212385173
AQ_A4C10D1F7AD4,40.92364675563131
AQ_F28A55707E7E,31.39144875864651
AQ_047809B969EB,31.382895883239772
AQ_4436870CCE39,24.189932853151042
AQ_21F33C8AF37A,35.93327238787888
AQ_EB6F565AB41E,28.366773418127373
AQ_FFC3DCA55CF6,36.110067986092645
AQ_C5272534C06A,29.540207805830804
AQ_5056D9D345E2,43.8203656102788
AQ_182544E133A9,32.944718603142874
AQ_BE7DC17409F5,26.0373572067272
AQ_444739AEB1AB,31.61699015955077
AQ_3047CE5E6D80,35.08058897785209
AQ_701798204CBB,29.736574131787055
AQ_E9F1A8C411FC,30.651048285412013
AQ_AD3650BB474A,25.54715799640632
AQ_8FB70EA7B888,31.368123090601074
AQ_1BE17CFCA8DE,33.77632860240737
AQ_DBC701511872,34.81648348775144
AQ_07011B38BACB,30.91076986403144
AQ_CCFC0B59C057,38.898663966562
AQ_C3CB6E80820A,31.627889736124057
AQ_EE2EB42C2191,32.6523484295068
AQ_F55A2A4443F1,35.770985590501716
AQ_27C4D711A724,32.70708814463453
AQ_C7551CB53EC1,35.316287079657165
AQ_940E5CA71033,33.786324595198835
AQ_994391446710,27.052152010122672
AQ_E672F6D2BAE2,34.94712456345508
AQ_9EB7334E32B8,33.1093306454944
AQ_B0FEAE7DE012,39.08293102235724
AQ_122F226847C1,31.359248376889468
AQ_493A525E370E,39.01969501858397
AQ_D46B11677CAC,32.30601105332208
AQ_0E4FE9E88FD1,32.00938312235649
AQ_CB494C25347F,29.443613737941675
AQ_6365A04817E4,31.347964837764508
AQ_E37CB2B26380,33.92563986845782
AQ_93CC7E09F6B7,34.76426694846914
AQ_CEBD3C9055EB,30.26442547897697
AQ_85CB67CC17BF,34.918006847136354
AQ_5882C60324E8,37.83138756894568
AQ_80396BCC0A1A,23.12635777028219
AQ_AF2AD6D3EEAC,16.66562413420134
AQ_9B1A23A87542,16.696674846540738
AQ_40CB6F9343B9,21.129913444943707
AQ_04AE7A2A1F66,18.739238036638792
AQ_3166D1EE9A20,29.489433734285885
AQ_B2CDAB5CB7E3,19.122855950706896
AQ_0EB459BEF003,25.13229317932056
AQ_10369DA77A11,21.726357470863043
AQ_4D888CC39D55,20.24004030033509
AQ_0CDDE56F5EEE,12.742726931253031
AQ_4B9A042C3BF2,10.290197598096144
AQ_4752B22A080C,9.991891006248284
AQ_ECA373060646,14.402689372919244
AQ_1A4CED8B5818,14.495089047958027
AQ_E5AE7554EA45,26.238950720014508
AQ_991652200AD6,12.968731938296576
AQ_8851FD9B8992,21.363483050031885
AQ_3D3A10A767AB,13.335594505674948
AQ_89A4E365E6F6,34.50351739511107
AQ_85A8E78479D8,11.559621916041367
AQ_5B4A0A2C0E73,7.942765875777384
AQ_80110CE7DD9A,10.821959223302427
AQ_868094B6D63D,8.784730208901314
AQ_6697C9C7E621,11.046041594670466
AQ_CDE16609D955,11.59519080414663
AQ_E279AEDB2E72,6.985574527701667
