id,PM2_5_next_hour
AQ_668D9AC2A25C,16.74317695506144
AQ_8D917691A7CA,8.361980638712422
AQ_E66F69C3833E,13.01024027192513
AQ_69CDABF945A3,13.767043626421094
AQ_43C93F6906A9,6.5353966474082705
AQ_4A5DF8FC56A2,13.468381614632497
AQ_F0819330A674,24.181200841805584
AQ_697CD30B50B4,11.396554938680808
AQ_C2128D8C44C3,12.354793667254178
AQ_49728EE7615E,12.962005720303587
AQ_22D51BFDB519,13.530473583369012
AQ_3BA0965466BA,14.407794923516535
AQ_DE82824E7F22,19.666444822786953
AQ_F59053E3B7E9,13.345884297248299
AQ_0A40AB3BCEDF,9.159784271195255
AQ_3EFFD5166FA7,12.994992179255691
AQ_35100BF7D1E4,9.554836912964056
AQ_EE835003E0E3,12.978323795316378
AQ_445A31E2D89D,19.995569889019315
AQ_AF923276B9D5,12.977456992714743
AQ_CB026B08C461,6.670596506967182
AQ_B72DCC281A59,14.111917870962404
AQ_D15C079853E9,13.002214940322604
AQ_77FFCDCD1B53,11.52439787744517
AQ_8C7FB732861B,21.685844571043805
AQ_9150C21E5116,14.042763216291046
AQ_F9954886357F,7.271564577203211
AQ_1A3707260403,13.181697318207103
AQ_CF60F1339F3C,10.97063448407405
AQ_60083605FDE7,8.26320317707654
AQ_A2BAD2B0A611,16.080736468920158
AQ_80D1BB796DE1,13.656488377701859
AQ_F8BC23B9FE00,8.718584623310027
AQ_02129A5154BC,9.258202945578326
AQ_AD8AB979108F,13.697530845450112
AQ_F0F9AFD2E688,10.637182429683925
AQ_55B4901F7C02,15.592781286433757
AQ_4B12690D3B79,16.76625644076036
AQ_CD4B245A5FAC,9.654122821007642
AQ_C90CAE3A343F,13.625423318102527
AQ_F4C72DF63354,13.395786336074709
AQ_4581CCD24F64,7.504684814934481
AQ_F7A71AB1C0D2,11.682520195808426
AQ_8F409684BD70,11.901892183651423
AQ_135EA18D48E1,12.514325294369991
AQ_EEF545A8EF13,10.93380391759731
AQ_1B60B3061671,5.807995579407299
AQ_084C82BCB9C9,13.28382947835667
AQ_B488982EF93B,10.940872540539251
AQ_C5777356AD88,13.779759729240169
AQ_F51F5EFAD5AA,8.829795312174387
AQ_4EF588A43E45,10.630667013084759
AQ_9FBB4B6EE99A,9.295694728383094
AQ_9023AD5FAC61,9.508013171286581
AQ_B96343DDE753,13.721395292536378
AQ_7668CD055904,12.85833652057738
AQ_5352792AE019,10.526186170810373
AQ_3F56BDCA8480,8.428227749019218
AQ_845F11D4CF87,11.581383320352556
AQ_6BFF6043C23A,10.872552590154234
AQ_A9010B138D2D,7.1011473604645765
AQ_C75B41FBA2B4,14.817688962322576
AQ_618ABDEED426,8.804554186767788
AQ_6C82A92B114C,11.214078864113782
AQ_8A99F61FA67A,7.007982982386811
AQ_20379944F775,10.460403688134548
AQ_D101F624A21B,10.598699529350789
AQ_F925CE3ABBD0,19.048315923777487
AQ_B4C2BF457B9F,12.763686467387865
AQ_4CD8E461690A,10.481301144283131
AQ_6199B54B1E79,13.320730012122695
AQ_D2CD2EE31854,13.349066694983941
AQ_81E73C62E4DC,8.229389033919265
AQ_1B192D377DC9,16.750609344037414
AQ_DC6D6524C19C,12.51693866673174
AQ_DEEBA690C7BE,10.45247580893154
AQ_84E56D35E02C,11.465489384035081
AQ_1541E7D7FAAE,13.888141188211113
AQ_C52E6C0C4FA3,18.66187076305124
AQ_30BABD81BF6F,17.674262896573058
AQ_F9DC80477B44,13.998796812335762
AQ_E0D65AA23CBA,13.56266513417008
AQ_9D6A8D4D5D91,10.342051643220591
AQ_9553377EB37C,17.11819610318938
AQ_9C6F597B98B4,11.625823760201055
AQ_95AE0D222258,17.97623563699948
AQ_AB8C45A30E56,14.39198604041019
AQ_451204938501,10.017592249514669
AQ_FB1DE1A5746B,8.290803072518564
AQ_44507AD243D4,18.820077515564897
AQ_47BD522DA367,22.72852217140106
AQ_CD58876F4C18,21.475306266160025
AQ_1A31F2DBD4FB,7.391135164721567
AQ_7CAA602F2B28,16.084902393747218
AQ_CB4E20AAA6DB,13.800748106743818
AQ_77D040C68D9A,20.805323520151905
AQ_FA558B6B8831,17.703793499720483
AQ_164922839F7B,20.5285858856696
AQ_30C1D0222491,18.426325377457278
AQ_426D26BCF3D0,12.453541066730185
AQ_511EA54F304E,11.80694893800537
AQ_686043E650F8,22.838764702835025
AQ_A8524545DD0B,21.843433713744783
AQ_16E44D44D1D8,24.764515350764388
AQ_0F494E515F2C,11.345255836185249
AQ_B98189C59952,19.338217187826864
AQ_E018F3C94D07,17.8634513082523
AQ_E0D2CB6CF54B,20.62436346265898
AQ_2236F07D0D75,22.116410847945886
AQ_E5E76438F8AD,22.011299064933983
AQ_C6B554966934,23.52513644713167
AQ_F45BD9A46E4A,15.675079709686475
AQ_530C817172AE,14.540271918152738
AQ_278739BE7401,28.72610364318948
AQ_27E8D8D65157,26.03186597440537
AQ_8C035E6F6CFC,23.07016937230975
AQ_FA6670D9839D,13.29005489663415
AQ_6980C8BA11DD,25.549854578987752
AQ_D4B4ABB741C0,21.778182032636884
AQ_CB89FCF06876,23.011941943019675
AQ_48199537F56E,25.89325254717328
AQ_68040979213A,24.56526148295517
AQ_3AE89693EE5D,27.45643093315027
AQ_221F70FA3E2F,17.819987128709126
AQ_28D6C27A80B7,15.298913923476222
AQ_DE4403662F77,25.3369945354494
AQ_44B41BFF0AEC,26.906256775987835
AQ_3E626FD42F27,25.943925317784206
AQ_505A6415F64B,15.245797241893289
AQ_0C1B8DFC8ED1,24.618152950197647
AQ_EE55D71D18C9,24.298949798708644
AQ_E9C5E9542A01,21.649225295463562
AQ_C77E5D315741,23.13023724146937
AQ_DA7B6D08B317,24.70604101173666
AQ_54069930F4B2,24.436262035104754
AQ_03A9A96D84B7,23.816464853710784
AQ_6F4549A4B272,19.307851501034733
AQ_AEBB94AF2235,22.028154294290506
AQ_BA29F577087F,25.01022951533599
AQ_12320021938D,26.018943247854466
AQ_6F9A0149CA1F,16.959081812619456
AQ_D6688CC465D7,22.603994153272726
AQ_01BB4427CCE6,26.756212664885133
AQ_1E0ADA048236,20.67600889592885
AQ_9A7375F19970,23.159180505320947
AQ_3E134B5CBEA1,24.35926548082657
AQ_18F405160E1F,26.979115817300844
AQ_80C4A81DFF1E,22.477765541468703
AQ_262E87CE4F4C,23.856021347351295
AQ_ED38D85BE604,24.746362239043158
AQ_20073522D989,25.35496974572984
AQ_0F6851C46A6D,31.771476462534178
AQ_270C5CB7EF45,17.60133306619041
AQ_B5F43A7CC6FF,24.862616837301083
AQ_74527A49F001,26.332603603745547
AQ_2884E6E52E2C,21.576847706322255
AQ_7FAD4FB51C07,20.93177496146122
AQ_BBEDD86F58F6,25.35222788281195
AQ_E52F3CCC8EFA,27.849181768301204
AQ_677417D51BB1,30.02182684935326
AQ_E1EF85116A94,21.40599824204578
AQ_C2B8A195F6B9,30.266934061810108
AQ_2341E42A3721,29.73463811804317
AQ_6A0D7A9085F6,38.014155887881536
AQ_BFB4218AED89,21.95850895228418
AQ_9505A4A11F91,28.286202981634805
AQ_78D91FAABA15,32.427923102658575
AQ_17C8888D6D45,25.169313123375648
AQ_9D3AE4070696,28.427818349375634
AQ_83AA2BD3D693,31.861063845963137
AQ_DED0410C90CC,29.99175151513183
AQ_BEF72DB253A4,37.22006732897647
AQ_DCB934523705,22.424898616627686
AQ_E214B4A02543,34.56445609553503
AQ_E2E37DF28071,35.775216288246014
AQ_96F5539E5EA1,53.67357771101785
AQ_B5E2F0C6CAAA,27.28361020918399
AQ_E44845C8729F,31.560516116953657
AQ_EB24CC44FD75,39.294409135711525
AQ_95FBFF7A24F8,27.785030942196475
AQ_09CD484DDDF3,30.633029593892857
AQ_66212761A72F,36.343628605311366
AQ_FD65E93D03DA,34.26720497486317
AQ_48B78CD7C4A1,36.59116996644273
AQ_43B2BA32C8FD,22.763226888386733
AQ_C3B3C7CB2B64,39.51669782243892
AQ_D037A9EA2AEC,39.595880360581276
AQ_6454094555A3,57.49525956091661
AQ_07A80F58FF37,36.52263008550908
AQ_9A1EDA241634,39.892830861193474
AQ_074496841F5E,43.87909175827069
AQ_6E1913D9DD2A,34.79826329522584
AQ_5F4A8B70682D,34.263770983836
AQ_0A9B72B6B8D1,37.25667751055948
AQ_F0E6DD40A1E8,38.676364894044916
AQ_10DE776BA05E,30.491717844015508
AQ_099A27DF284C,28.091686708363365
AQ_E9C10311982E,41.95943970928313
AQ_4A3209212CDD,42.30055269240405
AQ_84DB4553D245,53.61688317877589
AQ_4959B8D09AAA,40.2433996500587
AQ_69FA238F543E,39.291749508954204
AQ_44BED1409AF7,48.438720502933975
AQ_F41A3E739E79,39.266725416211784
AQ_BB1B43EF27D3,39.48928608246994
AQ_19F0E9BCB3FB,38.842836364947104
AQ_763BB84186F0,48.12880714626874
AQ_4AAA236CEB5F,37.95252726598021
AQ_E14A0A053C25,29.42386519020783
AQ_A6C593406F1E,54.02570008621563
AQ_71100BEB8037,50.557763943266096
AQ_DC54C0564975,65.3610277169012
AQ_83B852C8BCAD,52.35138133639418
AQ_F08A597D3463,48.18954488614953
AQ_F2ED4F236335,58.59863901635079
AQ_73B123C54F0B,50.29144285607318
AQ_07E91045A76D,46.622319474477436
AQ_C025E7A2539F,50.00583021469328
AQ_5EC438273624,51.05563656791024
AQ_5EC15AC16BCF,49.40829367591778
AQ_9B86B5C50ECA,33.02788284593588
AQ_491DAE4AE9F9,55.180786295129955
AQ_41412136E31F,50.368218904834414
AQ_CBEE946383DF,69.7045423719595
AQ_DA9E618AAC46,68.08628230363335
AQ_5DD711410DCD,52.49988490025102
AQ_9BDCED1CA3C0,71.79537978464552
AQ_563C766FF5B7,51.61772324668046
AQ_2A28CAEEC6EC,47.8947569484572
AQ_B4DE79A804F6,51.27555336941813
AQ_C2C27620E7F5,58.88260435604684
AQ_8F050CC9C70F,55.9916121000425
AQ_5AC4BFC5C3D9,33.54668617162464
AQ_4B7DFE1FA5B4,60.75012380395027
AQ_008E7BCB72B0,59.693028430601004
AQ_7BECFC151ACB,71.28510752798887
AQ_AC5826283E46,61.16538278220823
AQ_53D09DF77ADF,55.94780466157437
AQ_69674E170A20,78.85217244365943
AQ_BC6F9C79EF37,53.5843885358385
AQ_0572E62F0AEC,52.18802869575776
AQ_09184B2A52F1,62.45862308767994
AQ_BCE6A6DBB9A9,67.28591497495346
AQ_32346A956E17,62.55090799869807
AQ_C2F70CCD36EA,35.800583071469994
AQ_0B2816859891,64.23263280626074
AQ_CB03DF3E006B,64.80418625459046
AQ_5F5DF88E8903,64.78286180701096
AQ_8F7BE7291136,63.1066632918967
AQ_E2DB4186EA6C,63.41320131905574
AQ_F5FBC78BBB06,84.36916863930577
AQ_D71C3AF5A3B7,68.04106910895136
AQ_4D8C6E4DC95C,58.92950347800549
AQ_3A34EE1EBBEB,67.84470764401881
AQ_138824680CCB,61.143627196661555
AQ_B5FDF7AB35FD,51.93439564083523
AQ_745ACEBF5235,44.365409213491716
AQ_3D81223C6124,63.132480597003564
AQ_442B2BF7CE99,63.256991260724874
AQ_B0FB7E08BE80,78.62570276779645
AQ_4DE725BE5A44,63.692912765711036
AQ_1FE689640DCE,68.82196656938143
AQ_BFF506CB2A94,91.01856440671547
AQ_51FAAA01AA94,67.97799408980359
AQ_C834E2AD99DA,61.28806900739525
AQ_6DA43298E9A0,71.4696585160318
AQ_D0F550CB8F2B,73.56765824935647
AQ_27CD97646696,51.620344613432565
AQ_7D2C2704861D,66.0957379428681
AQ_9EAE44B83D96,76.14842547858899
AQ_D397F128324D,71.79635375070211
AQ_776CC926085D,86.47370466896942
AQ_BB3878E9D933,67.71109832397146
AQ_1FA160F61D11,78.78212827948317
AQ_340037F87DB8,99.44066228803517
AQ_1F3F5E2F8F4C,77.35627336363191
AQ_1DC567A3BECD,64.32677015273151
AQ_959BD62A25EE,74.44671205832623
AQ_0CC4E675EBE3,88.07338035541443
AQ_1749F24A292E,60.639830612087245
AQ_1845F1E140B9,75.76895429119838
AQ_04F85B7D3540,89.86617629223997
AQ_E69C874FD8DE,81.46814535642183
AQ_BD6E942AB531,92.30858592693998
AQ_2E5B17A3C0C8,70.63521946001148
AQ_5C3F524D16ED,91.0486887869708
AQ_DA6F647AC6E6,104.96950668434904
AQ_A328F5D6E6C4,96.11044997707452
AQ_61467503A5AE,70.19023767897507
AQ_8AA91C340353,85.8175195709419
AQ_D8BE91C9BA30,103.5642241683621
AQ_FC43F5A2131F,70.43564661626127
AQ_5981EF05A9FB,83.3904837419456
AQ_BC23789401E2,100.99446751352333
AQ_26E5083874B7,103.61457842837417
AQ_5EDAEA05C582,111.61083510191764
AQ_0241B220BA38,68.62567548915686
AQ_26730F3174AE,105.85623834013178
AQ_7891BDF15B41,119.89151674861276
AQ_396FE7480402,105.73452310134307
AQ_D7A88DBA02CD,92.80963543762665
AQ_727B46EBF157,110.23458483211715
AQ_B3369D1223C1,116.34939543331654
AQ_BAEC56206ACF,77.77217695314748
AQ_580A74A49D34,94.70730589182304
AQ_711DBBA991A2,113.35590159138344
AQ_09D254A52DD8,119.60671108096328
AQ_6D8E7774B730,126.61655473005065
AQ_949A691B4A7B,70.15868783742496
AQ_106B5B1BB9F2,117.41791938869919
AQ_6CF89E42C1A3,126.99896021858322
AQ_CCC0A57905C9,114.10823345027009
AQ_7A0A0CEC6F2A,109.51943233232505
AQ_F009D0B99803,112.16770095816274
AQ_6D0CB512D38C,132.1706518450253
AQ_E175DD03DD62,93.22128533017163
AQ_0ADFBD36481B,90.13929580775765
AQ_8390FC9F88CA,132.16783099071316
AQ_43045804A5AA,135.70930144541003
AQ_24864F64DF45,141.1726614230268
AQ_4700BB994549,87.321466254016
AQ_ACF70131521A,129.8070393074748
AQ_9EBDBA4C79D4,128.2947966407198
AQ_F6A61A2E58EB,132.37392557586296
AQ_55529F72CF07,124.4323136192825
AQ_17AB2778D687,136.0271013740989
AQ_4A46311727EB,113.41310132588812
AQ_5EA2E67D120A,106.88192461379909
AQ_5FAC3AB6092C,132.60126948539704
AQ_6E73F307C5E6,139.26985496872365
AQ_468A119943B2,146.01946381090775
AQ_25876196F317,100.96316902009039
AQ_D636A22722E4,129.0894045243305
AQ_BD466E0B637E,129.37199763065925
AQ_D61125821387,140.8611689078299
AQ_1B9A94ABC570,127.32197480140049
AQ_82B2771036E6,138.38072212960083
AQ_F0E35E562A8A,126.62619880691561
AQ_7AF70DBBAC8C,118.03060747064161
AQ_259DFD82147F,126.33755639924748
AQ_88D92774F3D8,139.18732698810638
AQ_5610C239F7C4,146.2224993674288
AQ_E3F319CA5B79,111.224913360318
AQ_4053DC3DC9BE,119.61975500597057
AQ_C61CA12F9E97,115.73887939070248
AQ_F649C176AE9B,136.5926509329944
AQ_5E2017DBDB62,114.28465904844614
AQ_719C0B9F5DB4,135.66417487321917
AQ_9B8BDE08BFE1,119.86587152220694
AQ_7CDE727DA3C3,118.84321226268574
AQ_D9E1BE332734,98.99434867242273
AQ_00C648833CD4,123.52194748513759
AQ_ABF95BAD38F5,132.92020538380862
AQ_081A31AF1520,114.64417760968097
AQ_A4047A8D781F,97.93050711285407
AQ_9B563F6EAE3A,88.91191721637449
AQ_E5A2CE36459B,135.47487690679793
AQ_6B733105E7E1,83.76974403298188
AQ_219D3533FD14,121.0046148205001
AQ_A6064B158502,118.0304360523761
AQ_B7DD6CAC657A,117.52196118079112
AQ_120A7A87AB9F,77.82389895011967
AQ_D9C544374E34,92.31950489794477
AQ_5F9229CDCD29,89.29489220765745
AQ_191BBA620DDF,109.89216054371806
AQ_DB93C322BA53,83.45982686035792
AQ_42AFD462A42E,60.073256108103685
AQ_58D3F0515E96,129.211297627519
AQ_FAC000E4E69A,59.07777498302764
AQ_80394B54BD8D,86.24084362979023
AQ_BFE2A7602953,106.37281008059463
AQ_0C8803A75C36,105.56149294279479
AQ_D320DDD131E7,63.99859952973347
AQ_91CD8CB3AF32,53.122263802194844
AQ_65BF92F2EF81,53.41339066308677
AQ_DE0D2D8F39B8,101.38983132818609
AQ_68DDEFA87DFC,66.7926432096415
AQ_A4F01416F92E,56.937325916520265
AQ_297554A03D38,69.77129381084258
AQ_612EB5BE0618,54.85949321965698
AQ_7D20F82F0280,57.561334560543095
AQ_222622788C2C,108.38664985533438
AQ_8DC470D1A11D,104.34745524057381
AQ_6C7D86416054,59.97552712106908
AQ_469BE7542DBB,54.6941378537677
AQ_AA918200D505,48.08961287610749
AQ_B5970CB7266C,93.12125167625676
AQ_AFE5407F98D5,65.55399132778848
AQ_820D8BF41D71,56.938233545518834
AQ_709AA405174C,50.39622848520691
AQ_6EA2B914F9B1,55.652352433664035
AQ_8525AA6D5D26,49.89909232334927
AQ_349443405613,98.06942105951538
AQ_AE2B05116AF3,102.88774638739547
AQ_DD148B5BEE57,51.83825642364342
AQ_791F6CE0868C,47.90292026556601
AQ_57CEFB3D7381,34.02494396944878
AQ_771D59465B65,82.21646654329888
AQ_37ABBBF75BEB,52.08597877853355
AQ_B3DC3209C87B,38.644026669814906
AQ_28440585D7A4,36.748739954670135
AQ_FA692E747BED,48.330114201589446
AQ_4D9AF5DB15D3,32.477705829193646
AQ_AF3DAAD6079E,81.5506949842074
AQ_2E17795A4AEA,83.21630213935296
AQ_A4DDD33ED806,32.30916089688367
AQ_2DED2034288F,30.608758066628795
AQ_DF84B49DC409,32.883060803283804
AQ_012A2CC6EEAD,66.28537651250993
AQ_8A2B7E867C70,35.307796116545425
AQ_EEB6D3A781AF,30.402815480939957
AQ_7AA14358BB2C,30.420865535937562
AQ_AA557A67D2EB,38.264348766064096
AQ_585A4FE612F9,27.685934328232374
AQ_1ECFC35B3751,77.94730905183027
AQ_83781D6DB3B6,81.1238170120934
AQ_4CB1E70FC049,29.283580536939695
AQ_135511409328,32.15726759302651
AQ_2667DB1B2C9F,34.70702744086206
AQ_7D8ED528D404,67.01354719015666
AQ_EC3D06CE4F3E,27.51225553882439
AQ_916E69205A67,27.956809952985115
AQ_862713DE3674,27.49209862174763
AQ_FA4E25D45656,33.823556167278696
AQ_394897879A11,31.736534214290526
AQ_A98808E0DB5B,83.30546111984589
AQ_906B4F8B5717,89.84553859365845
AQ_1FA44E2CFB39,34.032890361711935
AQ_8F639F4A2059,36.39625501524183
AQ_481C8DD83A0E,42.27699239183183
AQ_605C5EE88CB3,79.07579813911262
AQ_1156FEA39F87,33.871806245082844
AQ_712E93E50326,47.67193058281409
AQ_EC272FB5DC8C,29.756970050037964
AQ_F9EB3DAC8E7E,32.56528818542589
AQ_2DB6E1F30A2D,38.41053511900566
AQ_75EC650E421C,38.91923260029201
AQ_0FCB3742BA05,87.73171664377585
AQ_17ACCC5DBCD2,93.51422835795161
AQ_1628AEA48C28,40.35515763314966
AQ_7476D1102604,42.64152692076077
AQ_B063A82EE20C,65.3899257259492
AQ_190E959DCA79,85.00058252595127
AQ_17FA1DB88A6B,39.6392033399324
AQ_89F74F4F5A6D,71.73160652618994
AQ_9DE272658A6F,35.065515817200605
AQ_30CD08710521,37.9269668886175
AQ_FBD1A82E9766,41.929045951677075
AQ_20BAEE044C12,50.26505020422146
AQ_954165302D0E,90.7209019423044
AQ_0763B7A73EF9,95.62227315780248
AQ_2F7462358428,53.94708148676711
AQ_6D38A0443533,49.85305676958019
AQ_282904DED202,65.93094050498861
AQ_E37D54FBD374,46.842686435147364
AQ_641734652D82,51.72235132237605
AQ_DE64F928A99E,72.48638065850378
AQ_F969202BB253,46.289381045660264
AQ_7947AB0E45B7,55.82089147397262
AQ_4551CD562A71,51.076625369732014
AQ_00C394B75AA7,69.6361274830689
AQ_5E33C63A119F,103.79647625910623
AQ_D6B9AFBD9483,96.28775866793477
AQ_A6A9450CB3F4,73.47470688213937
AQ_4C4BC8085260,72.85464158556134
AQ_63D807852A25,71.00454137126786
AQ_81D5DD28459B,23.89343005024118
AQ_DBC97B03AC18,69.03685248984749
AQ_714DF125B74B,52.28398712280502
AQ_79446D4506E5,60.385523003374765
AQ_4EDA2BF41641,92.18144197479062
AQ_38C71F34BE2D,62.46524316005832
AQ_43555B92A051,39.54955877745537
AQ_451F72B5E030,47.98846211103163
AQ_EDF305B5128B,67.96510621252146
AQ_F4258B0F7335,66.55988543013507
AQ_DA533439DE14,65.47324927268971
AQ_6CB6ED147C55,77.1811440315883
AQ_48CCF1AB46D4,19.125000902469292
AQ_8C8AE1BEA8BE,57.78265259509329
AQ_5E915E49C906,23.46087953709299
AQ_F7952E61E5CF,75.78997734199237
AQ_C83986C6C11D,80.63753403714406
AQ_4A920D5C0627,72.69994198360722
AQ_BE87E8A129A5,22.74236568434608
AQ_6606FF2CF442,29.483910961206455
AQ_0378B8ED1193,42.623084465708494
AQ_C6B83ED95116,31.90026026257121
AQ_D8DEA7AB362F,29.967434707735308
AQ_27D602D0CE43,43.52377587094121
AQ_8096E279782F,17.01262173520761
AQ_F77858128759,32.350750613740196
AQ_D4AA73A8AA26,19.204277556910633
AQ_AF4CA201E6F1,35.19184832385523
AQ_CB74DF6FC00B,29.149198523358415
AQ_D33B5C51AEFE,34.615926387990505
AQ_872FA0C7BAE8,24.829605857914604
AQ_A304443E1646,28.669757985592238
AQ_22CAFD9B379F,34.745682824863074
AQ_38913A07A6F2,27.378885869506387
AQ_705C688DB5AA,29.788968358392047
AQ_7A8BFD2527DC,25.774958942800314
AQ_8582366C1068,23.539339458117407
AQ_6AE0D8B3ED28,26.54576307806516
AQ_F1BE8F139FCB,17.624435577290832
AQ_34CABBA7118F,25.411402879393968
AQ_350198BC8B39,22.548767630264987
AQ_7D458C111337,27.55698286255693
AQ_4D976FE05BD4,24.399565658632195
AQ_663EE4AECBC6,30.441203244302212
AQ_3246CDC5F96D,30.96834464643637
AQ_9CC3E2883F19,28.103824954793087
AQ_C040E2B36C08,28.893132303726627
AQ_F4580D8C6295,27.161871349071028
AQ_BAC87588C693,24.74385256394762
AQ_E7B12AC9138D,27.907222509816297
AQ_3C3590E8BE2D,18.17314420972919
AQ_7501D50DE1C6,31.066847558262797
AQ_B0828DDF1F0C,22.401511861231516
AQ_883161E4836B,31.193854922611553
AQ_C4036242F76A,23.569829987264
AQ_A0579AAF0DBF,32.56444649000797
AQ_39683A0F4F8F,28.212819007176627
AQ_2F7FC0D18237,25.74029946925687
AQ_256630A48E8B,25.09432333649521
AQ_C76F8DDE40DC,22.886649402260666
AQ_FA3ED6D1F5FA,23.197973184601736
AQ_A60A60F60706,26.96085099683539
AQ_B85D006CB94F,21.91163444003531
AQ_070D64E3A35B,29.974433023703035
AQ_23BAD3BBC30B,20.046100602705227
AQ_7F9A5B5B2CBB,27.95969759402155
AQ_0F8A36D7BF38,25.09103241249674
AQ_5D33E891CBCA,30.532673454625645
AQ_93E8F304488F,30.64851421955982
AQ_79603B90E560,26.703409787350285
AQ_5E72F90D1AEC,26.91196646680676
AQ_940EB57D41EC,24.75872619061827
AQ_BA386C2502BF,22.79877953335383
AQ_ABDB40458FCA,26.988879284918546
AQ_C10EB8EC460E,25.91163105790541
AQ_A4DE05E74D16,27.050423867317587
AQ_AE23BFE17CBD,22.515398416263473
AQ_CE9215F884AC,27.564568601126336
AQ_4C9AC9F1D2E4,23.734959159385003
AQ_E3D37013FA88,30.83993163571019
AQ_F5F60E389AFD,27.874861202101137
AQ_895F8C62C3F5,28.877913322376642
AQ_3292E59EBF45,26.09226978037321
AQ_BEBAB6A71C08,27.07167829562902
AQ_FE752D05C4E1,23.816674237794167
AQ_F899B90AF7F6,28.353681071541686
AQ_3A753C0821A7,26.091311494348343
AQ_ECF25FB98D33,27.273736240965363
AQ_985D3CED9336,23.588345314836033
AQ_24335F8A2F74,28.753531195403262
AQ_6EBCE9F77AF0,20.904308961531918
AQ_A57E2347184A,28.66261194074071
AQ_8BC5898C8CF0,26.88021483613393
AQ_4AE80766E07C,25.55601189441924
AQ_FDD06EF1890D,21.06218308163849
AQ_E0F1A7D5A58D,26.714704221460806
AQ_606439B60C8A,21.46289435430968
AQ_B87B4D09F76E,25.141765124190574
AQ_E6E20CD03ACC,24.603552698248166
AQ_4F52D5A3BE24,28.919420678218422
AQ_AEF0AB6684C6,22.125653740792067
AQ_45989D8C804D,25.44303104254263
AQ_11AE6D5BCDD6,25.903872104148316
AQ_2D84C1CB94FE,36.51183728452912
AQ_B929BAA3270A,30.717964368838384
AQ_DFE8A5EB795A,36.10319422786635
AQ_A65704B001DF,30.28278210773267
AQ_A25363651B98,38.57005691898009
AQ_7227D6E22E08,28.447539033596918
AQ_0B54B440FC3F,30.218156246402824
AQ_D59E9E6B3AEF,26.410889413714408
AQ_75C684280D3C,37.64845244429817
AQ_54A901FFB365,29.705423947894978
AQ_C76DBE3C3E1F,37.390377426462386
AQ_B03366245BDF,26.864468082409218
AQ_15B5A24C51EC,43.81642324604722
AQ_8A1D56669417,34.01175461087091
AQ_1FE904E01E06,32.874298209687986
AQ_8205C683CC77,26.911246142117097
AQ_A4C10D1F7AD4,40.65284819783408
AQ_F28A55707E7E,30.341790360384316
AQ_047809B969EB,30.634339076873978
AQ_4436870CCE39,24.713582403454385
AQ_21F33C8AF37A,34.1457117171784
AQ_EB6F565AB41E,28.92163382217541
AQ_FFC3DCA55CF6,34.701026759059594
AQ_C5272534C06A,31.02725079562859
AQ_5056D9D345E2,45.2073375130625
AQ_182544E133A9,33.467941518290125
AQ_BE7DC17409F5,26.27152766783813
AQ_444739AEB1AB,31.947750550614767
AQ_3047CE5E6D80,35.546799046811394
AQ_701798204CBB,31.02967656046847
AQ_E9F1A8C411FC,30.435725811221545
AQ_AD3650BB474A,27.326226314460378
AQ_8FB70EA7B888,31.17208171208577
AQ_1BE17CFCA8DE,33.53116515588673
AQ_DBC701511872,34.10167889833509
AQ_07011B38BACB,30.558183398741605
AQ_CCFC0B59C057,38.90232522436743
AQ_C3CB6E80820A,31.954171540680147
AQ_EE2EB42C2191,32.471304458896945
AQ_F55A2A4443F1,35.153380661817906
AQ_27C4D711A724,31.645248235149065
AQ_C7551CB53EC1,35.45483119623978
AQ_940E5CA71033,32.52424977741319
AQ_994391446710,28.386488584304995
AQ_E672F6D2BAE2,34.086932486792676
AQ_9EB7334E32B8,31.905651628168137
AQ_B0FEAE7DE012,38.859380260928525
AQ_122F226847C1,31.102957105887388
AQ_493A525E370E,39.219273899844914
AQ_D46B11677CAC,32.06022405917326
AQ_0E4FE9E88FD1,32.20997126249342
AQ_CB494C25347F,29.46108028209582
AQ_6365A04817E4,29.454346033918956
AQ_E37CB2B26380,33.04136686757453
AQ_93CC7E09F6B7,34.04196593925078
AQ_CEBD3C9055EB,30.410175060728502
AQ_85CB67CC17BF,35.388460397817795
AQ_5882C60324E8,37.58622233822037
AQ_80396BCC0A1A,24.62348853553835
AQ_AF2AD6D3EEAC,16.552585613481195
AQ_9B1A23A87542,14.42446164582014
AQ_40CB6F9343B9,20.867210307204573
AQ_04AE7A2A1F66,19.295879660100447
AQ_3166D1EE9A20,29.222502387990577
AQ_B2CDAB5CB7E3,19.02588763694512
AQ_0EB459BEF003,23.82713831567153
AQ_10369DA77A11,21.86166907512627
AQ_4D888CC39D55,20.393810232446633
AQ_0CDDE56F5EEE,12.559310666988935
AQ_4B9A042C3BF2,10.50019322893167
AQ_4752B22A080C,10.040735189228036
AQ_ECA373060646,15.425825685514711
AQ_1A4CED8B5818,15.500757825459608
AQ_E5AE7554EA45,24.713049946033202
AQ_991652200AD6,13.323141624523652
AQ_8851FD9B8992,21.613579698096174
AQ_3D3A10A767AB,13.762786768457685
AQ_89A4E365E6F6,30.712101684468003
AQ_85A8E78479D8,12.05899157811205
AQ_5B4A0A2C0E73,7.160979717370095
AQ_80110CE7DD9A,11.446033292161731
AQ_868094B6D63D,9.228020832714149
AQ_6697C9C7E621,10.828949923495571
AQ_CDE16609D955,11.79637923502059
