id,PM2_5_next_hour
AQ_668D9AC2A25C,15.698688226317756
AQ_8D917691A7CA,8.263849661585096
AQ_E66F69C3833E,11.037645853971581
AQ_69CDABF945A3,12.243124271603426
AQ_43C93F6906A9,5.220168040305896
AQ_4A5DF8FC56A2,12.849934912574625
AQ_F0819330A674,22.037792233715958
AQ_697CD30B50B4,11.159449153016785
AQ_C2128D8C44C3,12.723510832747376
AQ_49728EE7615E,11.03792699108282
AQ_22D51BFDB519,13.158272803818036
AQ_3BA0965466BA,13.269556278816594
AQ_DE82824E7F22,18.275899360402747
AQ_F59053E3B7E9,11.9479025241326
AQ_0A40AB3BCEDF,8.698455100021866
AQ_3EFFD5166FA7,11.150226953361056
AQ_35100BF7D1E4,8.947894091318185
AQ_EE835003E0E3,12.849450108604698
AQ_445A31E2D89D,20.467935256611437
AQ_AF923276B9D5,11.578502887621378
AQ_CB026B08C461,5.907895826924316
AQ_B72DCC281A59,14.460071540071988
AQ_D15C079853E9,12.494421042716157
AQ_77FFCDCD1B53,12.28382931395486
AQ_8C7FB732861B,21.45804819326334
AQ_9150C21E5116,15.637981377734473
AQ_F9954886357F,6.464925501374563
AQ_1A3707260403,11.370357420824146
AQ_CF60F1339F3C,11.195435985933713
AQ_60083605FDE7,8.305217171070819
AQ_A2BAD2B0A611,15.91183479643686
AQ_80D1BB796DE1,12.768421850438664
AQ_F8BC23B9FE00,9.271360885583924
AQ_02129A5154BC,8.556997070438202
AQ_AD8AB979108F,11.904977000146582
AQ_F0F9AFD2E688,10.286213477195572
AQ_55B4901F7C02,15.580686343239455
AQ_4B12690D3B79,16.465250468452947
AQ_CD4B245A5FAC,9.192663767650627
AQ_C90CAE3A343F,11.992927834407599
AQ_F4C72DF63354,13.309673769134088
AQ_4581CCD24F64,7.94662829356996
AQ_F7A71AB1C0D2,11.663858624506314
AQ_8F409684BD70,9.110398326849715
AQ_135EA18D48E1,11.7333810295861
AQ_EEF545A8EF13,9.147155187722323
AQ_1B60B3061671,4.8559913910140455
AQ_084C82BCB9C9,14.077181359975121
AQ_B488982EF93B,9.28545960980704
AQ_C5777356AD88,13.57567100871058
AQ_F51F5EFAD5AA,7.715935126632184
AQ_4EF588A43E45,9.667663065280747
AQ_9FBB4B6EE99A,8.313468242932734
AQ_9023AD5FAC61,8.867286334506947
AQ_B96343DDE753,11.500359882369354
AQ_7668CD055904,13.999730016304616
AQ_5352792AE019,10.663956486640947
AQ_3F56BDCA8480,7.4645476274278275
AQ_845F11D4CF87,9.377229595554951
AQ_6BFF6043C23A,9.76683390772218
AQ_A9010B138D2D,6.673484362358906
AQ_C75B41FBA2B4,13.816316320430728
AQ_618ABDEED426,8.411498364838518
AQ_6C82A92B114C,11.144915716849672
AQ_8A99F61FA67A,8.527201022041552
AQ_20379944F775,10.546650803100247
AQ_D101F624A21B,11.780067693718882
AQ_F925CE3ABBD0,18.162375630456044
AQ_B4C2BF457B9F,12.495964219673727
AQ_4CD8E461690A,9.516100020596292
AQ_6199B54B1E79,11.437231473566142
AQ_D2CD2EE31854,12.83878260386747
AQ_81E73C62E4DC,7.215967095741544
AQ_1B192D377DC9,16.803606084324123
AQ_DC6D6524C19C,12.150595508618006
AQ_DEEBA690C7BE,10.563388634903445
AQ_84E56D35E02C,11.023059338295642
AQ_1541E7D7FAAE,13.82721885180132
AQ_C52E6C0C4FA3,18.10945398610932
AQ_30BABD81BF6F,18.22306267983875
AQ_F9DC80477B44,12.039009038838204
AQ_E0D65AA23CBA,12.802633728366272
AQ_9D6A8D4D5D91,10.027914754799255
AQ_9553377EB37C,16.855611146171945
AQ_9C6F597B98B4,10.768457826276759
AQ_95AE0D222258,18.577361203610334
AQ_AB8C45A30E56,15.055982546064012
AQ_451204938501,9.795811114055507
AQ_FB1DE1A5746B,8.13664768303153
AQ_44507AD243D4,19.54393749139595
AQ_47BD522DA367,22.24983101783978
AQ_CD58876F4C18,22.155011327594718
AQ_1A31F2DBD4FB,6.896851305427778
AQ_7CAA602F2B28,15.489042027994302
AQ_CB4E20AAA6DB,13.734510487237172
AQ_77D040C68D9A,20.9071402001245
AQ_FA558B6B8831,17.725671979748228
AQ_164922839F7B,21.097533889043913
AQ_30C1D0222491,18.613891172667678
AQ_426D26BCF3D0,11.560514181869143
AQ_511EA54F304E,10.522509494679817
AQ_686043E650F8,23.070150870898072
AQ_A8524545DD0B,22.072727203035416
AQ_16E44D44D1D8,25.06421970374071
AQ_0F494E515F2C,9.818400281973275
AQ_B98189C59952,20.764639933679323
AQ_E018F3C94D07,18.467570243870973
AQ_E0D2CB6CF54B,21.831881456541463
AQ_2236F07D0D75,22.864184350428793
AQ_E5E76438F8AD,22.21164956553514
AQ_C6B554966934,21.862355714429395
AQ_F45BD9A46E4A,14.178269922254694
AQ_530C817172AE,13.300155505584474
AQ_278739BE7401,29.91781101004
AQ_27E8D8D65157,25.853657557607434
AQ_8C035E6F6CFC,23.005964701466475
AQ_FA6670D9839D,12.96747037588289
AQ_6980C8BA11DD,25.67020838523389
AQ_D4B4ABB741C0,20.208416801304846
AQ_CB89FCF06876,24.26168628090866
AQ_48199537F56E,24.96609742820018
AQ_68040979213A,23.147468392316593
AQ_3AE89693EE5D,25.760182119466766
AQ_221F70FA3E2F,16.82589350611382
AQ_28D6C27A80B7,14.837493009583667
AQ_DE4403662F77,26.699449516699573
AQ_44B41BFF0AEC,29.395696730259875
AQ_3E626FD42F27,25.481608845170317
AQ_505A6415F64B,14.436162259617623
AQ_0C1B8DFC8ED1,26.604030037153848
AQ_EE55D71D18C9,25.70602877591088
AQ_E9C5E9542A01,22.429794612649903
AQ_C77E5D315741,22.074885207943776
AQ_DA7B6D08B317,24.150644749921874
AQ_54069930F4B2,22.471807820682898
AQ_03A9A96D84B7,22.828800437234573
AQ_6F4549A4B272,18.159519412714367
AQ_AEBB94AF2235,21.929320399186974
AQ_BA29F577087F,25.8992314949331
AQ_12320021938D,27.261776057388204
AQ_6F9A0149CA1F,15.768906713542846
AQ_D6688CC465D7,22.899503179657867
AQ_01BB4427CCE6,27.397949199372402
AQ_1E0ADA048236,19.99179076180716
AQ_9A7375F19970,22.80515002621847
AQ_3E134B5CBEA1,22.095845908511915
AQ_18F405160E1F,23.291781119657813
AQ_80C4A81DFF1E,24.268542936561705
AQ_262E87CE4F4C,21.28032060379261
AQ_ED38D85BE604,25.542543611984712
AQ_20073522D989,24.101882213574083
AQ_0F6851C46A6D,27.863547410140573
AQ_270C5CB7EF45,17.229896048087223
AQ_B5F43A7CC6FF,23.323058144814663
AQ_74527A49F001,25.741270716690863
AQ_2884E6E52E2C,18.838867459328338
AQ_7FAD4FB51C07,21.507544869920203
AQ_BBEDD86F58F6,22.664801224326375
AQ_E52F3CCC8EFA,28.36615189217729
AQ_677417D51BB1,29.310402167869015
AQ_E1EF85116A94,20.25030100923377
AQ_C2B8A195F6B9,29.253474453800592
AQ_2341E42A3721,29.81259052789158
AQ_6A0D7A9085F6,40.17359780266735
AQ_BFB4218AED89,21.227321787859616
AQ_9505A4A11F91,28.304227000907293
AQ_78D91FAABA15,33.13663176810445
AQ_17C8888D6D45,24.86076591354154
AQ_9D3AE4070696,27.41534398978737
AQ_83AA2BD3D693,33.64725631839875
AQ_DED0410C90CC,29.701307942447045
AQ_BEF72DB253A4,35.17500162396839
AQ_DCB934523705,23.305564351573484
AQ_E214B4A02543,33.413179718016906
AQ_E2E37DF28071,36.40194114424667
AQ_96F5539E5EA1,52.38824532508425
AQ_B5E2F0C6CAAA,26.436983928900663
AQ_E44845C8729F,31.36527671674679
AQ_EB24CC44FD75,40.45633038747427
AQ_95FBFF7A24F8,29.717750915750923
AQ_09CD484DDDF3,29.544478700483978
AQ_66212761A72F,37.32273905334785
AQ_FD65E93D03DA,35.569612517475115
AQ_48B78CD7C4A1,33.90558877600986
AQ_43B2BA32C8FD,25.53994052720042
AQ_C3B3C7CB2B64,39.711672080949974
AQ_D037A9EA2AEC,40.37670364530572
AQ_6454094555A3,56.97292707757948
AQ_07A80F58FF37,31.691509884786473
AQ_9A1EDA241634,39.51642155387033
AQ_074496841F5E,44.56976791752335
AQ_6E1913D9DD2A,35.804039164731726
AQ_5F4A8B70682D,35.00952442577902
AQ_0A9B72B6B8D1,38.91683396958966
AQ_F0E6DD40A1E8,37.531729849284844
AQ_10DE776BA05E,30.923647583852937
AQ_099A27DF284C,31.792364521446796
AQ_E9C10311982E,41.71615729420991
AQ_4A3209212CDD,42.82569519573986
AQ_84DB4553D245,57.918879185151226
AQ_4959B8D09AAA,39.199798191612395
AQ_69FA238F543E,40.25959414427061
AQ_44BED1409AF7,50.035762475472545
AQ_F41A3E739E79,40.29727988245268
AQ_BB1B43EF27D3,38.77760603604212
AQ_19F0E9BCB3FB,40.16091864181959
AQ_763BB84186F0,46.083764065993115
AQ_4AAA236CEB5F,35.98992903786799
AQ_E14A0A053C25,30.62955873668273
AQ_A6C593406F1E,49.24932300390467
AQ_71100BEB8037,49.58085201983234
AQ_DC54C0564975,67.34132294512801
AQ_83B852C8BCAD,52.28124486358535
AQ_F08A597D3463,45.87386329786201
AQ_F2ED4F236335,58.5843351073584
AQ_73B123C54F0B,45.91359460995451
AQ_07E91045A76D,44.8613417690436
AQ_C025E7A2539F,47.86747611940646
AQ_5EC438273624,49.27036980127887
AQ_5EC15AC16BCF,50.33729927010292
AQ_9B86B5C50ECA,33.91313479490894
AQ_491DAE4AE9F9,52.09721897923106
AQ_41412136E31F,52.39713152623656
AQ_CBEE946383DF,68.08492284276646
AQ_DA9E618AAC46,63.274884299445326
AQ_5DD711410DCD,49.80654034818583
AQ_9BDCED1CA3C0,70.05576800595226
AQ_563C766FF5B7,50.14645278674857
AQ_2A28CAEEC6EC,46.718929180677634
AQ_B4DE79A804F6,51.1829685109181
AQ_C2C27620E7F5,54.26138859316769
AQ_8F050CC9C70F,53.81913477472274
AQ_5AC4BFC5C3D9,36.09686404419879
AQ_4B7DFE1FA5B4,64.06934741592
AQ_008E7BCB72B0,61.741170736678015
AQ_7BECFC151ACB,75.19303847907646
AQ_AC5826283E46,64.37603555031475
AQ_53D09DF77ADF,60.51300094864933
AQ_69674E170A20,80.3287682188056
AQ_BC6F9C79EF37,51.63236928257082
AQ_0572E62F0AEC,54.909609504456434
AQ_09184B2A52F1,63.12717358409186
AQ_BCE6A6DBB9A9,59.673442529758255
AQ_32346A956E17,60.01070395042375
AQ_C2F70CCD36EA,36.44896241238182
AQ_0B2816859891,63.960012649062904
AQ_CB03DF3E006B,62.00684027118073
AQ_5F5DF88E8903,69.18004821496687
AQ_8F7BE7291136,66.081032939522
AQ_E2DB4186EA6C,62.14495457338476
AQ_F5FBC78BBB06,79.55844153996483
AQ_D71C3AF5A3B7,60.028293303570976
AQ_4D8C6E4DC95C,56.69763121706673
AQ_3A34EE1EBBEB,62.55821410344513
AQ_138824680CCB,66.24530592524417
AQ_B5FDF7AB35FD,55.7441856009685
AQ_745ACEBF5235,46.14092997100333
AQ_3D81223C6124,69.69459302717995
AQ_442B2BF7CE99,65.6355412128214
AQ_B0FB7E08BE80,73.89658222285162
AQ_4DE725BE5A44,63.47306803974503
AQ_1FE689640DCE,73.02220820853127
AQ_BFF506CB2A94,89.05383237072043
AQ_51FAAA01AA94,70.5818792092762
AQ_C834E2AD99DA,61.50202878607707
AQ_6DA43298E9A0,71.0710002234489
AQ_D0F550CB8F2B,73.99242024252983
AQ_27CD97646696,55.44186894932605
AQ_7D2C2704861D,66.24670406017016
AQ_9EAE44B83D96,81.7319761629008
AQ_D397F128324D,69.1284402494643
AQ_776CC926085D,90.97570993433153
AQ_BB3878E9D933,66.42438843945976
AQ_1FA160F61D11,83.63018721417988
AQ_340037F87DB8,97.13867195207425
AQ_1F3F5E2F8F4C,78.39030875362744
AQ_1DC567A3BECD,63.62485873907449
AQ_959BD62A25EE,72.9567582727074
AQ_0CC4E675EBE3,91.82509350028879
AQ_1749F24A292E,62.03918993593272
AQ_1845F1E140B9,81.82814028906029
AQ_04F85B7D3540,88.17567733911798
AQ_E69C874FD8DE,81.47336496312296
AQ_BD6E942AB531,94.42596327750428
AQ_2E5B17A3C0C8,70.48160927108214
AQ_5C3F524D16ED,93.00231055919318
AQ_DA6F647AC6E6,108.03917134054377
AQ_A328F5D6E6C4,98.76917753664988
AQ_61467503A5AE,71.07974744325196
AQ_8AA91C340353,86.5980608110581
AQ_D8BE91C9BA30,106.13980974622339
AQ_FC43F5A2131F,69.64377871611649
AQ_5981EF05A9FB,87.24929137332369
AQ_BC23789401E2,104.55539204848641
AQ_26E5083874B7,103.45726197426173
AQ_5EDAEA05C582,113.69634512463972
AQ_0241B220BA38,70.49747155942875
AQ_26730F3174AE,110.75985361206455
AQ_7891BDF15B41,120.65086501901943
AQ_396FE7480402,109.01691443997754
AQ_D7A88DBA02CD,99.82406013673858
AQ_727B46EBF157,108.8036773558753
AQ_B3369D1223C1,121.41756091517988
AQ_BAEC56206ACF,79.01517807139729
AQ_580A74A49D34,93.98408163005136
AQ_711DBBA991A2,119.39915783194695
AQ_09D254A52DD8,119.28299407557029
AQ_6D8E7774B730,127.84854576104958
AQ_949A691B4A7B,70.81804911173441
AQ_106B5B1BB9F2,124.48291419973944
AQ_6CF89E42C1A3,131.3404837613944
AQ_CCC0A57905C9,120.11432032961368
AQ_7A0A0CEC6F2A,120.82580408256774
AQ_F009D0B99803,116.19920553751545
AQ_6D0CB512D38C,131.03205904298355
AQ_E175DD03DD62,92.30467006457317
AQ_0ADFBD36481B,93.56218233244009
AQ_8390FC9F88CA,129.84294806853055
AQ_43045804A5AA,127.65924481607013
AQ_24864F64DF45,138.13526498529913
AQ_4700BB994549,87.21241883728982
AQ_ACF70131521A,128.60330267683455
AQ_9EBDBA4C79D4,128.87203282369438
AQ_F6A61A2E58EB,130.15363985444682
AQ_55529F72CF07,121.15504497288343
AQ_17AB2778D687,126.476460171271
AQ_4A46311727EB,105.82437236916421
AQ_5EA2E67D120A,101.40148888265746
AQ_5FAC3AB6092C,127.0491914484193
AQ_6E73F307C5E6,133.4954383460897
AQ_468A119943B2,137.4567654873065
AQ_25876196F317,96.24710268418492
AQ_D636A22722E4,122.04928615010554
AQ_BD466E0B637E,119.42677964321462
AQ_D61125821387,129.47632989081458
AQ_1B9A94ABC570,120.36729005466475
AQ_82B2771036E6,138.4814899707874
AQ_F0E35E562A8A,122.51591223984629
AQ_7AF70DBBAC8C,112.75482212738201
AQ_259DFD82147F,123.65739869668607
AQ_88D92774F3D8,136.2548975990682
AQ_5610C239F7C4,146.42627315041742
AQ_E3F319CA5B79,109.39523437436158
AQ_4053DC3DC9BE,116.74427468956954
AQ_C61CA12F9E97,112.27727763917049
AQ_F649C176AE9B,136.6363712008971
AQ_5E2017DBDB62,106.3851809394122
AQ_719C0B9F5DB4,130.04242969818586
AQ_9B8BDE08BFE1,113.35397027780009
AQ_7CDE727DA3C3,117.18882947711336
AQ_D9E1BE332734,100.8627020076422
AQ_00C648833CD4,124.55895026826398
AQ_ABF95BAD38F5,129.20792765860188
AQ_081A31AF1520,112.3515069553824
AQ_A4047A8D781F,98.82074946462326
AQ_9B563F6EAE3A,88.56778535582653
AQ_E5A2CE36459B,135.7156304742064
AQ_6B733105E7E1,82.72727315842889
AQ_219D3533FD14,117.51599220238711
AQ_A6064B158502,113.29061381465249
AQ_B7DD6CAC657A,114.15497776858135
AQ_120A7A87AB9F,77.34970060650755
AQ_D9C544374E34,90.54284989001395
AQ_5F9229CDCD29,86.32813430913835
AQ_191BBA620DDF,109.21155395032909
AQ_DB93C322BA53,80.69981277321551
AQ_42AFD462A42E,59.809485464238485
AQ_58D3F0515E96,125.7636471302488
AQ_FAC000E4E69A,57.773879890543036
AQ_80394B54BD8D,83.22946380299368
AQ_BFE2A7602953,103.09622357619145
AQ_0C8803A75C36,101.90698753591852
AQ_D320DDD131E7,63.676452685917305
AQ_91CD8CB3AF32,50.78381316951301
AQ_65BF92F2EF81,51.65693731809369
AQ_DE0D2D8F39B8,100.78205379111702
AQ_68DDEFA87DFC,67.97808403045543
AQ_A4F01416F92E,57.64768098411611
AQ_297554A03D38,67.59172614903414
AQ_612EB5BE0618,56.58802955195876
AQ_7D20F82F0280,60.9013311619542
AQ_222622788C2C,104.97672700088988
AQ_8DC470D1A11D,103.34966466357594
AQ_6C7D86416054,60.422624510350666
AQ_469BE7542DBB,54.849957265240924
AQ_AA918200D505,49.07436199948264
AQ_B5970CB7266C,97.54203112707263
AQ_AFE5407F98D5,66.27678358162632
AQ_820D8BF41D71,57.06665566873195
AQ_709AA405174C,50.16157110587329
AQ_6EA2B914F9B1,56.99915939778062
AQ_8525AA6D5D26,49.18863618153401
AQ_349443405613,101.06078151864841
AQ_AE2B05116AF3,103.5589335737573
AQ_DD148B5BEE57,52.54671969303521
AQ_791F6CE0868C,46.31118075432981
AQ_57CEFB3D7381,33.41706280799276
AQ_771D59465B65,80.85230139565324
AQ_37ABBBF75BEB,52.6190318069561
AQ_B3DC3209C87B,37.26599419907064
AQ_28440585D7A4,36.13000469829005
AQ_FA692E747BED,47.81409437199467
AQ_4D9AF5DB15D3,34.617801213568015
AQ_AF3DAAD6079E,82.84531028431975
AQ_2E17795A4AEA,85.98317077603443
AQ_A4DDD33ED806,32.31937201940936
AQ_2DED2034288F,32.68974695909876
AQ_DF84B49DC409,32.34007255137725
AQ_012A2CC6EEAD,72.2493780526747
AQ_8A2B7E867C70,37.241674679835256
AQ_EEB6D3A781AF,30.8174689302725
AQ_7AA14358BB2C,32.622442319054926
AQ_AA557A67D2EB,38.5601311925978
AQ_585A4FE612F9,27.799744578329744
AQ_1ECFC35B3751,74.72382803743018
AQ_83781D6DB3B6,79.37269477081178
AQ_4CB1E70FC049,30.486826815226053
AQ_135511409328,30.972023287943323
AQ_2667DB1B2C9F,33.36915811697587
AQ_7D8ED528D404,66.55607474230789
AQ_EC3D06CE4F3E,27.887556942608192
AQ_916E69205A67,27.437228583122415
AQ_862713DE3674,26.748708285996425
AQ_FA4E25D45656,35.12494386076509
AQ_394897879A11,34.13885150359982
AQ_A98808E0DB5B,88.67165075780905
AQ_906B4F8B5717,93.0219595190238
AQ_1FA44E2CFB39,36.25429076150838
AQ_8F639F4A2059,36.17285167814904
AQ_481C8DD83A0E,44.33718572646061
AQ_605C5EE88CB3,76.16173050658664
AQ_1156FEA39F87,33.99381318564435
AQ_712E93E50326,52.29454869327219
AQ_EC272FB5DC8C,28.979194208569808
AQ_F9EB3DAC8E7E,34.80559542541806
AQ_2DB6E1F30A2D,38.37212970154779
AQ_75EC650E421C,38.20028781997966
AQ_0FCB3742BA05,85.3180259069311
AQ_17ACCC5DBCD2,92.15523523959679
AQ_1628AEA48C28,41.2542918348284
AQ_7476D1102604,42.638858906214736
AQ_B063A82EE20C,68.62307816675379
AQ_190E959DCA79,86.40635249160434
AQ_17FA1DB88A6B,38.65315930459101
AQ_89F74F4F5A6D,72.22780985758884
AQ_9DE272658A6F,33.879915006649156
AQ_30CD08710521,37.81490549953545
AQ_FBD1A82E9766,41.59687539461798
AQ_20BAEE044C12,48.41159348652041
AQ_954165302D0E,92.60066748378809
AQ_0763B7A73EF9,99.04165130109419
AQ_2F7462358428,55.56313362918896
AQ_6D38A0443533,49.41188092496931
AQ_282904DED202,64.94899283247992
AQ_E37D54FBD374,41.95327668020246
AQ_641734652D82,50.35389075316943
AQ_DE64F928A99E,70.99245280963271
AQ_F969202BB253,47.22071126815569
AQ_7947AB0E45B7,53.175347198244964
AQ_4551CD562A71,54.269553848652635
AQ_00C394B75AA7,75.50517028798517
AQ_5E33C63A119F,108.45509116680958
AQ_D6B9AFBD9483,95.74963873021895
AQ_A6A9450CB3F4,73.0730214877934
AQ_4C4BC8085260,71.29525050591144
AQ_63D807852A25,71.96717786581364
AQ_81D5DD28459B,26.720088553120622
AQ_DBC97B03AC18,64.86957749002579
AQ_714DF125B74B,45.36361619820064
AQ_79446D4506E5,57.50886099174433
AQ_4EDA2BF41641,89.38136495185312
AQ_38C71F34BE2D,59.147726755305825
AQ_43555B92A051,39.825487736448466
AQ_451F72B5E030,51.64019393647287
AQ_EDF305B5128B,76.74440927145932
AQ_F4258B0F7335,67.18568900813003
AQ_DA533439DE14,67.98834597030225
AQ_6CB6ED147C55,72.20388758676421
AQ_48CCF1AB46D4,20.308504705493792
AQ_8C8AE1BEA8BE,56.17441757085775
AQ_5E915E49C906,24.14031772355582
AQ_F7952E61E5CF,71.68693625550722
AQ_C83986C6C11D,78.91616677433045
AQ_4A920D5C0627,69.0097269681926
AQ_BE87E8A129A5,20.96727591453827
AQ_6606FF2CF442,31.935418545804076
AQ_0378B8ED1193,41.93941476647672
AQ_C6B83ED95116,34.05985052078247
AQ_D8DEA7AB362F,26.42170615210351
AQ_27D602D0CE43,43.25617125868557
AQ_8096E279782F,17.86405002176766
AQ_F77858128759,31.326378153197187
AQ_D4AA73A8AA26,19.409691219457024
AQ_AF4CA201E6F1,38.35825146058407
AQ_CB74DF6FC00B,27.83111078207249
AQ_D33B5C51AEFE,37.71045025252134
AQ_872FA0C7BAE8,24.81007584663083
AQ_A304443E1646,29.15776896317146
AQ_22CAFD9B379F,37.01089095345494
AQ_38913A07A6F2,27.139581291314663
AQ_705C688DB5AA,28.003357388238722
AQ_7A8BFD2527DC,28.533113166598604
AQ_8582366C1068,23.89728664467206
AQ_6AE0D8B3ED28,26.93942573246164
AQ_F1BE8F139FCB,20.047024515766132
AQ_34CABBA7118F,25.718633736608076
AQ_350198BC8B39,23.495184052935365
AQ_7D458C111337,26.48253892875316
AQ_4D976FE05BD4,23.534025895257606
AQ_663EE4AECBC6,28.418858618977282
AQ_3246CDC5F96D,32.03590551246484
AQ_9CC3E2883F19,28.302260018192047
AQ_C040E2B36C08,28.46017711676595
AQ_F4580D8C6295,25.901468935148966
AQ_BAC87588C693,24.30404296795107
AQ_E7B12AC9138D,26.502697040571196
AQ_3C3590E8BE2D,19.131201462477033
AQ_7501D50DE1C6,31.962344213166105
AQ_B0828DDF1F0C,22.037784420935477
AQ_883161E4836B,31.507179086456787
AQ_C4036242F76A,23.35920098997764
AQ_A0579AAF0DBF,32.21346355589408
AQ_39683A0F4F8F,29.79104055108765
AQ_2F7FC0D18237,24.53492592776042
AQ_256630A48E8B,24.883301350264066
AQ_C76F8DDE40DC,20.28902254076553
AQ_FA3ED6D1F5FA,20.962917824105986
AQ_A60A60F60706,26.24559929581499
AQ_B85D006CB94F,20.406963360096753
AQ_070D64E3A35B,29.58636798754463
AQ_23BAD3BBC30B,19.956744491464914
AQ_7F9A5B5B2CBB,29.81900700563439
AQ_0F8A36D7BF38,24.42528028439245
AQ_5D33E891CBCA,32.92683651780269
AQ_93E8F304488F,31.174995431810935
AQ_79603B90E560,26.149718212897376
AQ_5E72F90D1AEC,25.47403912855182
AQ_940EB57D41EC,22.645708943026595
AQ_BA386C2502BF,21.796453469847396
AQ_ABDB40458FCA,24.919702145882
AQ_C10EB8EC460E,24.24817664476471
AQ_A4DE05E74D16,26.96776717860195
AQ_AE23BFE17CBD,22.02919197272411
AQ_CE9215F884AC,26.99015948187964
AQ_4C9AC9F1D2E4,22.923684227605133
AQ_E3D37013FA88,29.75403444872293
AQ_F5F60E389AFD,27.882296541413357
AQ_895F8C62C3F5,27.585836903632117
AQ_3292E59EBF45,23.836587454880004
AQ_BEBAB6A71C08,25.86244961378737
AQ_FE752D05C4E1,22.785769049428158
AQ_F899B90AF7F6,25.780520736011237
AQ_3A753C0821A7,26.407421853832666
AQ_ECF25FB98D33,28.49256316068816
AQ_985D3CED9336,22.816516125973408
AQ_24335F8A2F74,27.30907684989146
AQ_6EBCE9F77AF0,21.86806537909882
AQ_A57E2347184A,30.331298873856607
AQ_8BC5898C8CF0,28.308560361249565
AQ_4AE80766E07C,25.547023777952095
AQ_FDD06EF1890D,20.746341705860157
AQ_E0F1A7D5A58D,26.868504771009352
AQ_606439B60C8A,21.278217516787755
AQ_B87B4D09F76E,22.883245818743678
AQ_E6E20CD03ACC,26.373634315702205
AQ_4F52D5A3BE24,29.381653974268776
AQ_AEF0AB6684C6,20.69561510016076
AQ_45989D8C804D,24.76730011136455
AQ_11AE6D5BCDD6,24.991225193562805
AQ_2D84C1CB94FE,36.72026770810492
AQ_B929BAA3270A,31.72121633790714
AQ_DFE8A5EB795A,34.40898949619719
AQ_A65704B001DF,30.245301131130542
AQ_A25363651B98,37.46412185980923
AQ_7227D6E22E08,29.398993486529072
AQ_0B54B440FC3F,29.23811713901909
AQ_D59E9E6B3AEF,26.60858251490173
AQ_75C684280D3C,35.68576864435843
AQ_54A901FFB365,28.136490880924313
AQ_C76DBE3C3E1F,34.12655180708571
AQ_B03366245BDF,27.171765602332062
AQ_15B5A24C51EC,41.921980621124874
AQ_8A1D56669417,35.565536664483886
AQ_1FE904E01E06,32.06118528702096
AQ_8205C683CC77,27.35561151547108
AQ_A4C10D1F7AD4,40.069648162265594
AQ_F28A55707E7E,32.36198809884725
AQ_047809B969EB,29.784199042003493
AQ_4436870CCE39,25.99210238587877
AQ_21F33C8AF37A,33.97365403385029
AQ_EB6F565AB41E,30.30927851707509
AQ_FFC3DCA55CF6,34.86583827414404
AQ_C5272534C06A,28.224468163249984
AQ_5056D9D345E2,43.467887918008834
AQ_182544E133A9,32.094746488649434
AQ_BE7DC17409F5,25.231780646771824
AQ_444739AEB1AB,32.277214443968
AQ_3047CE5E6D80,34.18776938976917
AQ_701798204CBB,29.673105162969502
AQ_E9F1A8C411FC,28.45608325173178
AQ_AD3650BB474A,24.49151662579426
AQ_8FB70EA7B888,31.42350454229127
AQ_1BE17CFCA8DE,35.31706859662774
AQ_DBC701511872,33.711320889707984
AQ_07011B38BACB,30.50910377744948
AQ_CCFC0B59C057,38.83075603096774
AQ_C3CB6E80820A,28.721526264795287
AQ_EE2EB42C2191,33.36916883860235
AQ_F55A2A4443F1,36.01667142279028
AQ_27C4D711A724,33.373383534409996
AQ_C7551CB53EC1,33.63997924022072
AQ_940E5CA71033,30.320284859250762
AQ_994391446710,25.98822718651943
AQ_E672F6D2BAE2,33.75728821544131
AQ_9EB7334E32B8,34.70666693759012
AQ_B0FEAE7DE012,37.19676693328689
AQ_122F226847C1,31.731600528330336
AQ_493A525E370E,40.230201074538755
AQ_D46B11677CAC,31.37761543283076
AQ_0E4FE9E88FD1,31.42759724665031
AQ_CB494C25347F,29.421775216506138
AQ_6365A04817E4,29.734579723039147
AQ_E37CB2B26380,34.703314240572446
AQ_93CC7E09F6B7,33.369519882633206
AQ_CEBD3C9055EB,30.596317788066177
AQ_85CB67CC17BF,34.43156965364082
AQ_5882C60324E8,36.21540935839428
AQ_80396BCC0A1A,23.070136193552816
AQ_AF2AD6D3EEAC,17.751538187160754
AQ_9B1A23A87542,13.574674737837322
AQ_40CB6F9343B9,17.840656182766633
AQ_04AE7A2A1F66,19.624113094547752
AQ_3166D1EE9A20,30.42221092352243
AQ_B2CDAB5CB7E3,18.484496483684826
AQ_0EB459BEF003,23.659288368778576
AQ_10369DA77A11,21.050836029380203
AQ_4D888CC39D55,21.213578064357236
AQ_0CDDE56F5EEE,12.074409130099593
AQ_4B9A042C3BF2,10.977346446730985
AQ_4752B22A080C,10.061402531032739
AQ_ECA373060646,14.784271178729318
AQ_1A4CED8B5818,15.772213931598458
AQ_E5AE7554EA45,24.751406829741207
AQ_991652200AD6,13.033720255431753
AQ_8851FD9B8992,21.41103000086642
AQ_3D3A10A767AB,13.600411648136271
AQ_89A4E365E6F6,35.11162517423588
AQ_85A8E78479D8,10.49417497836257
AQ_5B4A0A2C0E73,8.648867785691456
AQ_80110CE7DD9A,12.070922862682638
AQ_868094B6D63D,9.711329038312329
AQ_6697C9C7E621,10.986580562755227
AQ_CDE16609D955,11.189987148967255
