id,PM2_5_next_hour
AQ_668D9AC2A25C,16.597018185470322
AQ_8D917691A7CA,9.271053398440154
AQ_E66F69C3833E,14.201268922165099
AQ_69CDABF945A3,13.1708194670193
AQ_43C93F6906A9,5.275881729506298
AQ_4A5DF8FC56A2,15.25735172345224
AQ_F0819330A674,20.976806696741694
AQ_697CD30B50B4,11.5430640771234
AQ_C2128D8C44C3,11.027258534964872
AQ_49728EE7615E,12.975641808114407
AQ_22D51BFDB519,13.334991254496334
AQ_3BA0965466BA,15.529138374067532
AQ_DE82824E7F22,18.266356601951045
AQ_F59053E3B7E9,14.925746206334221
AQ_0A40AB3BCEDF,10.772277264063302
AQ_3EFFD5166FA7,14.132690635328453
AQ_35100BF7D1E4,9.942431337637903
AQ_EE835003E0E3,13.295109614092018
AQ_445A31E2D89D,21.731138196348418
AQ_AF923276B9D5,15.123552471094197
AQ_CB026B08C461,3.965103774212191
AQ_B72DCC281A59,16.065282853548897
AQ_D15C079853E9,12.402189515158303
AQ_77FFCDCD1B53,14.11908052647251
AQ_8C7FB732861B,17.86214308397493
AQ_9150C21E5116,15.866449877028762
AQ_F9954886357F,7.525176532352205
AQ_1A3707260403,11.58504646871115
AQ_CF60F1339F3C,11.742017757782122
AQ_60083605FDE7,9.764509843818823
AQ_A2BAD2B0A611,18.295354182853252
AQ_80D1BB796DE1,14.440917841768211
AQ_F8BC23B9FE00,7.797762439535828
AQ_02129A5154BC,9.362659190577068
AQ_AD8AB979108F,12.048295130903728
AQ_F0F9AFD2E688,11.891784081288659
AQ_55B4901F7C02,15.632671871794528
AQ_4B12690D3B79,18.04912416141058
AQ_CD4B245A5FAC,9.609906182715317
AQ_C90CAE3A343F,12.062396603832191
AQ_F4C72DF63354,12.151245419695565
AQ_4581CCD24F64,10.297382539423687
AQ_F7A71AB1C0D2,12.549461125256915
AQ_8F409684BD70,11.813380828925009
AQ_135EA18D48E1,10.635305661153804
AQ_EEF545A8EF13,12.893958129118115
AQ_1B60B3061671,5.976472029365046
AQ_084C82BCB9C9,14.924073413229337
AQ_B488982EF93B,12.2210493566496
AQ_C5777356AD88,17.225025758933853
AQ_F51F5EFAD5AA,9.345718761504958
AQ_4EF588A43E45,11.656397506615068
AQ_9FBB4B6EE99A,9.189726953562573
AQ_9023AD5FAC61,11.209758679991676
AQ_B96343DDE753,13.805369302207163
AQ_7668CD055904,14.888094510604242
AQ_5352792AE019,11.709034030632536
AQ_3F56BDCA8480,8.875617733933314
AQ_845F11D4CF87,10.768966209579933
AQ_6BFF6043C23A,11.045197216493605
AQ_A9010B138D2D,9.148485198536774
AQ_C75B41FBA2B4,16.38225273882322
AQ_618ABDEED426,8.071420628790156
AQ_6C82A92B114C,12.52042405071057
AQ_8A99F61FA67A,7.88186934192444
AQ_20379944F775,11.520573913333024
AQ_D101F624A21B,10.987825452718537
AQ_F925CE3ABBD0,20.29688585041672
AQ_B4C2BF457B9F,12.101103666048141
AQ_4CD8E461690A,12.161627393598383
AQ_6199B54B1E79,13.857043337310156
AQ_D2CD2EE31854,13.782323754766367
AQ_81E73C62E4DC,8.045791852814279
AQ_1B192D377DC9,16.620327365561067
AQ_DC6D6524C19C,11.849770454045313
AQ_DEEBA690C7BE,13.274122946614858
AQ_84E56D35E02C,12.347830805121074
AQ_1541E7D7FAAE,14.869877433469782
AQ_C52E6C0C4FA3,17.26337114934809
AQ_30BABD81BF6F,19.24023870366048
AQ_F9DC80477B44,13.485852153111733
AQ_E0D65AA23CBA,15.270188996224272
AQ_9D6A8D4D5D91,10.45966933175519
AQ_9553377EB37C,16.7677146462266
AQ_9C6F597B98B4,11.896212915442256
AQ_95AE0D222258,20.350024353548168
AQ_AB8C45A30E56,12.716675712352284
AQ_451204938501,11.234501506006769
AQ_FB1DE1A5746B,9.422226944553788
AQ_44507AD243D4,17.9030917258226
AQ_47BD522DA367,22.63191631111625
AQ_CD58876F4C18,22.035281331116515
AQ_1A31F2DBD4FB,7.99535476613583
AQ_7CAA602F2B28,15.839846563202125
AQ_CB4E20AAA6DB,13.509102746691344
AQ_77D040C68D9A,19.919400925983005
AQ_FA558B6B8831,18.252088452029625
AQ_164922839F7B,21.625993190012025
AQ_30C1D0222491,18.048796196554665
AQ_426D26BCF3D0,12.660068001488138
AQ_511EA54F304E,10.748140510060512
AQ_686043E650F8,22.299068471172244
AQ_A8524545DD0B,21.18034286731244
AQ_16E44D44D1D8,26.343263996642566
AQ_0F494E515F2C,11.300592974069087
AQ_B98189C59952,19.16020987746147
AQ_E018F3C94D07,16.24920224603395
AQ_E0D2CB6CF54B,23.738846738075175
AQ_2236F07D0D75,20.780063837248893
AQ_E5E76438F8AD,25.124512142074433
AQ_C6B554966934,21.448707138953456
AQ_F45BD9A46E4A,16.614792509366406
AQ_530C817172AE,14.24062716233729
AQ_278739BE7401,28.27901305560106
AQ_27E8D8D65157,26.312649906987012
AQ_8C035E6F6CFC,23.17353972031129
AQ_FA6670D9839D,12.788073558033577
AQ_6980C8BA11DD,25.165050003622994
AQ_D4B4ABB741C0,18.73090450089957
AQ_CB89FCF06876,25.862730192847426
AQ_48199537F56E,22.815187513052518
AQ_68040979213A,26.218409912394264
AQ_3AE89693EE5D,25.3236865618433
AQ_221F70FA3E2F,17.893719199506293
AQ_28D6C27A80B7,16.363089077014223
AQ_DE4403662F77,25.13665003448041
AQ_44B41BFF0AEC,28.287722185224407
AQ_3E626FD42F27,23.328157848652978
AQ_505A6415F64B,15.254059266203194
AQ_0C1B8DFC8ED1,23.7043136713747
AQ_EE55D71D18C9,23.678026758945315
AQ_E9C5E9542A01,22.08836372047795
AQ_C77E5D315741,21.931479864478174
AQ_DA7B6D08B317,25.556388938947144
AQ_54069930F4B2,24.453726632787454
AQ_03A9A96D84B7,22.106325232463607
AQ_6F4549A4B272,20.120947766944067
AQ_AEBB94AF2235,23.48473953078078
AQ_BA29F577087F,28.016463147478493
AQ_12320021938D,30.20634167766765
AQ_6F9A0149CA1F,16.751182216768207
AQ_D6688CC465D7,25.13114630278404
AQ_01BB4427CCE6,27.200958764016157
AQ_1E0ADA048236,21.22674408464233
AQ_9A7375F19970,22.26004300144662
AQ_3E134B5CBEA1,24.472984033355416
AQ_18F405160E1F,24.680992910410314
AQ_80C4A81DFF1E,24.041262083352127
AQ_262E87CE4F4C,23.05088791942657
AQ_ED38D85BE604,24.39490790198005
AQ_20073522D989,28.853482568089373
AQ_0F6851C46A6D,33.32383280359209
AQ_270C5CB7EF45,19.089285634822232
AQ_B5F43A7CC6FF,27.152356955759693
AQ_74527A49F001,28.046317945418878
AQ_2884E6E52E2C,21.135070524649574
AQ_7FAD4FB51C07,23.794092085669927
AQ_BBEDD86F58F6,26.65400006824775
AQ_E52F3CCC8EFA,30.072750597101447
AQ_677417D51BB1,28.139000827777352
AQ_E1EF85116A94,22.551380537445645
AQ_C2B8A195F6B9,28.78708791962443
AQ_2341E42A3721,32.85945176090435
AQ_6A0D7A9085F6,39.48040771919143
AQ_BFB4218AED89,22.78977828141117
AQ_9505A4A11F91,28.539293826749237
AQ_78D91FAABA15,30.599346974933297
AQ_17C8888D6D45,23.925846906242977
AQ_9D3AE4070696,28.86314005299734
AQ_83AA2BD3D693,31.59008835769932
AQ_DED0410C90CC,32.20312526801446
AQ_BEF72DB253A4,31.149045029480533
AQ_DCB934523705,22.04134962148657
AQ_E214B4A02543,35.26287447751853
AQ_E2E37DF28071,36.37068324020411
AQ_96F5539E5EA1,52.46590781173396
AQ_B5E2F0C6CAAA,25.93178771450231
AQ_E44845C8729F,33.103523229557325
AQ_EB24CC44FD75,36.36952802713698
AQ_95FBFF7A24F8,31.03571392307387
AQ_09CD484DDDF3,33.82208509586075
AQ_66212761A72F,35.81222787516163
AQ_FD65E93D03DA,37.46272903666086
AQ_48B78CD7C4A1,31.938154598396295
AQ_43B2BA32C8FD,24.881608821382148
AQ_C3B3C7CB2B64,41.537501415527196
AQ_D037A9EA2AEC,38.11730843155938
AQ_6454094555A3,54.690078976853556
AQ_07A80F58FF37,29.594801581942846
AQ_9A1EDA241634,38.02011314173534
AQ_074496841F5E,42.342932500870724
AQ_6E1913D9DD2A,35.24422688621945
AQ_5F4A8B70682D,37.194642997458516
AQ_0A9B72B6B8D1,37.61331236359363
AQ_F0E6DD40A1E8,39.63519712712543
AQ_10DE776BA05E,33.767284805299006
AQ_099A27DF284C,27.880635578371265
AQ_E9C10311982E,45.38195410265251
AQ_4A3209212CDD,41.90443231539638
AQ_84DB4553D245,57.21927014275481
AQ_4959B8D09AAA,36.31163376854914
AQ_69FA238F543E,42.917149152507065
AQ_44BED1409AF7,53.371718665723904
AQ_F41A3E739E79,39.532332825081355
AQ_BB1B43EF27D3,40.17248835318709
AQ_19F0E9BCB3FB,41.00219588273772
AQ_763BB84186F0,44.979640431849354
AQ_4AAA236CEB5F,37.18216635544634
AQ_E14A0A053C25,30.12689162701954
AQ_A6C593406F1E,49.14916752693604
AQ_71100BEB8037,49.00155773418991
AQ_DC54C0564975,69.3874078329796
AQ_83B852C8BCAD,57.60497637573819
AQ_F08A597D3463,45.94945032976926
AQ_F2ED4F236335,60.256520382628835
AQ_73B123C54F0B,45.953958251345654
AQ_07E91045A76D,41.99820783937937
AQ_C025E7A2539F,50.22864900116692
AQ_5EC438273624,49.569248964269704
AQ_5EC15AC16BCF,45.87383941005283
AQ_9B86B5C50ECA,33.821346437743124
AQ_491DAE4AE9F9,56.04139965555837
AQ_41412136E31F,55.09615157427254
AQ_CBEE946383DF,80.22090106146337
AQ_DA9E618AAC46,68.71500620081775
AQ_5DD711410DCD,54.865510181962954
AQ_9BDCED1CA3C0,74.71272178429949
AQ_563C766FF5B7,53.02836899618866
AQ_2A28CAEEC6EC,46.50900257133115
AQ_B4DE79A804F6,55.77385969303424
AQ_C2C27620E7F5,58.15119750054205
AQ_8F050CC9C70F,55.41876756717522
AQ_5AC4BFC5C3D9,32.148644160982684
AQ_4B7DFE1FA5B4,64.95546242259344
AQ_008E7BCB72B0,59.93400032740003
AQ_7BECFC151ACB,81.38996327510866
AQ_AC5826283E46,59.9351451427343
AQ_53D09DF77ADF,60.70820460618815
AQ_69674E170A20,80.74747460852068
AQ_BC6F9C79EF37,53.59103157506921
AQ_0572E62F0AEC,52.54240837327485
AQ_09184B2A52F1,63.346652693251485
AQ_BCE6A6DBB9A9,61.82511669825482
AQ_32346A956E17,60.95469321895221
AQ_C2F70CCD36EA,33.177096032047075
AQ_0B2816859891,67.73692113223015
AQ_CB03DF3E006B,63.075982914616645
AQ_5F5DF88E8903,62.80942075186181
AQ_8F7BE7291136,65.17326259387517
AQ_E2DB4186EA6C,65.89162733459793
AQ_F5FBC78BBB06,86.85263186800753
AQ_D71C3AF5A3B7,62.92853177393363
AQ_4D8C6E4DC95C,56.17526974135846
AQ_3A34EE1EBBEB,65.7626380575749
AQ_138824680CCB,62.48293043106124
AQ_B5FDF7AB35FD,53.09388786346691
AQ_745ACEBF5235,47.057240107182594
AQ_3D81223C6124,68.59451270274651
AQ_442B2BF7CE99,69.6511786701043
AQ_B0FB7E08BE80,77.0819362275713
AQ_4DE725BE5A44,59.53040031154633
AQ_1FE689640DCE,73.35278619829505
AQ_BFF506CB2A94,95.9524160676667
AQ_51FAAA01AA94,70.79460239934755
AQ_C834E2AD99DA,63.848927797876726
AQ_6DA43298E9A0,73.31096662401725
AQ_D0F550CB8F2B,73.1011328764574
AQ_27CD97646696,52.45366720323331
AQ_7D2C2704861D,64.122588861129
AQ_9EAE44B83D96,79.06592362713236
AQ_D397F128324D,74.8308042108311
AQ_776CC926085D,83.86618670416036
AQ_BB3878E9D933,67.06428803632528
AQ_1FA160F61D11,92.73233834209232
AQ_340037F87DB8,102.69925404963601
AQ_1F3F5E2F8F4C,79.59182557535351
AQ_1DC567A3BECD,67.4011228396554
AQ_959BD62A25EE,76.2954179369055
AQ_0CC4E675EBE3,92.22955624479513
AQ_1749F24A292E,60.78978902263274
AQ_1845F1E140B9,75.19529428672061
AQ_04F85B7D3540,100.23398035096395
AQ_E69C874FD8DE,84.54570088282176
AQ_BD6E942AB531,95.78820605062378
AQ_2E5B17A3C0C8,68.40283876457165
AQ_5C3F524D16ED,97.7099549365208
AQ_DA6F647AC6E6,112.62851421108942
AQ_A328F5D6E6C4,103.18579523411105
AQ_61467503A5AE,79.76592544495675
AQ_8AA91C340353,90.38113289544972
AQ_D8BE91C9BA30,106.2369297148983
AQ_FC43F5A2131F,67.92050771057325
AQ_5981EF05A9FB,80.8702581769417
AQ_BC23789401E2,106.80739808614892
AQ_26E5083874B7,105.10186459827301
AQ_5EDAEA05C582,115.17098636140456
AQ_0241B220BA38,65.27861272514728
AQ_26730F3174AE,115.77520163318187
AQ_7891BDF15B41,120.85509759838678
AQ_396FE7480402,113.73947251129775
AQ_D7A88DBA02CD,101.1491168581729
AQ_727B46EBF157,115.0880131673985
AQ_B3369D1223C1,121.53920937863718
AQ_BAEC56206ACF,76.0574160876117
AQ_580A74A49D34,94.93204916679852
AQ_711DBBA991A2,119.18479427044738
AQ_09D254A52DD8,124.36211816182106
AQ_6D8E7774B730,145.1819123463826
AQ_949A691B4A7B,67.71773997315701
AQ_106B5B1BB9F2,122.78328787690346
AQ_6CF89E42C1A3,122.76018523598256
AQ_CCC0A57905C9,118.42468345903183
AQ_7A0A0CEC6F2A,118.68176249485971
AQ_F009D0B99803,114.86934418182689
AQ_6D0CB512D38C,125.34012553103946
AQ_E175DD03DD62,93.71832979694034
AQ_0ADFBD36481B,91.96846828216258
AQ_8390FC9F88CA,128.24768714032803
AQ_43045804A5AA,135.7390844454419
AQ_24864F64DF45,150.32572875164468
AQ_4700BB994549,84.27144296259988
AQ_ACF70131521A,126.6273208919682
AQ_9EBDBA4C79D4,123.78559303693653
AQ_F6A61A2E58EB,131.86984661632118
AQ_55529F72CF07,119.12138511455801
AQ_17AB2778D687,132.14538918957174
AQ_4A46311727EB,113.0272610073619
AQ_5EA2E67D120A,103.1775039358447
AQ_5FAC3AB6092C,130.68247290689246
AQ_6E73F307C5E6,138.14312998719566
AQ_468A119943B2,148.3422858919426
AQ_25876196F317,98.01989265432364
AQ_D636A22722E4,128.93094881912117
AQ_BD466E0B637E,123.15737439790526
AQ_D61125821387,135.65099151213155
AQ_1B9A94ABC570,124.29075632995577
AQ_82B2771036E6,133.98377158858875
AQ_F0E35E562A8A,119.18019013521184
AQ_7AF70DBBAC8C,112.62215083253481
AQ_259DFD82147F,121.57516416239086
AQ_88D92774F3D8,137.83373427771616
AQ_5610C239F7C4,144.36652446048248
AQ_E3F319CA5B79,107.18095029542663
AQ_4053DC3DC9BE,117.62037789505845
AQ_C61CA12F9E97,115.09124201448508
AQ_F649C176AE9B,132.17394765465912
AQ_5E2017DBDB62,111.52996805733451
AQ_719C0B9F5DB4,132.7151003050995
AQ_9B8BDE08BFE1,115.94004106438774
AQ_7CDE727DA3C3,117.28359090824692
AQ_D9E1BE332734,101.85707365433385
AQ_00C648833CD4,124.20127087826143
AQ_ABF95BAD38F5,126.90445936226516
AQ_081A31AF1520,113.73491603990976
AQ_A4047A8D781F,99.01926507441388
AQ_9B563F6EAE3A,86.0436064799853
AQ_E5A2CE36459B,132.87560842218534
AQ_6B733105E7E1,81.35284231279505
AQ_219D3533FD14,120.15044790099346
AQ_A6064B158502,109.61307859634194
AQ_B7DD6CAC657A,112.11160934729575
AQ_120A7A87AB9F,75.62971179389993
AQ_D9C544374E34,89.58892625060362
AQ_5F9229CDCD29,86.52507547732968
AQ_191BBA620DDF,110.36293627739133
AQ_DB93C322BA53,81.06931068254708
AQ_42AFD462A42E,54.39402385310461
AQ_58D3F0515E96,127.64855937746673
AQ_FAC000E4E69A,53.46812287680602
AQ_80394B54BD8D,81.99328541304052
AQ_BFE2A7602953,103.86851431341606
AQ_0C8803A75C36,102.90545656457805
AQ_D320DDD131E7,60.65199078999298
AQ_91CD8CB3AF32,45.988219921272645
AQ_65BF92F2EF81,43.93443247789877
AQ_DE0D2D8F39B8,105.25170384266218
AQ_68DDEFA87DFC,66.379545452624
AQ_A4F01416F92E,52.57460696233939
AQ_297554A03D38,69.37896954926912
AQ_612EB5BE0618,53.01246154817481
AQ_7D20F82F0280,55.48675536252237
AQ_222622788C2C,111.38691401829567
AQ_8DC470D1A11D,109.1029464603364
AQ_6C7D86416054,57.14531506803596
AQ_469BE7542DBB,53.217184120847094
AQ_AA918200D505,48.0316176971329
AQ_B5970CB7266C,100.58853949998536
AQ_AFE5407F98D5,64.65342999471275
AQ_820D8BF41D71,56.06197662658909
AQ_709AA405174C,48.85412094409848
AQ_6EA2B914F9B1,59.19485363248392
AQ_8525AA6D5D26,49.59704986116732
AQ_349443405613,107.59640032947539
AQ_AE2B05116AF3,112.85175309514311
AQ_DD148B5BEE57,51.61695099583636
AQ_791F6CE0868C,46.91163853752118
AQ_57CEFB3D7381,34.47267814545886
AQ_771D59465B65,82.66292595258835
AQ_37ABBBF75BEB,52.35046531618904
AQ_B3DC3209C87B,39.63488239072812
AQ_28440585D7A4,35.2434151838999
AQ_FA692E747BED,47.92768369530538
AQ_4D9AF5DB15D3,36.03086832804866
AQ_AF3DAAD6079E,85.85218568230694
AQ_2E17795A4AEA,90.93584368319043
AQ_A4DDD33ED806,34.65076313948863
AQ_2DED2034288F,32.56489947211893
AQ_DF84B49DC409,31.558084073454143
AQ_012A2CC6EEAD,66.34216900979666
AQ_8A2B7E867C70,37.80779607712088
AQ_EEB6D3A781AF,30.775492378342484
AQ_7AA14358BB2C,30.03436828677068
AQ_AA557A67D2EB,34.91194570946498
AQ_585A4FE612F9,31.008867650018384
AQ_1ECFC35B3751,80.24277730653891
AQ_83781D6DB3B6,84.68901139631768
AQ_4CB1E70FC049,32.80800138786679
AQ_135511409328,30.26378662956783
AQ_2667DB1B2C9F,34.5256477133767
AQ_7D8ED528D404,70.09548604837917
AQ_EC3D06CE4F3E,32.00706787593358
AQ_916E69205A67,29.180648826238276
AQ_862713DE3674,27.941893243871185
AQ_FA4E25D45656,38.32697980848187
AQ_394897879A11,34.22308529088174
AQ_A98808E0DB5B,94.03800762652027
AQ_906B4F8B5717,101.17573600869657
AQ_1FA44E2CFB39,35.01213293709192
AQ_8F639F4A2059,35.094649591122206
AQ_481C8DD83A0E,48.84470573826858
AQ_605C5EE88CB3,83.50466396755151
AQ_1156FEA39F87,35.17461596123338
AQ_712E93E50326,55.93149111633018
AQ_EC272FB5DC8C,29.22118265206717
AQ_F9EB3DAC8E7E,32.4234779853182
AQ_2DB6E1F30A2D,40.256661609846425
AQ_75EC650E421C,36.03019396945007
AQ_0FCB3742BA05,98.03015779293146
AQ_17ACCC5DBCD2,104.99187640116057
AQ_1628AEA48C28,41.90149905900603
AQ_7476D1102604,40.27345776891919
AQ_B063A82EE20C,70.98179256671673
AQ_190E959DCA79,101.54127426767147
AQ_17FA1DB88A6B,39.78346862957511
AQ_89F74F4F5A6D,82.52015688898476
AQ_9DE272658A6F,35.92337643464977
AQ_30CD08710521,41.52505061900108
AQ_FBD1A82E9766,43.49745890565139
AQ_20BAEE044C12,46.51216088884009
AQ_954165302D0E,104.11231598879644
AQ_0763B7A73EF9,103.37287264983259
AQ_2F7462358428,57.234757606667685
AQ_6D38A0443533,48.92743713071075
AQ_282904DED202,67.1437452233469
AQ_E37D54FBD374,46.592971586563365
AQ_641734652D82,53.93833591367483
AQ_DE64F928A99E,77.93158113497884
AQ_F969202BB253,50.382848793587776
AQ_7947AB0E45B7,60.550688471806176
AQ_4551CD562A71,56.71018637761288
AQ_00C394B75AA7,73.29574457795816
AQ_5E33C63A119F,100.86630724937493
AQ_D6B9AFBD9483,93.05843684825118
AQ_A6A9450CB3F4,75.57057649295531
AQ_4C4BC8085260,73.35655365893983
AQ_63D807852A25,69.79156687363027
AQ_81D5DD28459B,23.812960639022464
AQ_DBC97B03AC18,72.06669689446412
AQ_714DF125B74B,45.10274555332423
AQ_79446D4506E5,61.01391000873279
AQ_4EDA2BF41641,94.79667426681695
AQ_38C71F34BE2D,59.44101436701102
AQ_43555B92A051,37.164791398709475
AQ_451F72B5E030,46.630456671267815
AQ_EDF305B5128B,68.10162061647699
AQ_F4258B0F7335,69.43582736469943
AQ_DA533439DE14,69.31373864891376
AQ_6CB6ED147C55,83.46580073864477
AQ_48CCF1AB46D4,20.625827970187945
AQ_8C8AE1BEA8BE,59.31706251608974
AQ_5E915E49C906,21.735808917697945
AQ_F7952E61E5CF,75.4522475762485
AQ_C83986C6C11D,83.77527336555981
AQ_4A920D5C0627,74.62162644639315
AQ_BE87E8A129A5,22.138089459967716
AQ_6606FF2CF442,28.25961387689377
AQ_0378B8ED1193,42.91248205630423
AQ_C6B83ED95116,33.584758881673054
AQ_D8DEA7AB362F,29.393780733360977
AQ_27D602D0CE43,41.46169932532125
AQ_8096E279782F,19.166378245495505
AQ_F77858128759,33.393261536500574
AQ_D4AA73A8AA26,20.66318003804332
AQ_AF4CA201E6F1,39.27355428529163
AQ_CB74DF6FC00B,27.987647791620425
AQ_D33B5C51AEFE,37.85467860685948
AQ_872FA0C7BAE8,22.943053284053615
AQ_A304443E1646,26.7203154837536
AQ_22CAFD9B379F,33.75171496772161
AQ_38913A07A6F2,26.750742880473343
AQ_705C688DB5AA,29.702253741709672
AQ_7A8BFD2527DC,27.46510497690996
AQ_8582366C1068,20.512319230346186
AQ_6AE0D8B3ED28,25.639244532611194
AQ_F1BE8F139FCB,17.212149088321105
AQ_34CABBA7118F,25.83614260185997
AQ_350198BC8B39,21.822947669990278
AQ_7D458C111337,29.636297915575085
AQ_4D976FE05BD4,23.245835132416435
AQ_663EE4AECBC6,30.152365023801792
AQ_3246CDC5F96D,31.18183668113868
AQ_9CC3E2883F19,28.485296374865108
AQ_C040E2B36C08,29.907856739812406
AQ_F4580D8C6295,26.44826906443066
AQ_BAC87588C693,24.806178247229713
AQ_E7B12AC9138D,28.126060351038767
AQ_3C3590E8BE2D,16.255645980788284
AQ_7501D50DE1C6,31.132608559451807
AQ_B0828DDF1F0C,22.743902973216734
AQ_883161E4836B,30.8834110058651
AQ_C4036242F76A,23.104255408345104
AQ_A0579AAF0DBF,33.88821088533998
AQ_39683A0F4F8F,29.252369650148733
AQ_2F7FC0D18237,27.428949099878395
AQ_256630A48E8B,24.363443726952468
AQ_C76F8DDE40DC,21.255593672546706
AQ_FA3ED6D1F5FA,23.177684706284253
AQ_A60A60F60706,27.87271066371673
AQ_B85D006CB94F,20.308258324260247
AQ_070D64E3A35B,30.202777880262012
AQ_23BAD3BBC30B,18.692893522555362
AQ_7F9A5B5B2CBB,29.755624473509556
AQ_0F8A36D7BF38,23.75850422137635
AQ_5D33E891CBCA,35.1921000587671
AQ_93E8F304488F,30.02606382430347
AQ_79603B90E560,24.07863525644853
AQ_5E72F90D1AEC,24.69745508710753
AQ_940EB57D41EC,27.36977127083003
AQ_BA386C2502BF,23.3622831744283
AQ_ABDB40458FCA,24.450524335053853
AQ_C10EB8EC460E,25.62440393965474
AQ_A4DE05E74D16,25.079061661405113
AQ_AE23BFE17CBD,21.0526509060282
AQ_CE9215F884AC,27.8047932833342
AQ_4C9AC9F1D2E4,21.166815711781346
AQ_E3D37013FA88,28.20511881568232
AQ_F5F60E389AFD,27.245019341331272
AQ_895F8C62C3F5,26.60108719298504
AQ_3292E59EBF45,22.978508164925607
AQ_BEBAB6A71C08,29.23475563556314
AQ_FE752D05C4E1,22.767411632428082
AQ_F899B90AF7F6,25.13798185564638
AQ_3A753C0821A7,27.76134552956147
AQ_ECF25FB98D33,24.747071751902233
AQ_985D3CED9336,22.458711337454265
AQ_24335F8A2F74,24.607503567317597
AQ_6EBCE9F77AF0,24.997172716726592
AQ_A57E2347184A,29.823406776721793
AQ_8BC5898C8CF0,28.549560338762053
AQ_4AE80766E07C,27.232823724245605
AQ_FDD06EF1890D,22.632744059227935
AQ_E0F1A7D5A58D,28.91132832413593
AQ_606439B60C8A,23.352422244619596
AQ_B87B4D09F76E,25.416858067201606
AQ_E6E20CD03ACC,27.46085398295571
AQ_4F52D5A3BE24,27.676013110320508
AQ_AEF0AB6684C6,25.332336128094685
AQ_45989D8C804D,26.159785122951718
AQ_11AE6D5BCDD6,25.54036686431962
AQ_2D84C1CB94FE,33.75919112050504
AQ_B929BAA3270A,29.08539907862065
AQ_DFE8A5EB795A,34.110570375126635
AQ_A65704B001DF,29.1169092637575
AQ_A25363651B98,37.80430040422844
AQ_7227D6E22E08,29.75205021197619
AQ_0B54B440FC3F,29.64607789411146
AQ_D59E9E6B3AEF,27.035416531157267
AQ_75C684280D3C,36.754491567426065
AQ_54A901FFB365,27.644929567150008
AQ_C76DBE3C3E1F,34.35577026647739
AQ_B03366245BDF,24.39576953351655
AQ_15B5A24C51EC,41.18319838412349
AQ_8A1D56669417,34.15933973449838
AQ_1FE904E01E06,33.334718434002426
AQ_8205C683CC77,26.016045335931345
AQ_A4C10D1F7AD4,42.59678677258903
AQ_F28A55707E7E,32.13579328116051
AQ_047809B969EB,30.379506007900954
AQ_4436870CCE39,22.740135939149734
AQ_21F33C8AF37A,36.49843713322175
AQ_EB6F565AB41E,27.178057076701368
AQ_FFC3DCA55CF6,35.31430516597227
AQ_C5272534C06A,31.04598470924021
AQ_5056D9D345E2,44.87789758104973
AQ_182544E133A9,33.61727756827261
AQ_BE7DC17409F5,27.698081187032432
AQ_444739AEB1AB,34.831350081433264
AQ_3047CE5E6D80,35.46374369623241
AQ_701798204CBB,27.22034167701772
AQ_E9F1A8C411FC,30.713708222991
AQ_AD3650BB474A,23.002788982495677
AQ_8FB70EA7B888,31.312319511231756
AQ_1BE17CFCA8DE,34.33287445878627
AQ_DBC701511872,36.89716970201491
AQ_07011B38BACB,31.471380328343407
AQ_CCFC0B59C057,37.91787745861647
AQ_C3CB6E80820A,30.10823290899695
AQ_EE2EB42C2191,33.414369289046064
AQ_F55A2A4443F1,37.09286248170342
AQ_27C4D711A724,33.18165687992043
AQ_C7551CB53EC1,33.60242007697925
AQ_940E5CA71033,34.91189565039931
AQ_994391446710,27.404885340768555
AQ_E672F6D2BAE2,34.94355021226324
AQ_9EB7334E32B8,30.866376779578115
AQ_B0FEAE7DE012,39.27991420047989
AQ_122F226847C1,30.765661604453374
AQ_493A525E370E,37.69685290005874
AQ_D46B11677CAC,31.481825043497558
AQ_0E4FE9E88FD1,31.74360110073742
AQ_CB494C25347F,28.17578460152863
AQ_6365A04817E4,28.077909150030784
AQ_E37CB2B26380,31.26345539223471
AQ_93CC7E09F6B7,34.46729589082347
AQ_CEBD3C9055EB,28.884179472541348
AQ_85CB67CC17BF,34.67663333591802
AQ_5882C60324E8,37.398801351740474
AQ_80396BCC0A1A,22.88812703516772
AQ_AF2AD6D3EEAC,16.224811070877195
AQ_9B1A23A87542,18.58822546668391
AQ_40CB6F9343B9,21.845402712559395
AQ_04AE7A2A1F66,17.486333533448068
AQ_3166D1EE9A20,28.635549339783665
AQ_B2CDAB5CB7E3,18.73552186062748
AQ_0EB459BEF003,23.70010183819908
AQ_10369DA77A11,22.222835835574244
AQ_4D888CC39D55,20.29916550060897
AQ_0CDDE56F5EEE,13.030204594307175
AQ_4B9A042C3BF2,9.926032101192336
AQ_4752B22A080C,10.237320865175553
AQ_ECA373060646,13.697524854946925
AQ_1A4CED8B5818,13.068934943375874
AQ_E5AE7554EA45,27.731586191281924
AQ_991652200AD6,12.354071612215034
AQ_8851FD9B8992,20.95305651588233
AQ_3D3A10A767AB,13.20624692422451
AQ_89A4E365E6F6,32.445435375350804
AQ_85A8E78479D8,11.868680769653812
AQ_5B4A0A2C0E73,9.004865589046087
AQ_80110CE7DD9A,10.302716621649262
AQ_868094B6D63D,9.052615327002943
AQ_6697C9C7E621,11.851037894212775
AQ_CDE16609D955,11.059506467710067
