id,PM2_5_next_hour
AQ_A291851981DD,11.848064347320706
AQ_668D9AC2A25C,17.325475275717594
AQ_8D917691A7CA,9.246347162804943
AQ_E66F69C3833E,13.702872554757208
AQ_69CDABF945A3,14.624840494033228
AQ_43C93F6906A9,6.253823130090975
AQ_4A5DF8FC56A2,14.248531583240354
AQ_F0819330A674,22.84030796617194
AQ_697CD30B50B4,13.751137048988996
AQ_C2128D8C44C3,11.364132676170293
AQ_49728EE7615E,13.272833355544858
AQ_22D51BFDB519,13.8521650170503
AQ_3BA0965466BA,15.29732052747691
AQ_DE82824E7F22,21.280095017216734
AQ_F59053E3B7E9,14.43960397627449
AQ_0A40AB3BCEDF,10.83253292176392
AQ_3EFFD5166FA7,15.027327087024725
AQ_35100BF7D1E4,10.070821619607434
AQ_EE835003E0E3,13.202947941985933
AQ_445A31E2D89D,22.57391124768222
AQ_AF923276B9D5,16.850314951936
AQ_CB026B08C461,7.46637228000106
AQ_B72DCC281A59,15.821187333414333
AQ_D15C079853E9,14.05817446193474
AQ_77FFCDCD1B53,14.186535190242962
AQ_8C7FB732861B,22.830249519552822
AQ_9150C21E5116,16.789355484811555
AQ_F9954886357F,8.009894529208035
AQ_1A3707260403,13.61668633772008
AQ_CF60F1339F3C,12.79970119164941
AQ_60083605FDE7,9.23039053375349
AQ_A2BAD2B0A611,18.067033243663882
AQ_80D1BB796DE1,15.276827544039472
AQ_F8BC23B9FE00,8.4969663529726
AQ_02129A5154BC,9.447188785888493
AQ_AD8AB979108F,13.009701756417538
AQ_F0F9AFD2E688,11.093018145295368
AQ_55B4901F7C02,15.561849173070236
AQ_4B12690D3B79,17.940044944023118
AQ_CD4B245A5FAC,8.686102406830422
AQ_C90CAE3A343F,13.068863333105732
AQ_F4C72DF63354,13.627781617794401
AQ_4581CCD24F64,8.569177990070429
AQ_F7A71AB1C0D2,11.54380380838319
AQ_8F409684BD70,10.672164813702006
AQ_135EA18D48E1,12.436522945953328
AQ_EEF545A8EF13,11.447354458624757
AQ_1B60B3061671,6.87158090212984
AQ_084C82BCB9C9,13.281108360019758
AQ_B488982EF93B,10.344225089281561
AQ_C5777356AD88,15.248933974190567
AQ_F51F5EFAD5AA,8.978695978329572
AQ_4EF588A43E45,10.96437778387116
AQ_9FBB4B6EE99A,9.187597977228927
AQ_9023AD5FAC61,9.333309668982302
AQ_B96343DDE753,13.017863836115446
AQ_7668CD055904,15.45146626421899
AQ_5352792AE019,12.894712313459944
AQ_3F56BDCA8480,8.95146915783539
AQ_845F11D4CF87,10.523399841311875
AQ_6BFF6043C23A,11.06162441840857
AQ_A9010B138D2D,7.89815668747349
AQ_C75B41FBA2B4,15.92183740045148
AQ_618ABDEED426,8.021456541349792
AQ_6C82A92B114C,12.228547581330458
AQ_8A99F61FA67A,8.286812611859395
AQ_20379944F775,10.647415255299897
AQ_D101F624A21B,11.774696466906832
AQ_F925CE3ABBD0,21.411399257924252
AQ_B4C2BF457B9F,12.882536172360798
AQ_4CD8E461690A,10.877138103103063
AQ_6199B54B1E79,13.346511212948617
AQ_D2CD2EE31854,14.07234056753244
AQ_81E73C62E4DC,8.562134025010282
AQ_1B192D377DC9,17.50597922176638
AQ_DC6D6524C19C,11.44873151764917
AQ_DEEBA690C7BE,11.957476220370934
AQ_84E56D35E02C,11.45642791732613
AQ_1541E7D7FAAE,14.123403032452497
AQ_C52E6C0C4FA3,18.628920977665956
AQ_30BABD81BF6F,20.266166629039777
AQ_F9DC80477B44,14.010897539786646
AQ_E0D65AA23CBA,14.8220114435164
AQ_9D6A8D4D5D91,10.119422058130052
AQ_9553377EB37C,17.470817672621944
AQ_9C6F597B98B4,10.527711401110011
AQ_95AE0D222258,21.325907529202702
AQ_AB8C45A30E56,13.28363891497748
AQ_451204938501,10.66485164737109
AQ_FB1DE1A5746B,8.485476011914297
AQ_44507AD243D4,18.54594045374368
AQ_47BD522DA367,24.642033001819456
AQ_CD58876F4C18,25.20577874326414
AQ_1A31F2DBD4FB,8.53141479582398
AQ_7CAA602F2B28,17.09278081151946
AQ_CB4E20AAA6DB,13.282041935371817
AQ_77D040C68D9A,22.12300396841654
AQ_FA558B6B8831,18.24393279130777
AQ_164922839F7B,24.803367734231877
AQ_30C1D0222491,17.758103889744703
AQ_426D26BCF3D0,12.058585361152778
AQ_511EA54F304E,10.569968424311561
AQ_686043E650F8,22.506638811168294
AQ_A8524545DD0B,23.855130437412708
AQ_16E44D44D1D8,27.02772828100797
AQ_0F494E515F2C,10.869068745468347
AQ_B98189C59952,21.517512216760274
AQ_E018F3C94D07,16.737696924111354
AQ_E0D2CB6CF54B,24.303867500883083
AQ_2236F07D0D75,22.151758969668734
AQ_E5E76438F8AD,26.208407370637943
AQ_C6B554966934,21.23824696206645
AQ_F45BD9A46E4A,16.274467549689682
AQ_530C817172AE,14.10584134965558
AQ_278739BE7401,28.48066852410853
AQ_27E8D8D65157,27.669330065214652
AQ_8C035E6F6CFC,26.204250348743116
AQ_FA6670D9839D,12.125629839626306
AQ_6980C8BA11DD,27.823530123349208
AQ_D4B4ABB741C0,19.734916650734217
AQ_CB89FCF06876,27.291988254214843
AQ_48199537F56E,24.01399173470038
AQ_68040979213A,28.558423845309164
AQ_3AE89693EE5D,24.200154034509424
AQ_221F70FA3E2F,18.86683716557698
AQ_28D6C27A80B7,16.86082002530351
AQ_DE4403662F77,23.913910371493646
AQ_44B41BFF0AEC,29.767867249804404
AQ_3E626FD42F27,25.731339425117266
AQ_505A6415F64B,15.55124269540736
AQ_0C1B8DFC8ED1,25.57797947533288
AQ_EE55D71D18C9,25.947228538206943
AQ_E9C5E9542A01,23.03448689878811
AQ_C77E5D315741,21.60447262505055
AQ_DA7B6D08B317,27.37272554669256
AQ_54069930F4B2,22.785184137534614
AQ_03A9A96D84B7,25.749800525417307
AQ_6F4549A4B272,20.004972175235345
AQ_AEBB94AF2235,21.967742785195636
AQ_BA29F577087F,28.884463874585485
AQ_12320021938D,32.73493538571558
AQ_6F9A0149CA1F,18.464605134952862
AQ_D6688CC465D7,25.3579390386017
AQ_01BB4427CCE6,28.99934431929453
AQ_1E0ADA048236,21.036979680547013
AQ_9A7375F19970,22.289668092343632
AQ_3E134B5CBEA1,27.48282472256858
AQ_18F405160E1F,23.02802917427082
AQ_80C4A81DFF1E,26.3520675048061
AQ_262E87CE4F4C,25.45605878404708
AQ_ED38D85BE604,23.28626192188746
AQ_20073522D989,28.77660145072316
AQ_0F6851C46A6D,33.47684467090278
AQ_270C5CB7EF45,20.669054171322394
AQ_B5F43A7CC6FF,26.562282437569014
AQ_74527A49F001,28.394477793759783
AQ_2884E6E52E2C,21.531766788479608
AQ_7FAD4FB51C07,23.316977094935297
AQ_BBEDD86F58F6,29.361163978741
AQ_E52F3CCC8EFA,29.08187956135525
AQ_677417D51BB1,31.14583028246247
AQ_E1EF85116A94,21.088551490357673
AQ_C2B8A195F6B9,28.471399645460977
AQ_2341E42A3721,34.897441727926974
AQ_6A0D7A9085F6,41.45877792145387
AQ_BFB4218AED89,25.737229670782504
AQ_9505A4A11F91,29.32250619553168
AQ_78D91FAABA15,32.63971642222942
AQ_17C8888D6D45,26.17563615082627
AQ_9D3AE4070696,30.79046573008492
AQ_83AA2BD3D693,35.11928709131104
AQ_DED0410C90CC,30.405329361420456
AQ_BEF72DB253A4,33.906142645743
AQ_DCB934523705,21.232433491871877
AQ_E214B4A02543,33.33711471849459
AQ_E2E37DF28071,37.85068060085375
AQ_96F5539E5EA1,52.89362938748948
AQ_B5E2F0C6CAAA,29.085566197764606
AQ_E44845C8729F,33.04556297533261
AQ_EB24CC44FD75,36.773181827918506
AQ_95FBFF7A24F8,31.98247801932164
AQ_09CD484DDDF3,34.39215636579741
AQ_66212761A72F,37.10463153764131
AQ_FD65E93D03DA,35.386308004087404
AQ_48B78CD7C4A1,33.390777590239516
AQ_43B2BA32C8FD,23.57789945942928
AQ_C3B3C7CB2B64,40.02430783168271
AQ_D037A9EA2AEC,39.386400953447186
AQ_6454094555A3,55.593309814971235
AQ_07A80F58FF37,34.873288537140226
AQ_9A1EDA241634,38.95726471466932
AQ_074496841F5E,42.01825065044011
AQ_6E1913D9DD2A,37.10966907606832
AQ_5F4A8B70682D,36.98329174524874
AQ_0A9B72B6B8D1,38.75458010261345
AQ_F0E6DD40A1E8,37.9198113265908
AQ_10DE776BA05E,34.76004900288988
AQ_099A27DF284C,26.889198291595317
AQ_E9C10311982E,44.50953746423592
AQ_4A3209212CDD,42.76088154617486
AQ_84DB4553D245,56.306574863469095
AQ_4959B8D09AAA,42.01593474517725
AQ_69FA238F543E,43.15476923842444
AQ_44BED1409AF7,51.66337316151282
AQ_F41A3E739E79,40.008302025501
AQ_BB1B43EF27D3,41.557150825754576
AQ_19F0E9BCB3FB,41.51488214606136
AQ_763BB84186F0,44.40491454194725
AQ_4AAA236CEB5F,40.5773072186457
AQ_E14A0A053C25,30.70063618338625
AQ_A6C593406F1E,50.08032942000098
AQ_71100BEB8037,49.47724814141014
AQ_DC54C0564975,67.93834895876684
AQ_83B852C8BCAD,59.188829409189594
AQ_F08A597D3463,47.9416992852945
AQ_F2ED4F236335,59.00073876701665
AQ_73B123C54F0B,47.406571925663776
AQ_07E91045A76D,45.97128765659565
AQ_C025E7A2539F,50.237296307539964
AQ_5EC438273624,48.54233419820085
AQ_5EC15AC16BCF,48.08647803549523
AQ_9B86B5C50ECA,32.96631706736902
AQ_491DAE4AE9F9,54.82444587719172
AQ_41412136E31F,55.475658741963386
AQ_CBEE946383DF,75.79318822500647
AQ_DA9E618AAC46,73.08459767148533
AQ_5DD711410DCD,54.19213458374952
AQ_9BDCED1CA3C0,73.24939034160214
AQ_563C766FF5B7,53.04360587843054
AQ_2A28CAEEC6EC,51.632472629135435
AQ_B4DE79A804F6,56.735305454051144
AQ_C2C27620E7F5,56.53526158228487
AQ_8F050CC9C70F,57.3842785167552
AQ_5AC4BFC5C3D9,32.94926380833101
AQ_4B7DFE1FA5B4,63.31304154064327
AQ_008E7BCB72B0,62.182538594358526
AQ_7BECFC151ACB,88.46849903576263
AQ_AC5826283E46,65.72195371366743
AQ_53D09DF77ADF,60.03427006580533
AQ_69674E170A20,80.57764537244967
AQ_BC6F9C79EF37,55.031394074777445
AQ_0572E62F0AEC,55.6038355070695
AQ_09184B2A52F1,65.94257526642693
AQ_BCE6A6DBB9A9,62.076157491685734
AQ_32346A956E17,62.094366500351256
AQ_C2F70CCD36EA,32.63439951626769
AQ_0B2816859891,64.14802035757909
AQ_CB03DF3E006B,67.9057344595539
AQ_5F5DF88E8903,66.81004820612043
AQ_8F7BE7291136,67.93363661427784
AQ_E2DB4186EA6C,65.47745792541956
AQ_F5FBC78BBB06,82.41843562261957
AQ_D71C3AF5A3B7,64.43406363140171
AQ_4D8C6E4DC95C,60.93378692155653
AQ_3A34EE1EBBEB,68.83029584656938
AQ_138824680CCB,63.15724854506957
AQ_B5FDF7AB35FD,56.72980075731907
AQ_745ACEBF5235,47.26202488474395
AQ_3D81223C6124,68.7792210160026
AQ_442B2BF7CE99,71.06977697121465
AQ_B0FB7E08BE80,76.17347508774321
AQ_4DE725BE5A44,65.7587101912997
AQ_1FE689640DCE,73.90346014465213
AQ_BFF506CB2A94,88.55544890797248
AQ_51FAAA01AA94,72.14014962889485
AQ_C834E2AD99DA,67.61116287973806
AQ_6DA43298E9A0,73.88043543560478
AQ_D0F550CB8F2B,73.5443245623074
AQ_27CD97646696,56.50225741158749
AQ_7D2C2704861D,62.198187618930575
AQ_9EAE44B83D96,80.7932647220236
AQ_D397F128324D,76.76790232411817
AQ_776CC926085D,88.06609823847022
AQ_BB3878E9D933,72.72583464935595
AQ_1FA160F61D11,86.5075607423504
AQ_340037F87DB8,99.54355188137293
AQ_1F3F5E2F8F4C,80.59007211156553
AQ_1DC567A3BECD,70.34675847636855
AQ_959BD62A25EE,78.05440966353345
AQ_0CC4E675EBE3,90.9287061655127
AQ_1749F24A292E,63.713345320861904
AQ_1845F1E140B9,74.85716856042372
AQ_04F85B7D3540,94.95485025871957
AQ_E69C874FD8DE,89.1025519945404
AQ_BD6E942AB531,100.07446631092061
AQ_2E5B17A3C0C8,72.59762753149846
AQ_5C3F524D16ED,95.99582755904532
AQ_DA6F647AC6E6,109.95086855097153
AQ_A328F5D6E6C4,99.24260190805825
AQ_61467503A5AE,81.31895348661037
AQ_8AA91C340353,93.6654582551925
AQ_D8BE91C9BA30,106.61389530077409
AQ_FC43F5A2131F,71.46679174764864
AQ_5981EF05A9FB,81.7639380619583
AQ_BC23789401E2,105.93484746560573
AQ_26E5083874B7,110.70709015301944
AQ_5EDAEA05C582,123.70280594170252
AQ_0241B220BA38,70.67950607023499
AQ_26730F3174AE,111.63553034904507
AQ_7891BDF15B41,120.05211401948766
AQ_396FE7480402,109.70040659913491
AQ_D7A88DBA02CD,102.1746354893063
AQ_727B46EBF157,116.0320219224464
AQ_B3369D1223C1,121.1833453146308
AQ_BAEC56206ACF,84.42696631094917
AQ_580A74A49D34,95.54035377769017
AQ_711DBBA991A2,118.48825845600581
AQ_09D254A52DD8,129.81001228531517
AQ_6D8E7774B730,143.682805525524
AQ_949A691B4A7B,77.56437741838569
AQ_106B5B1BB9F2,123.56429293536502
AQ_6CF89E42C1A3,127.30915122455448
AQ_CCC0A57905C9,119.47003571651058
AQ_7A0A0CEC6F2A,118.63437774695792
AQ_F009D0B99803,119.12263237945987
AQ_6D0CB512D38C,126.87433747429071
AQ_E175DD03DD62,97.24107434235844
AQ_0ADFBD36481B,94.36517898332495
AQ_8390FC9F88CA,126.32225829486842
AQ_43045804A5AA,134.25990248237102
AQ_24864F64DF45,150.9539299036438
AQ_4700BB994549,92.40571856877632
AQ_ACF70131521A,126.11269019582478
AQ_9EBDBA4C79D4,124.16932834916406
AQ_F6A61A2E58EB,132.86667843013896
AQ_55529F72CF07,122.26443241838592
AQ_17AB2778D687,130.65959131952263
AQ_4A46311727EB,116.50870471684428
AQ_5EA2E67D120A,105.13674045983115
AQ_5FAC3AB6092C,126.94612600353378
AQ_6E73F307C5E6,137.74424660298865
AQ_468A119943B2,153.70440983242574
AQ_25876196F317,104.83202068492838
AQ_D636A22722E4,125.98453022309272
AQ_BD466E0B637E,121.73046626210623
AQ_D61125821387,135.0088538248498
AQ_1B9A94ABC570,123.21397859401398
AQ_82B2771036E6,133.24984847981062
AQ_F0E35E562A8A,122.3201348332794
AQ_7AF70DBBAC8C,114.33973913035545
AQ_259DFD82147F,118.00238153051197
AQ_88D92774F3D8,138.03690679844712
AQ_5610C239F7C4,150.36344483067072
AQ_E3F319CA5B79,112.44262996701299
AQ_4053DC3DC9BE,115.80337008313973
AQ_C61CA12F9E97,111.85506657877755
AQ_F649C176AE9B,132.71866317826235
AQ_5E2017DBDB62,109.64456913393136
AQ_719C0B9F5DB4,130.58016011121566
AQ_9B8BDE08BFE1,115.85681015581946
AQ_7CDE727DA3C3,116.32915160303034
AQ_D9E1BE332734,98.6601349096656
AQ_00C648833CD4,121.27619750062661
AQ_ABF95BAD38F5,127.33331378338342
AQ_081A31AF1520,116.56173252234359
AQ_A4047A8D781F,98.49166185464625
AQ_9B563F6EAE3A,85.26000266727488
AQ_E5A2CE36459B,130.26619290480485
AQ_6B733105E7E1,82.40644383429688
AQ_219D3533FD14,116.58898200934695
AQ_A6064B158502,113.09582764200506
AQ_B7DD6CAC657A,112.95365074228582
AQ_120A7A87AB9F,76.39605240494079
AQ_D9C544374E34,90.77121181587495
AQ_5F9229CDCD29,90.43165037436508
AQ_191BBA620DDF,111.08489262046173
AQ_DB93C322BA53,81.89750373619111
AQ_42AFD462A42E,57.290476980785435
AQ_58D3F0515E96,123.95413034515346
AQ_FAC000E4E69A,55.961259689506235
AQ_80394B54BD8D,82.26881588051893
AQ_BFE2A7602953,104.68604986227672
AQ_0C8803A75C36,103.92634884045458
AQ_D320DDD131E7,60.944791743505206
AQ_91CD8CB3AF32,50.45277089417962
AQ_65BF92F2EF81,49.99333639543569
AQ_DE0D2D8F39B8,107.0621284560493
AQ_68DDEFA87DFC,68.76865782626186
AQ_A4F01416F92E,56.93728532807353
AQ_297554A03D38,71.9379284458184
AQ_612EB5BE0618,54.71300745920668
AQ_7D20F82F0280,55.13319455758885
AQ_222622788C2C,111.04021889665135
AQ_8DC470D1A11D,109.87365247843317
AQ_6C7D86416054,56.52945096638416
AQ_469BE7542DBB,55.19919133562692
AQ_AA918200D505,52.336862084504105
AQ_B5970CB7266C,104.3488947561307
AQ_AFE5407F98D5,65.56122706429753
AQ_820D8BF41D71,55.15224282555779
AQ_709AA405174C,47.973620108319324
AQ_6EA2B914F9B1,60.266201832117105
AQ_8525AA6D5D26,48.4518489151956
AQ_349443405613,105.09157019191136
AQ_AE2B05116AF3,110.4184847509391
AQ_DD148B5BEE57,51.5850900730465
AQ_791F6CE0868C,47.33215954410018
AQ_57CEFB3D7381,36.681564740614846
AQ_771D59465B65,84.85228221061158
AQ_37ABBBF75BEB,52.953596471063946
AQ_B3DC3209C87B,40.994422702324115
AQ_28440585D7A4,34.66539136985617
AQ_FA692E747BED,49.51730130588311
AQ_4D9AF5DB15D3,32.453508243432964
AQ_AF3DAAD6079E,87.417851431927
AQ_2E17795A4AEA,89.94856068602209
AQ_A4DDD33ED806,32.40501181568269
AQ_2DED2034288F,31.28752230259792
AQ_DF84B49DC409,32.81611012923
AQ_012A2CC6EEAD,68.30330316111468
AQ_8A2B7E867C70,37.47639154991465
AQ_EEB6D3A781AF,30.168770250031116
AQ_7AA14358BB2C,29.001669291071828
AQ_AA557A67D2EB,36.110794708575725
AQ_585A4FE612F9,26.88329644814006
AQ_1ECFC35B3751,78.8104756885048
AQ_83781D6DB3B6,82.17324874875605
AQ_4CB1E70FC049,30.159082053865994
AQ_135511409328,31.826997658021895
AQ_2667DB1B2C9F,36.224674540499144
AQ_7D8ED528D404,70.73272414893613
AQ_EC3D06CE4F3E,29.66480389323468
AQ_916E69205A67,28.31136593845723
AQ_862713DE3674,28.896470289906212
AQ_FA4E25D45656,39.030101987275245
AQ_394897879A11,32.426755011246364
AQ_A98808E0DB5B,91.8287413283609
AQ_906B4F8B5717,97.7832397083684
AQ_1FA44E2CFB39,34.50869743098035
AQ_8F639F4A2059,36.857085942224494
AQ_481C8DD83A0E,50.536131409080255
AQ_605C5EE88CB3,88.33281429771277
AQ_1156FEA39F87,36.16864878872447
AQ_712E93E50326,55.73616499695625
AQ_EC272FB5DC8C,30.42746956063972
AQ_F9EB3DAC8E7E,33.95174850767487
AQ_2DB6E1F30A2D,42.562948976480044
AQ_75EC650E421C,35.242607905041304
AQ_0FCB3742BA05,97.17073869659691
AQ_17ACCC5DBCD2,104.15313731676348
AQ_1628AEA48C28,42.72749749889148
AQ_7476D1102604,42.63601740762731
AQ_B063A82EE20C,70.28839993562487
AQ_190E959DCA79,101.54108475180679
AQ_17FA1DB88A6B,41.7910547930251
AQ_89F74F4F5A6D,77.04543086949434
AQ_9DE272658A6F,37.486115135595526
AQ_30CD08710521,42.264970101073786
AQ_FBD1A82E9766,45.59357305231822
AQ_20BAEE044C12,47.5416800932572
AQ_954165302D0E,100.66307851559364
AQ_0763B7A73EF9,97.75936529906667
AQ_2F7462358428,56.43166841405569
AQ_6D38A0443533,50.73659618834262
AQ_282904DED202,67.4993280249316
AQ_E37D54FBD374,51.31964507974432
AQ_641734652D82,53.93178919574346
AQ_DE64F928A99E,76.03332174141752
AQ_F969202BB253,50.34274702175692
AQ_7947AB0E45B7,59.4097031627733
AQ_4551CD562A71,58.14168315131795
AQ_00C394B75AA7,74.42351078217115
AQ_5E33C63A119F,103.11788079358661
AQ_D6B9AFBD9483,94.86788232219894
AQ_A6A9450CB3F4,77.36728530210354
AQ_4C4BC8085260,76.187810607067
AQ_63D807852A25,76.21909892517253
AQ_81D5DD28459B,24.971039822349702
AQ_DBC97B03AC18,73.39451818931786
AQ_714DF125B74B,49.76169775806313
AQ_79446D4506E5,64.07639242762225
AQ_4EDA2BF41641,92.61195318672856
AQ_38C71F34BE2D,64.20281323099236
AQ_43555B92A051,38.628376636709305
AQ_451F72B5E030,51.55920530687459
AQ_EDF305B5128B,68.11408821922106
AQ_F4258B0F7335,67.6549119209296
AQ_DA533439DE14,67.966777160578
AQ_6CB6ED147C55,80.45580862602901
AQ_48CCF1AB46D4,20.9757505404752
AQ_8C8AE1BEA8BE,58.204024828260295
AQ_5E915E49C906,22.488709871211192
AQ_F7952E61E5CF,74.01469012298392
AQ_C83986C6C11D,79.18471135459387
AQ_4A920D5C0627,73.84247157556854
AQ_BE87E8A129A5,19.8664192972613
AQ_6606FF2CF442,27.197688404352277
AQ_0378B8ED1193,41.32066175938202
AQ_C6B83ED95116,32.38501199377273
AQ_D8DEA7AB362F,28.033174953204384
AQ_27D602D0CE43,43.345649142364444
AQ_8096E279782F,18.850123799710918
AQ_F77858128759,31.33951098168768
AQ_D4AA73A8AA26,18.466346003370496
AQ_AF4CA201E6F1,37.876840426664984
AQ_CB74DF6FC00B,29.76059733616381
AQ_D33B5C51AEFE,37.55121817358005
AQ_872FA0C7BAE8,22.30798421320104
AQ_A304443E1646,27.09485157909542
AQ_22CAFD9B379F,33.3361115513532
AQ_38913A07A6F2,26.848193120414127
AQ_705C688DB5AA,29.896167570647343
AQ_7A8BFD2527DC,27.926807589364792
AQ_8582366C1068,23.06537621828339
AQ_6AE0D8B3ED28,26.417965358367866
AQ_F1BE8F139FCB,17.02978365588171
AQ_34CABBA7118F,25.422523462079585
AQ_350198BC8B39,21.506778855735284
AQ_7D458C111337,28.835044195683796
AQ_4D976FE05BD4,21.868020121069353
AQ_663EE4AECBC6,28.20433204932993
AQ_3246CDC5F96D,30.43997154532758
AQ_9CC3E2883F19,27.1431260464517
AQ_C040E2B36C08,27.822477549581762
AQ_F4580D8C6295,25.481943686183143
AQ_BAC87588C693,23.81375971553382
AQ_E7B12AC9138D,26.390045506597364
AQ_3C3590E8BE2D,17.38368859989313
AQ_7501D50DE1C6,30.208423721122717
AQ_B0828DDF1F0C,21.94648587232472
AQ_883161E4836B,30.879372801420892
AQ_C4036242F76A,23.53161479710455
AQ_A0579AAF0DBF,31.78920502449622
AQ_39683A0F4F8F,28.467348923659287
AQ_2F7FC0D18237,26.060942594300812
AQ_256630A48E8B,24.564489299955113
AQ_C76F8DDE40DC,22.628581019244187
AQ_FA3ED6D1F5FA,23.048978521002013
AQ_A60A60F60706,27.69231147800742
AQ_B85D006CB94F,22.734623202790694
AQ_070D64E3A35B,29.92249560046106
AQ_23BAD3BBC30B,19.349783312637634
AQ_7F9A5B5B2CBB,29.67656900183018
AQ_0F8A36D7BF38,23.583668212650274
AQ_5D33E891CBCA,32.32324122312802
AQ_93E8F304488F,29.74468017635925
AQ_79603B90E560,24.749231289936258
AQ_5E72F90D1AEC,25.468247807236892
AQ_940EB57D41EC,26.04151278108651
AQ_BA386C2502BF,23.51701010395437
AQ_ABDB40458FCA,25.642362069162772
AQ_C10EB8EC460E,25.857023772056507
AQ_A4DE05E74D16,25.825957107176805
AQ_AE23BFE17CBD,23.11041571268545
AQ_CE9215F884AC,26.91972856925282
AQ_4C9AC9F1D2E4,21.46051378815399
AQ_E3D37013FA88,27.23936516036185
AQ_F5F60E389AFD,26.925737149239183
AQ_895F8C62C3F5,25.97638902517196
AQ_3292E59EBF45,23.514921055273582
AQ_BEBAB6A71C08,27.418765584819866
AQ_FE752D05C4E1,22.642140147940456
AQ_F899B90AF7F6,25.395456863467324
AQ_3A753C0821A7,26.28126465548137
AQ_ECF25FB98D33,24.755805427938647
AQ_985D3CED9336,23.438595021294535
AQ_24335F8A2F74,24.67175836781619
AQ_6EBCE9F77AF0,22.45637250214405
AQ_A57E2347184A,28.531795071665357
AQ_8BC5898C8CF0,27.760030715925367
AQ_4AE80766E07C,26.325769569419275
AQ_FDD06EF1890D,22.754298063336133
AQ_E0F1A7D5A58D,29.89947850079944
AQ_606439B60C8A,21.630487331820646
AQ_B87B4D09F76E,25.033531361602577
AQ_E6E20CD03ACC,25.520737512740073
AQ_4F52D5A3BE24,28.513338474898234
AQ_AEF0AB6684C6,23.065958649585383
AQ_45989D8C804D,26.663806068005826
AQ_11AE6D5BCDD6,25.510204697390606
AQ_2D84C1CB94FE,35.82756779333306
AQ_B929BAA3270A,30.138472646514465
AQ_DFE8A5EB795A,34.58286715969924
AQ_A65704B001DF,29.706101598296314
AQ_A25363651B98,38.158567115211696
AQ_7227D6E22E08,29.891654770467625
AQ_0B54B440FC3F,30.921732425469322
AQ_D59E9E6B3AEF,26.332562926295573
AQ_75C684280D3C,36.626045016098004
AQ_54A901FFB365,27.937151358048645
AQ_C76DBE3C3E1F,35.394871248334894
AQ_B03366245BDF,27.020689328312717
AQ_15B5A24C51EC,42.21335759881996
AQ_8A1D56669417,33.76499817153746
AQ_1FE904E01E06,33.21130854686976
AQ_8205C683CC77,28.882955900126117
AQ_A4C10D1F7AD4,41.75767386561078
AQ_F28A55707E7E,32.03570760902048
AQ_047809B969EB,31.781454519917688
AQ_4436870CCE39,24.21858758308175
AQ_21F33C8AF37A,36.97894146146967
AQ_EB6F565AB41E,28.616003166251122
AQ_FFC3DCA55CF6,36.88187640060231
AQ_C5272534C06A,29.263211378084154
AQ_5056D9D345E2,43.32960037741064
AQ_182544E133A9,32.91370799852823
AQ_BE7DC17409F5,26.542370339650176
AQ_444739AEB1AB,32.0656882883236
AQ_3047CE5E6D80,35.68584105958914
AQ_701798204CBB,29.691632490463476
AQ_E9F1A8C411FC,31.456312891333024
AQ_AD3650BB474A,25.1342776517992
AQ_8FB70EA7B888,31.8689247043364
AQ_1BE17CFCA8DE,33.91757751631296
AQ_DBC701511872,35.63004120060525
AQ_07011B38BACB,31.678435038881467
AQ_CCFC0B59C057,38.875444550354395
AQ_C3CB6E80820A,31.725167317982198
AQ_EE2EB42C2191,33.24903958080283
AQ_F55A2A4443F1,36.87542936409434
AQ_27C4D711A724,33.70280792155515
AQ_C7551CB53EC1,35.99535018468955
AQ_940E5CA71033,35.202857483274805
AQ_994391446710,27.056443626421554
AQ_E672F6D2BAE2,36.191664091159126
AQ_9EB7334E32B8,34.16846400574499
AQ_B0FEAE7DE012,40.09031336017339
AQ_122F226847C1,31.401167045243724
AQ_493A525E370E,39.01425468217179
AQ_D46B11677CAC,32.80626540026254
AQ_0E4FE9E88FD1,32.19764053302701
AQ_CB494C25347F,29.567259774466216
AQ_6365A04817E4,32.42569960763178
AQ_E37CB2B26380,35.16752944392694
AQ_93CC7E09F6B7,35.570463476813416
AQ_CEBD3C9055EB,30.643714547235106
AQ_85CB67CC17BF,35.06773481159663
AQ_5882C60324E8,38.236687192898
AQ_80396BCC0A1A,22.854042695325035
AQ_AF2AD6D3EEAC,16.879374906162425
AQ_9B1A23A87542,18.313135226254364
AQ_40CB6F9343B9,21.757845356602594
AQ_04AE7A2A1F66,18.70164471236896
AQ_3166D1EE9A20,30.28332034659072
AQ_B2CDAB5CB7E3,19.673518338389194
AQ_0EB459BEF003,25.768207783718708
AQ_10369DA77A11,22.434133347946197
AQ_4D888CC39D55,20.620354162300707
AQ_0CDDE56F5EEE,13.083675733458094
AQ_4B9A042C3BF2,10.231115589152788
AQ_4752B22A080C,10.425562099196416
AQ_ECA373060646,13.95838962293709
AQ_1A4CED8B5818,14.000227491513229
AQ_E5AE7554EA45,27.600424155174313
AQ_991652200AD6,13.111332187322738
AQ_8851FD9B8992,21.399909902072892
AQ_3D3A10A767AB,13.314927494747117
AQ_89A4E365E6F6,36.321976102143246
AQ_85A8E78479D8,11.589837343598338
AQ_5B4A0A2C0E73,8.52648183213319
AQ_80110CE7DD9A,10.583351087571877
AQ_868094B6D63D,8.971629720043696
AQ_6697C9C7E621,11.166589086833355
