id,PM2_5_next_hour
AQ_8D917691A7CA,9.143830983283607
AQ_E66F69C3833E,11.130197975535447
AQ_69CDABF945A3,12.26681073863404
AQ_43C93F6906A9,5.3204029570429485
AQ_4A5DF8FC56A2,12.618715085238387
AQ_F0819330A674,20.5243548844688
AQ_697CD30B50B4,10.056555506507697
AQ_C2128D8C44C3,10.514463347963526
AQ_49728EE7615E,10.728624037246188
AQ_22D51BFDB519,12.684469574751688
AQ_3BA0965466BA,13.31889833840928
AQ_DE82824E7F22,18.589978042026395
AQ_F59053E3B7E9,13.257473875964076
AQ_0A40AB3BCEDF,9.366758472991883
AQ_3EFFD5166FA7,13.353307397270436
AQ_35100BF7D1E4,9.51651225245725
AQ_EE835003E0E3,12.1520930297815
AQ_445A31E2D89D,20.211243485574222
AQ_AF923276B9D5,14.079724239142754
AQ_CB026B08C461,5.2977803929138805
AQ_B72DCC281A59,14.815842996164658
AQ_D15C079853E9,12.112315861025703
AQ_77FFCDCD1B53,14.488203019982933
AQ_8C7FB732861B,18.970254806738655
AQ_9150C21E5116,15.466566882115055
AQ_F9954886357F,7.148674147637898
AQ_1A3707260403,13.692735358679297
AQ_CF60F1339F3C,11.625864653357114
AQ_60083605FDE7,8.220133724227708
AQ_A2BAD2B0A611,17.563898774373552
AQ_80D1BB796DE1,14.882169332999387
AQ_F8BC23B9FE00,7.309593468304729
AQ_02129A5154BC,7.953987071355465
AQ_AD8AB979108F,12.105016177888633
AQ_F0F9AFD2E688,10.969337264575799
AQ_55B4901F7C02,15.155022533436277
AQ_4B12690D3B79,17.450936261609137
AQ_CD4B245A5FAC,8.90944615509964
AQ_C90CAE3A343F,13.492227807695077
AQ_F4C72DF63354,13.303618486535722
AQ_4581CCD24F64,7.962894307776982
AQ_F7A71AB1C0D2,11.169604670750013
AQ_8F409684BD70,11.041773248366395
AQ_135EA18D48E1,10.802083011667847
AQ_EEF545A8EF13,10.062987734636506
AQ_1B60B3061671,5.89267740657408
AQ_084C82BCB9C9,12.885282777948822
AQ_B488982EF93B,9.811212145437604
AQ_C5777356AD88,14.953945741462679
AQ_F51F5EFAD5AA,9.03801657978848
AQ_4EF588A43E45,11.798768186749564
AQ_9FBB4B6EE99A,9.486741002056656
AQ_9023AD5FAC61,9.171625763333704
AQ_B96343DDE753,12.209360964691317
AQ_7668CD055904,14.829708502470575
AQ_5352792AE019,12.448235676453246
AQ_3F56BDCA8480,7.850258462295064
AQ_845F11D4CF87,10.6281176926543
AQ_6BFF6043C23A,10.378460664258464
AQ_A9010B138D2D,7.551047742225203
AQ_C75B41FBA2B4,14.86863131117342
AQ_618ABDEED426,7.828098877550433
AQ_6C82A92B114C,12.100129240987657
AQ_8A99F61FA67A,7.92075919179845
AQ_20379944F775,10.275702685082717
AQ_D101F624A21B,11.559834010612146
AQ_F925CE3ABBD0,20.4417536875308
AQ_B4C2BF457B9F,12.063730634087026
AQ_4CD8E461690A,10.043208320813454
AQ_6199B54B1E79,12.335027536070777
AQ_D2CD2EE31854,13.29360009195097
AQ_81E73C62E4DC,8.721563338121014
AQ_1B192D377DC9,15.672431175392873
AQ_DC6D6524C19C,12.266976409398728
AQ_DEEBA690C7BE,11.006714670095011
AQ_84E56D35E02C,11.143898150907145
AQ_1541E7D7FAAE,14.113694939761539
AQ_C52E6C0C4FA3,17.561331799341637
AQ_30BABD81BF6F,19.342438376719482
AQ_F9DC80477B44,11.833846803506482
AQ_E0D65AA23CBA,12.840600554968159
AQ_9D6A8D4D5D91,9.286371993489212
AQ_9553377EB37C,16.072148089145053
AQ_9C6F597B98B4,10.839712884176482
AQ_95AE0D222258,19.305567585784843
AQ_AB8C45A30E56,13.405758050563202
AQ_451204938501,9.811975010287771
AQ_FB1DE1A5746B,7.8254675554762425
AQ_44507AD243D4,18.945245013379512
AQ_47BD522DA367,23.98842178407852
AQ_CD58876F4C18,24.495395869907338
AQ_1A31F2DBD4FB,7.3661545018201435
AQ_7CAA602F2B28,16.007447848453104
AQ_CB4E20AAA6DB,13.04898511711848
AQ_77D040C68D9A,21.479836738332313
AQ_FA558B6B8831,18.86038453514577
AQ_164922839F7B,24.091114636104628
AQ_30C1D0222491,21.599278670957524
AQ_426D26BCF3D0,11.375100654701644
AQ_511EA54F304E,9.859837504405213
AQ_686043E650F8,25.677683708850026
AQ_A8524545DD0B,26.763279843818516
AQ_16E44D44D1D8,28.02538335190918
AQ_0F494E515F2C,9.558247423577676
AQ_B98189C59952,22.72198561688993
AQ_E018F3C94D07,15.870536356468246
AQ_E0D2CB6CF54B,25.21013757848535
AQ_2236F07D0D75,22.96306526988216
AQ_E5E76438F8AD,27.811574925300967
AQ_C6B554966934,21.5387699785526
AQ_F45BD9A46E4A,15.177729719502656
AQ_530C817172AE,13.161895230305737
AQ_278739BE7401,30.18001800128418
AQ_27E8D8D65157,29.034125898340182
AQ_8C035E6F6CFC,25.300549746785094
AQ_FA6670D9839D,10.54803030869146
AQ_6980C8BA11DD,27.89707440349995
AQ_D4B4ABB741C0,19.578938423020723
AQ_CB89FCF06876,25.4489576905176
AQ_48199537F56E,24.864710798208485
AQ_68040979213A,28.407513018818417
AQ_3AE89693EE5D,24.531461674750844
AQ_221F70FA3E2F,17.50515028282439
AQ_28D6C27A80B7,15.416729021640197
AQ_DE4403662F77,24.163988524029683
AQ_44B41BFF0AEC,30.12415138346758
AQ_3E626FD42F27,23.643186495997575
AQ_505A6415F64B,13.747464866018543
AQ_0C1B8DFC8ED1,24.294534016801162
AQ_EE55D71D18C9,23.664357197627215
AQ_E9C5E9542A01,21.415298033648934
AQ_C77E5D315741,21.06360341991904
AQ_DA7B6D08B317,27.026732555775634
AQ_54069930F4B2,21.73879277495569
AQ_03A9A96D84B7,23.874409693890712
AQ_6F4549A4B272,18.76761252242689
AQ_AEBB94AF2235,21.608417886344704
AQ_BA29F577087F,27.947146636119538
AQ_12320021938D,31.609475152249303
AQ_6F9A0149CA1F,15.30884948216883
AQ_D6688CC465D7,24.51289744097091
AQ_01BB4427CCE6,27.638659146050458
AQ_1E0ADA048236,20.019770050813968
AQ_9A7375F19970,21.30998961792112
AQ_3E134B5CBEA1,25.309728017556882
AQ_18F405160E1F,24.015484582601584
AQ_80C4A81DFF1E,24.42700232831691
AQ_262E87CE4F4C,23.945524330748942
AQ_ED38D85BE604,24.176798965337575
AQ_20073522D989,28.11819693350488
AQ_0F6851C46A6D,33.66462190503748
AQ_270C5CB7EF45,16.851791448865345
AQ_B5F43A7CC6FF,25.83985947939842
AQ_74527A49F001,28.285781448628125
AQ_2884E6E52E2C,21.19548079497966
AQ_7FAD4FB51C07,23.54002471908189
AQ_BBEDD86F58F6,26.68652798426171
AQ_E52F3CCC8EFA,30.308495452119548
AQ_677417D51BB1,30.501979974243632
AQ_E1EF85116A94,20.31745535371252
AQ_C2B8A195F6B9,29.14528133971843
AQ_2341E42A3721,35.950281723010306
AQ_6A0D7A9085F6,41.13665551564983
AQ_BFB4218AED89,23.97850035616826
AQ_9505A4A11F91,30.16747897873239
AQ_78D91FAABA15,34.308718527549544
AQ_17C8888D6D45,28.01262996632363
AQ_9D3AE4070696,30.883335010725467
AQ_83AA2BD3D693,35.08930758721472
AQ_DED0410C90CC,32.747365399846885
AQ_BEF72DB253A4,34.06926932769844
AQ_DCB934523705,20.062251178608985
AQ_E214B4A02543,35.78982410400853
AQ_E2E37DF28071,38.31573278450004
AQ_96F5539E5EA1,51.04287044802104
AQ_B5E2F0C6CAAA,28.61677363239687
AQ_E44845C8729F,33.607232332804955
AQ_EB24CC44FD75,39.12380294867646
AQ_95FBFF7A24F8,32.264712103987776
AQ_09CD484DDDF3,35.06047583235564
AQ_66212761A72F,36.40473019029655
AQ_FD65E93D03DA,38.26650667997928
AQ_48B78CD7C4A1,33.398986032032326
AQ_43B2BA32C8FD,22.806647212135566
AQ_C3B3C7CB2B64,42.36646618130085
AQ_D037A9EA2AEC,38.51408159793981
AQ_6454094555A3,56.32732098243348
AQ_07A80F58FF37,34.27599073786431
AQ_9A1EDA241634,39.12171978978529
AQ_074496841F5E,44.59994595292089
AQ_6E1913D9DD2A,35.89818523529419
AQ_5F4A8B70682D,37.29180606812531
AQ_0A9B72B6B8D1,37.828774372861275
AQ_F0E6DD40A1E8,38.86484226949996
AQ_10DE776BA05E,33.66471635960771
AQ_099A27DF284C,28.124167084646587
AQ_E9C10311982E,44.490626093871825
AQ_4A3209212CDD,41.79355877891196
AQ_84DB4553D245,54.67132687134797
AQ_4959B8D09AAA,41.48041148651687
AQ_69FA238F543E,40.63404048612445
AQ_44BED1409AF7,54.552943782057454
AQ_F41A3E739E79,39.23635030486825
AQ_BB1B43EF27D3,41.56559530165169
AQ_19F0E9BCB3FB,39.97044226160479
AQ_763BB84186F0,46.36914881507985
AQ_4AAA236CEB5F,42.61476480402289
AQ_E14A0A053C25,31.652692694442134
AQ_A6C593406F1E,51.12694295487217
AQ_71100BEB8037,48.44009543091912
AQ_DC54C0564975,64.30450559868004
AQ_83B852C8BCAD,57.65257798151215
AQ_F08A597D3463,46.459656371010354
AQ_F2ED4F236335,64.4080026204121
AQ_73B123C54F0B,47.562031951887924
AQ_07E91045A76D,43.4341412399249
AQ_C025E7A2539F,47.381117207984936
AQ_5EC438273624,50.807271605751524
AQ_5EC15AC16BCF,49.164925217578286
AQ_9B86B5C50ECA,34.70922512004812
AQ_491DAE4AE9F9,54.26513071534729
AQ_41412136E31F,54.05764347133063
AQ_CBEE946383DF,72.8773230292498
AQ_DA9E618AAC46,69.73712330173932
AQ_5DD711410DCD,51.5749588588461
AQ_9BDCED1CA3C0,75.95142522772998
AQ_563C766FF5B7,52.842098033635146
AQ_2A28CAEEC6EC,48.94819261328813
AQ_B4DE79A804F6,53.785851662318635
AQ_C2C27620E7F5,59.19264865236428
AQ_8F050CC9C70F,60.13430131231776
AQ_5AC4BFC5C3D9,35.26886992188245
AQ_4B7DFE1FA5B4,66.34602260780194
AQ_008E7BCB72B0,61.523457668113664
AQ_7BECFC151ACB,83.29444870997459
AQ_AC5826283E46,63.287496287094214
AQ_53D09DF77ADF,59.74259254045678
AQ_69674E170A20,82.61925585002174
AQ_BC6F9C79EF37,53.91159547072082
AQ_0572E62F0AEC,51.99617841203352
AQ_09184B2A52F1,67.21387991836468
AQ_BCE6A6DBB9A9,64.8037083285364
AQ_32346A956E17,63.628766335752424
AQ_C2F70CCD36EA,35.34351021376558
AQ_0B2816859891,67.32131554203652
AQ_CB03DF3E006B,67.33208124934235
AQ_5F5DF88E8903,67.83006665288045
AQ_8F7BE7291136,68.45076759320324
AQ_E2DB4186EA6C,65.29162305246555
AQ_F5FBC78BBB06,86.03618089657927
AQ_D71C3AF5A3B7,66.02340043877412
AQ_4D8C6E4DC95C,58.50252336144659
AQ_3A34EE1EBBEB,67.71558883841412
AQ_138824680CCB,65.89130560875326
AQ_B5FDF7AB35FD,57.74519030169843
AQ_745ACEBF5235,50.2243208938077
AQ_3D81223C6124,70.26283487469351
AQ_442B2BF7CE99,72.96888477393163
AQ_B0FB7E08BE80,80.38643092242692
AQ_4DE725BE5A44,64.08305492989305
AQ_1FE689640DCE,74.48233993829123
AQ_BFF506CB2A94,95.33479800050344
AQ_51FAAA01AA94,71.32787886724672
AQ_C834E2AD99DA,66.06332408402957
AQ_6DA43298E9A0,75.04147524038567
AQ_D0F550CB8F2B,75.05319373591234
AQ_27CD97646696,56.12351117566287
AQ_7D2C2704861D,64.49128996201398
AQ_9EAE44B83D96,80.59008234111772
AQ_D397F128324D,75.03672266983203
AQ_776CC926085D,87.56192240390924
AQ_BB3878E9D933,73.05577618000247
AQ_1FA160F61D11,85.45534394873852
AQ_340037F87DB8,104.06406923672543
AQ_1F3F5E2F8F4C,80.12611880476001
AQ_1DC567A3BECD,65.46300674624995
AQ_959BD62A25EE,75.1744088325914
AQ_0CC4E675EBE3,92.79686207529345
AQ_1749F24A292E,62.93478445249558
AQ_1845F1E140B9,76.19300545535289
AQ_04F85B7D3540,97.29111636233633
AQ_E69C874FD8DE,87.5867591495166
AQ_BD6E942AB531,103.97556666661663
AQ_2E5B17A3C0C8,71.38687531929153
AQ_5C3F524D16ED,97.91979979267282
AQ_DA6F647AC6E6,117.35008423405425
AQ_A328F5D6E6C4,100.64512125771564
AQ_61467503A5AE,81.94309817552696
AQ_8AA91C340353,95.23627397428432
AQ_D8BE91C9BA30,107.2903328937512
AQ_FC43F5A2131F,69.83234859091053
AQ_5981EF05A9FB,81.65990809496884
AQ_BC23789401E2,106.34347723475919
AQ_26E5083874B7,110.07961688301054
AQ_5EDAEA05C582,125.43027993598339
AQ_0241B220BA38,68.0594078769872
AQ_26730F3174AE,115.2380028674553
AQ_7891BDF15B41,124.99013062804177
AQ_396FE7480402,114.1256361658171
AQ_D7A88DBA02CD,101.7192075810252
AQ_727B46EBF157,117.05063141280918
AQ_B3369D1223C1,123.58162363780534
AQ_BAEC56206ACF,80.14091207910921
AQ_580A74A49D34,97.16258977505856
AQ_711DBBA991A2,120.39768361471197
AQ_09D254A52DD8,130.05298295427332
AQ_6D8E7774B730,146.59395396107638
AQ_949A691B4A7B,73.47943032849399
AQ_106B5B1BB9F2,125.67025908180717
AQ_6CF89E42C1A3,130.18366830145715
AQ_CCC0A57905C9,121.00164502516625
AQ_7A0A0CEC6F2A,116.5313433396575
AQ_F009D0B99803,116.77242659401404
AQ_6D0CB512D38C,128.20067422261195
AQ_E175DD03DD62,96.44766589565391
AQ_0ADFBD36481B,95.47606938145296
AQ_8390FC9F88CA,129.41731784475823
AQ_43045804A5AA,133.991540874503
AQ_24864F64DF45,153.4109664120064
AQ_4700BB994549,88.31039506629251
AQ_ACF70131521A,128.7445578222467
AQ_9EBDBA4C79D4,127.5559254435102
AQ_F6A61A2E58EB,135.8323714921961
AQ_55529F72CF07,123.02537732953786
AQ_17AB2778D687,133.71690491642522
AQ_4A46311727EB,113.59244365069064
AQ_5EA2E67D120A,107.18157224584743
AQ_5FAC3AB6092C,130.70235082465427
AQ_6E73F307C5E6,137.9342722640888
AQ_468A119943B2,154.41857698913964
AQ_25876196F317,103.38616354640631
AQ_D636A22722E4,127.7235969284081
AQ_BD466E0B637E,123.65302697863588
AQ_D61125821387,137.45563241185354
AQ_1B9A94ABC570,123.55666163677465
AQ_82B2771036E6,135.90195062615803
AQ_F0E35E562A8A,122.5857418442279
AQ_7AF70DBBAC8C,118.06313103203524
AQ_259DFD82147F,123.39581331778973
AQ_88D92774F3D8,137.3524405363468
AQ_5610C239F7C4,151.43558436382608
AQ_E3F319CA5B79,109.74268096893618
AQ_4053DC3DC9BE,116.80812953476
AQ_C61CA12F9E97,114.78358231535219
AQ_F649C176AE9B,134.95400462992646
AQ_5E2017DBDB62,110.96439323913876
AQ_719C0B9F5DB4,132.32395330449594
AQ_9B8BDE08BFE1,117.42511466004355
AQ_7CDE727DA3C3,120.99638539123387
AQ_D9E1BE332734,101.86469076427146
AQ_00C648833CD4,125.22003043177287
AQ_ABF95BAD38F5,125.54562495684472
AQ_081A31AF1520,115.61322373583118
AQ_A4047A8D781F,101.60191019390314
AQ_9B563F6EAE3A,84.9158622478542
AQ_E5A2CE36459B,129.54891430153705
AQ_6B733105E7E1,81.40616406625631
AQ_219D3533FD14,119.58002912155129
AQ_A6064B158502,110.9879109953101
AQ_B7DD6CAC657A,111.82747995285726
AQ_120A7A87AB9F,77.61452017967449
AQ_D9C544374E34,91.59703632116273
AQ_5F9229CDCD29,89.52203745546761
AQ_191BBA620DDF,110.7303821527498
AQ_DB93C322BA53,81.19102106855584
AQ_42AFD462A42E,54.67586955709896
AQ_58D3F0515E96,125.25432737955036
AQ_FAC000E4E69A,53.69743870319333
AQ_80394B54BD8D,80.85249387733361
AQ_BFE2A7602953,102.9686301182209
AQ_0C8803A75C36,101.91541548776317
AQ_D320DDD131E7,61.13932980074067
AQ_91CD8CB3AF32,48.7130609420965
AQ_65BF92F2EF81,47.69638141060307
AQ_DE0D2D8F39B8,106.99595049359148
AQ_68DDEFA87DFC,67.31332476198077
AQ_A4F01416F92E,55.24039977893646
AQ_297554A03D38,66.1878262156179
AQ_612EB5BE0618,54.17365359791554
AQ_7D20F82F0280,51.07874699857517
AQ_222622788C2C,115.58862846955283
AQ_8DC470D1A11D,114.25234203504829
AQ_6C7D86416054,55.38877616848235
AQ_469BE7542DBB,51.745072622922976
AQ_AA918200D505,48.37347569328534
AQ_B5970CB7266C,102.7640813877013
AQ_AFE5407F98D5,63.55946627567473
AQ_820D8BF41D71,53.658851282022376
AQ_709AA405174C,45.38998661800419
AQ_6EA2B914F9B1,58.72345922236726
AQ_8525AA6D5D26,48.01632890274678
AQ_349443405613,109.92542964911347
AQ_AE2B05116AF3,116.96287405286554
AQ_DD148B5BEE57,51.85572451429372
AQ_791F6CE0868C,45.68453342576022
AQ_57CEFB3D7381,34.73443220303826
AQ_771D59465B65,82.10623836750531
AQ_37ABBBF75BEB,51.49475760310264
AQ_B3DC3209C87B,38.78790300285747
AQ_28440585D7A4,32.431877733074465
AQ_FA692E747BED,48.32114367327078
AQ_4D9AF5DB15D3,30.747803941622315
AQ_AF3DAAD6079E,86.71795800294157
AQ_2E17795A4AEA,90.51193873716569
AQ_A4DDD33ED806,31.436609237900303
AQ_2DED2034288F,30.200639740383206
AQ_DF84B49DC409,30.685480180401374
AQ_012A2CC6EEAD,67.12393440359031
AQ_8A2B7E867C70,35.86996704341429
AQ_EEB6D3A781AF,30.605332097607533
AQ_7AA14358BB2C,27.64591327685426
AQ_AA557A67D2EB,35.66551609436827
AQ_585A4FE612F9,27.081617225179308
AQ_1ECFC35B3751,82.00354054809382
AQ_83781D6DB3B6,87.69981871303371
AQ_4CB1E70FC049,29.452132789320427
AQ_135511409328,29.004902357163424
AQ_2667DB1B2C9F,31.892509103208404
AQ_7D8ED528D404,72.09379940313367
AQ_EC3D06CE4F3E,28.079673393267257
AQ_916E69205A67,27.867900881015508
AQ_862713DE3674,26.090396127163803
AQ_FA4E25D45656,37.537320758779934
AQ_394897879A11,31.877471392152323
AQ_A98808E0DB5B,96.27657437078483
AQ_906B4F8B5717,103.73883448932
AQ_1FA44E2CFB39,32.91601456883809
AQ_8F639F4A2059,34.8581927195064
AQ_481C8DD83A0E,47.25589959957615
AQ_605C5EE88CB3,85.731773487952
AQ_1156FEA39F87,34.74326458321918
AQ_712E93E50326,53.670537237025016
AQ_EC272FB5DC8C,29.217356054740286
AQ_F9EB3DAC8E7E,29.81833828379977
AQ_2DB6E1F30A2D,37.29301547393386
AQ_75EC650E421C,33.91368296594602
AQ_0FCB3742BA05,101.00819717926588
AQ_17ACCC5DBCD2,106.4089323831093
AQ_1628AEA48C28,41.67218304399033
AQ_7476D1102604,38.640054379251836
AQ_B063A82EE20C,65.13188675189102
AQ_190E959DCA79,95.27247729576092
AQ_17FA1DB88A6B,37.668768485128794
AQ_89F74F4F5A6D,77.83658350112842
AQ_9DE272658A6F,35.26357209403511
AQ_30CD08710521,40.63141899422465
AQ_FBD1A82E9766,42.545909511101385
AQ_20BAEE044C12,47.183984668538095
AQ_954165302D0E,102.98551152278563
AQ_0763B7A73EF9,102.53675963089697
AQ_2F7462358428,57.64331257871113
AQ_6D38A0443533,46.78709191990655
AQ_282904DED202,64.912578961388
AQ_E37D54FBD374,41.86175900971883
AQ_641734652D82,52.503114343393534
AQ_DE64F928A99E,75.51634780378967
AQ_F969202BB253,48.21178648574712
AQ_7947AB0E45B7,56.13456172244433
AQ_4551CD562A71,56.78626662617459
AQ_00C394B75AA7,71.40109211926752
AQ_5E33C63A119F,103.39201868627433
AQ_D6B9AFBD9483,98.3679379805699
AQ_A6A9450CB3F4,77.56536634173311
AQ_4C4BC8085260,73.61059556533878
AQ_63D807852A25,69.93598545090546
AQ_81D5DD28459B,21.665775140456535
AQ_DBC97B03AC18,71.59109839531418
AQ_714DF125B74B,45.06765721190927
AQ_79446D4506E5,62.92803555791378
AQ_4EDA2BF41641,91.61986227815986
AQ_38C71F34BE2D,59.88492075402057
AQ_43555B92A051,35.38221143444942
AQ_451F72B5E030,46.30532234292282
AQ_EDF305B5128B,69.473594576245
AQ_F4258B0F7335,69.13390189033719
AQ_DA533439DE14,71.5255092463905
AQ_6CB6ED147C55,80.39827081939674
AQ_48CCF1AB46D4,21.082606657482437
AQ_8C8AE1BEA8BE,58.796960069219516
AQ_5E915E49C906,20.055462579598586
AQ_F7952E61E5CF,78.67324446441316
AQ_C83986C6C11D,83.73734536611397
AQ_4A920D5C0627,74.67277889785971
AQ_BE87E8A129A5,22.757982189167688
AQ_6606FF2CF442,26.9912078545086
AQ_0378B8ED1193,42.45761287568519
AQ_C6B83ED95116,34.37595771009457
AQ_D8DEA7AB362F,28.456387635839576
AQ_27D602D0CE43,40.243010711060066
AQ_8096E279782F,17.76624828150276
AQ_F77858128759,33.269314796056975
AQ_D4AA73A8AA26,21.12405669405272
AQ_AF4CA201E6F1,37.0092504470077
AQ_CB74DF6FC00B,29.235548473343222
AQ_D33B5C51AEFE,35.82405666882538
AQ_872FA0C7BAE8,24.225236755502955
AQ_A304443E1646,28.52688372559507
AQ_22CAFD9B379F,34.31233120191645
AQ_38913A07A6F2,27.477649758715067
AQ_705C688DB5AA,29.38815756809304
AQ_7A8BFD2527DC,28.538062842554417
AQ_8582366C1068,21.360159170294125
AQ_6AE0D8B3ED28,26.364300986944095
AQ_F1BE8F139FCB,18.34879017288788
AQ_34CABBA7118F,26.988456673932536
AQ_350198BC8B39,22.35401093237034
AQ_7D458C111337,30.467329767905273
AQ_4D976FE05BD4,24.569694035176614
AQ_663EE4AECBC6,29.7559597603219
AQ_3246CDC5F96D,32.600547216601534
AQ_9CC3E2883F19,29.378408332007734
AQ_C040E2B36C08,29.10620596989631
AQ_F4580D8C6295,24.98468930243076
AQ_BAC87588C693,25.059274387270573
AQ_E7B12AC9138D,27.388763534838905
AQ_3C3590E8BE2D,19.01633015087866
AQ_7501D50DE1C6,30.818644500799724
AQ_B0828DDF1F0C,22.713576178237886
AQ_883161E4836B,31.56750304870087
AQ_C4036242F76A,25.82472608437172
AQ_A0579AAF0DBF,32.5115880293537
AQ_39683A0F4F8F,29.68879234386707
AQ_2F7FC0D18237,28.657441293456408
AQ_256630A48E8B,27.19935880207317
AQ_C76F8DDE40DC,21.740607569804276
AQ_FA3ED6D1F5FA,23.703556278530023
AQ_A60A60F60706,28.267920391205895
AQ_B85D006CB94F,23.119926682240816
AQ_070D64E3A35B,30.91586314266926
AQ_23BAD3BBC30B,19.79613747648545
AQ_7F9A5B5B2CBB,30.03512671776165
AQ_0F8A36D7BF38,25.717873880190304
AQ_5D33E891CBCA,33.960325777061044
AQ_93E8F304488F,30.159880500490328
AQ_79603B90E560,24.85673241717452
AQ_5E72F90D1AEC,26.388176063904496
AQ_940EB57D41EC,25.04184893030845
AQ_BA386C2502BF,24.22777366452815
AQ_ABDB40458FCA,25.79236897685083
AQ_C10EB8EC460E,26.893026858645793
AQ_A4DE05E74D16,26.562150932237785
AQ_AE23BFE17CBD,23.509815755715557
AQ_CE9215F884AC,27.855996495477363
AQ_4C9AC9F1D2E4,21.97408076861634
AQ_E3D37013FA88,28.464048872358923
AQ_F5F60E389AFD,28.379359528589116
AQ_895F8C62C3F5,25.852983184769506
AQ_3292E59EBF45,24.28980754018528
AQ_BEBAB6A71C08,26.463026793078246
AQ_FE752D05C4E1,23.691202483214227
AQ_F899B90AF7F6,25.19036875284007
AQ_3A753C0821A7,27.082232999116144
AQ_ECF25FB98D33,24.66534390804518
AQ_985D3CED9336,23.230598007945314
AQ_24335F8A2F74,23.664880926749664
AQ_6EBCE9F77AF0,22.776225352904873
AQ_A57E2347184A,28.445478951367363
AQ_8BC5898C8CF0,28.559313747497306
AQ_4AE80766E07C,26.036689600063642
AQ_FDD06EF1890D,23.502296935340354
AQ_E0F1A7D5A58D,27.607704658219482
AQ_606439B60C8A,19.97474048552913
AQ_B87B4D09F76E,25.031681816648096
AQ_E6E20CD03ACC,25.82379271672478
AQ_4F52D5A3BE24,27.332368853606248
AQ_AEF0AB6684C6,22.87142497057062
AQ_45989D8C804D,24.747168489838884
AQ_11AE6D5BCDD6,26.31840973846159
AQ_2D84C1CB94FE,35.06263229711159
AQ_B929BAA3270A,29.275537241480656
AQ_DFE8A5EB795A,33.71572367485187
AQ_A65704B001DF,30.866544784148306
AQ_A25363651B98,36.13794136876351
AQ_7227D6E22E08,30.580214648729644
AQ_0B54B440FC3F,30.251555228026252
AQ_D59E9E6B3AEF,28.57535219732689
AQ_75C684280D3C,36.37859428259382
AQ_54A901FFB365,26.975041117887038
AQ_C76DBE3C3E1F,34.819590778622725
AQ_B03366245BDF,26.4916817842218
AQ_15B5A24C51EC,41.84625679800778
AQ_8A1D56669417,35.52745677193805
AQ_1FE904E01E06,33.05273340342788
AQ_8205C683CC77,27.562794999027698
AQ_A4C10D1F7AD4,42.65761184307672
AQ_F28A55707E7E,32.35000715349671
AQ_047809B969EB,31.57116222464266
AQ_4436870CCE39,24.343533363349053
AQ_21F33C8AF37A,37.91510191477175
AQ_EB6F565AB41E,27.69541848063102
AQ_FFC3DCA55CF6,36.64867662097991
AQ_C5272534C06A,29.055468757926764
AQ_5056D9D345E2,44.9708981705992
AQ_182544E133A9,34.52734257284713
AQ_BE7DC17409F5,24.790861164182317
AQ_444739AEB1AB,31.34291698434809
AQ_3047CE5E6D80,34.86882356252912
AQ_701798204CBB,29.23340365168597
AQ_E9F1A8C411FC,30.46652499422874
AQ_AD3650BB474A,24.589172990580042
AQ_8FB70EA7B888,30.29600235209807
AQ_1BE17CFCA8DE,34.67326375860465
AQ_DBC701511872,35.163915088730235
AQ_07011B38BACB,31.324311646933133
AQ_CCFC0B59C057,38.18325510381557
AQ_C3CB6E80820A,30.36456055892782
AQ_EE2EB42C2191,31.982625013183075
AQ_F55A2A4443F1,35.62301348339321
AQ_27C4D711A724,32.77935154936758
AQ_C7551CB53EC1,36.62759419459716
AQ_940E5CA71033,32.893534704648424
AQ_994391446710,26.769837451426167
AQ_E672F6D2BAE2,34.58681421392904
AQ_9EB7334E32B8,28.224749013751214
AQ_B0FEAE7DE012,37.07392898623617
AQ_122F226847C1,30.282550257147903
AQ_493A525E370E,37.685285638034955
AQ_D46B11677CAC,31.65925469277255
AQ_0E4FE9E88FD1,31.444008816839016
AQ_CB494C25347F,27.914843747045097
AQ_6365A04817E4,24.43452401970228
AQ_E37CB2B26380,35.214163521479065
AQ_93CC7E09F6B7,33.61270837805631
AQ_CEBD3C9055EB,31.21361686056763
AQ_85CB67CC17BF,33.37549754905979
AQ_5882C60324E8,36.822827794039824
AQ_80396BCC0A1A,22.42143708663326
AQ_AF2AD6D3EEAC,15.392843121744926
AQ_9B1A23A87542,17.46769969975495
AQ_40CB6F9343B9,20.762469058992718
AQ_04AE7A2A1F66,18.300308791209055
AQ_3166D1EE9A20,29.126913277321886
AQ_B2CDAB5CB7E3,18.17647132408122
AQ_0EB459BEF003,27.157600488083535
AQ_10369DA77A11,21.146416376940458
AQ_4D888CC39D55,19.714057728364146
AQ_0CDDE56F5EEE,12.015518591263
AQ_4B9A042C3BF2,10.480226792026738
AQ_4752B22A080C,10.256670730108599
AQ_ECA373060646,14.940215567214192
AQ_1A4CED8B5818,14.42166280049641
AQ_E5AE7554EA45,28.690888770496013
AQ_991652200AD6,12.70883874723847
AQ_8851FD9B8992,20.753298007879852
AQ_3D3A10A767AB,13.192203454904803
AQ_89A4E365E6F6,34.66911173839934
AQ_85A8E78479D8,11.467593352976477
AQ_5B4A0A2C0E73,7.574953950123268
AQ_80110CE7DD9A,11.913104656008734
AQ_868094B6D63D,9.326692059963932
AQ_6697C9C7E621,11.477022096570773
AQ_CDE16609D955,10.948347041374177
AQ_E279AEDB2E72,6.588834089405196
