id,PM2_5_next_hour
AQ_A291851981DD,11.374562565538369
AQ_668D9AC2A25C,16.337893998781908
AQ_8D917691A7CA,9.119184706935384
AQ_E66F69C3833E,13.306897265996298
AQ_69CDABF945A3,13.657019261756094
AQ_43C93F6906A9,5.963054464887823
AQ_4A5DF8FC56A2,13.790486175729692
AQ_F0819330A674,22.130696570559905
AQ_697CD30B50B4,12.454558129084372
AQ_C2128D8C44C3,11.340628328274347
AQ_49728EE7615E,12.559837807513809
AQ_22D51BFDB519,13.434399034844564
AQ_3BA0965466BA,14.515287448616615
AQ_DE82824E7F22,20.819075068627733
AQ_F59053E3B7E9,13.561675712365261
AQ_0A40AB3BCEDF,10.728115190640672
AQ_3EFFD5166FA7,13.574309128277651
AQ_35100BF7D1E4,9.843147418497972
AQ_EE835003E0E3,12.886334283697321
AQ_445A31E2D89D,21.84442602341231
AQ_AF923276B9D5,15.780325940722605
AQ_CB026B08C461,6.723078529259581
AQ_B72DCC281A59,15.28055433932279
AQ_D15C079853E9,13.720111156921824
AQ_77FFCDCD1B53,14.077584190859238
AQ_8C7FB732861B,21.6784318137922
AQ_9150C21E5116,16.221430266687832
AQ_F9954886357F,8.22731163879196
AQ_1A3707260403,13.492475308213379
AQ_CF60F1339F3C,13.39189193313476
AQ_60083605FDE7,9.060598576825985
AQ_A2BAD2B0A611,17.84446186460223
AQ_80D1BB796DE1,14.554666733156512
AQ_F8BC23B9FE00,8.20832421135919
AQ_02129A5154BC,9.28158028581884
AQ_AD8AB979108F,13.035325378178602
AQ_F0F9AFD2E688,11.368708760412607
AQ_55B4901F7C02,15.24139641348836
AQ_4B12690D3B79,17.386049083633107
AQ_CD4B245A5FAC,8.781723814095866
AQ_C90CAE3A343F,12.791861323301049
AQ_F4C72DF63354,13.882354570972774
AQ_4581CCD24F64,8.381060446840346
AQ_F7A71AB1C0D2,11.6046027985735
AQ_8F409684BD70,10.070529254431598
AQ_135EA18D48E1,11.73496586169579
AQ_EEF545A8EF13,11.236704452143362
AQ_1B60B3061671,6.614447023948115
AQ_084C82BCB9C9,13.399655753146927
AQ_B488982EF93B,10.433770165572447
AQ_C5777356AD88,15.19311497350531
AQ_F51F5EFAD5AA,9.23926974881902
AQ_4EF588A43E45,10.843496329472794
AQ_9FBB4B6EE99A,9.545161391824811
AQ_9023AD5FAC61,9.535433523189425
AQ_B96343DDE753,13.175935420601219
AQ_7668CD055904,15.04253219612642
AQ_5352792AE019,12.524829003529138
AQ_3F56BDCA8480,8.853136203833706
AQ_845F11D4CF87,10.563167239205086
AQ_6BFF6043C23A,11.235283799514175
AQ_A9010B138D2D,7.8340098250065
AQ_C75B41FBA2B4,15.886497375993702
AQ_618ABDEED426,8.215794631559978
AQ_6C82A92B114C,11.492638762544267
AQ_8A99F61FA67A,7.768672275183505
AQ_20379944F775,10.687215379049025
AQ_D101F624A21B,11.978507526096877
AQ_F925CE3ABBD0,20.743677496552188
AQ_B4C2BF457B9F,12.986052523961432
AQ_4CD8E461690A,10.79901481675655
AQ_6199B54B1E79,12.771495894384522
AQ_D2CD2EE31854,13.74186407378269
AQ_81E73C62E4DC,8.440565369196346
AQ_1B192D377DC9,16.975833038479067
AQ_DC6D6524C19C,11.880109769640823
AQ_DEEBA690C7BE,11.577931329779307
AQ_84E56D35E02C,11.099948890818045
AQ_1541E7D7FAAE,14.137812834506295
AQ_C52E6C0C4FA3,18.393703808847974
AQ_30BABD81BF6F,19.823860319897037
AQ_F9DC80477B44,13.836641791169885
AQ_E0D65AA23CBA,14.378015121099613
AQ_9D6A8D4D5D91,9.972723981636586
AQ_9553377EB37C,17.056354293543027
AQ_9C6F597B98B4,10.621105520833133
AQ_95AE0D222258,20.686780922338826
AQ_AB8C45A30E56,13.800799637059136
AQ_451204938501,10.281197673523007
AQ_FB1DE1A5746B,8.199701185399155
AQ_44507AD243D4,18.56459780418946
AQ_47BD522DA367,24.852657549339188
AQ_CD58876F4C18,23.840215183030367
AQ_1A31F2DBD4FB,8.52097219669017
AQ_7CAA602F2B28,16.680219859942294
AQ_CB4E20AAA6DB,13.435690441058185
AQ_77D040C68D9A,21.913399801731977
AQ_FA558B6B8831,18.34152171302549
AQ_164922839F7B,24.46115925151817
AQ_30C1D0222491,18.271473455867756
AQ_426D26BCF3D0,11.719850632954245
AQ_511EA54F304E,10.323038563064024
AQ_686043E650F8,22.47067433219943
AQ_A8524545DD0B,23.836566797243634
AQ_16E44D44D1D8,25.64229429585003
AQ_0F494E515F2C,10.60293112648209
AQ_B98189C59952,20.986723600337392
AQ_E018F3C94D07,16.559189722588677
AQ_E0D2CB6CF54B,23.852008293308806
AQ_2236F07D0D75,22.037175026666368
AQ_E5E76438F8AD,25.61209407257303
AQ_C6B554966934,21.368036399261683
AQ_F45BD9A46E4A,15.813957827011695
AQ_530C817172AE,14.055906499053222
AQ_278739BE7401,28.568895385110125
AQ_27E8D8D65157,27.080043262176513
AQ_8C035E6F6CFC,25.871954349990745
AQ_FA6670D9839D,12.308787121947882
AQ_6980C8BA11DD,27.049931457837577
AQ_D4B4ABB741C0,19.77833391436163
AQ_CB89FCF06876,26.79988037935993
AQ_48199537F56E,24.09775473400491
AQ_68040979213A,28.05261161935771
AQ_3AE89693EE5D,24.23022679913319
AQ_221F70FA3E2F,18.525832701855826
AQ_28D6C27A80B7,16.44155812620643
AQ_DE4403662F77,23.66371982469699
AQ_44B41BFF0AEC,29.774701828132045
AQ_3E626FD42F27,24.529040351246813
AQ_505A6415F64B,15.440551381001923
AQ_0C1B8DFC8ED1,24.983732587031447
AQ_EE55D71D18C9,25.41854223067431
AQ_E9C5E9542A01,22.548212831071716
AQ_C77E5D315741,21.44640262290576
AQ_DA7B6D08B317,27.15288776696528
AQ_54069930F4B2,22.63922379384646
AQ_03A9A96D84B7,24.78490742905207
AQ_6F4549A4B272,19.603349263441338
AQ_AEBB94AF2235,22.07886707751508
AQ_BA29F577087F,28.86254360256952
AQ_12320021938D,31.479946474810966
AQ_6F9A0149CA1F,18.023024561908876
AQ_D6688CC465D7,25.003794150918704
AQ_01BB4427CCE6,28.748412089232936
AQ_1E0ADA048236,20.581236240698978
AQ_9A7375F19970,22.3536333493706
AQ_3E134B5CBEA1,26.382123130566942
AQ_18F405160E1F,23.58786916438744
AQ_80C4A81DFF1E,25.68915654140499
AQ_262E87CE4F4C,25.41573149056049
AQ_ED38D85BE604,23.578913246512293
AQ_20073522D989,28.819944509473512
AQ_0F6851C46A6D,33.30674304161813
AQ_270C5CB7EF45,20.476104778702897
AQ_B5F43A7CC6FF,26.371998744262832
AQ_74527A49F001,28.898561186062366
AQ_2884E6E52E2C,21.360014860469065
AQ_7FAD4FB51C07,23.57753494481433
AQ_BBEDD86F58F6,28.39633748779184
AQ_E52F3CCC8EFA,30.043085781845093
AQ_677417D51BB1,30.79861406479138
AQ_E1EF85116A94,21.215158745973135
AQ_C2B8A195F6B9,28.89975019880147
AQ_2341E42A3721,34.83184207183254
AQ_6A0D7A9085F6,41.28358898842801
AQ_BFB4218AED89,25.15722427381384
AQ_9505A4A11F91,29.371166801059452
AQ_78D91FAABA15,33.1351902648144
AQ_17C8888D6D45,26.61496368458849
AQ_9D3AE4070696,30.61581407155348
AQ_83AA2BD3D693,34.42697266591647
AQ_DED0410C90CC,31.291932162544327
AQ_BEF72DB253A4,33.380196995252746
AQ_DCB934523705,21.477222785937492
AQ_E214B4A02543,34.150882885228526
AQ_E2E37DF28071,37.937929228581766
AQ_96F5539E5EA1,52.50946514059322
AQ_B5E2F0C6CAAA,28.345080323976067
AQ_E44845C8729F,32.92720254108457
AQ_EB24CC44FD75,37.88123341153186
AQ_95FBFF7A24F8,32.501829568603334
AQ_09CD484DDDF3,34.4382605941732
AQ_66212761A72F,36.709966741644934
AQ_FD65E93D03DA,36.63413584832605
AQ_48B78CD7C4A1,32.96754412938384
AQ_43B2BA32C8FD,23.904148403698017
AQ_C3B3C7CB2B64,41.114653484367885
AQ_D037A9EA2AEC,38.74793598787751
AQ_6454094555A3,54.66027483163959
AQ_07A80F58FF37,33.490238033909044
AQ_9A1EDA241634,38.69959322627088
AQ_074496841F5E,42.66955028582465
AQ_6E1913D9DD2A,36.884837509615295
AQ_5F4A8B70682D,37.1638598349688
AQ_0A9B72B6B8D1,37.77818562770828
AQ_F0E6DD40A1E8,39.16392291895204
AQ_10DE776BA05E,33.780164700525845
AQ_099A27DF284C,27.397386005306352
AQ_E9C10311982E,45.2722442911116
AQ_4A3209212CDD,42.10426300452271
AQ_84DB4553D245,55.43013582823727
AQ_4959B8D09AAA,40.067523784249616
AQ_69FA238F543E,42.64075005936989
AQ_44BED1409AF7,52.21453201625938
AQ_F41A3E739E79,39.905722781273035
AQ_BB1B43EF27D3,41.062627474876635
AQ_19F0E9BCB3FB,40.59619745180184
AQ_763BB84186F0,45.50505303250772
AQ_4AAA236CEB5F,40.94670568731016
AQ_E14A0A053C25,30.970761623760616
AQ_A6C593406F1E,50.77597506802698
AQ_71100BEB8037,48.72164249249296
AQ_DC54C0564975,66.77665549784078
AQ_83B852C8BCAD,57.42644126484813
AQ_F08A597D3463,47.023450908201724
AQ_F2ED4F236335,59.2589254015872
AQ_73B123C54F0B,47.21176995250127
AQ_07E91045A76D,45.25964340345032
AQ_C025E7A2539F,49.2928747587149
AQ_5EC438273624,49.94457322893801
AQ_5EC15AC16BCF,47.54616726189731
AQ_9B86B5C50ECA,33.81977365241341
AQ_491DAE4AE9F9,54.771925141089966
AQ_41412136E31F,54.825149270416844
AQ_CBEE946383DF,74.9203681797941
AQ_DA9E618AAC46,71.39524985207126
AQ_5DD711410DCD,52.801871519632485
AQ_9BDCED1CA3C0,73.85326142959784
AQ_563C766FF5B7,53.03642096911878
AQ_2A28CAEEC6EC,50.34544570811063
AQ_B4DE79A804F6,55.27663743801932
AQ_C2C27620E7F5,57.07548994023567
AQ_8F050CC9C70F,57.19966961144124
AQ_5AC4BFC5C3D9,33.77326992804538
AQ_4B7DFE1FA5B4,63.264724949506096
AQ_008E7BCB72B0,60.74412068551966
AQ_7BECFC151ACB,87.95619499184637
AQ_AC5826283E46,65.58761381912997
AQ_53D09DF77ADF,57.94900650866667
AQ_69674E170A20,81.61282233111038
AQ_BC6F9C79EF37,55.184603252109255
AQ_0572E62F0AEC,54.05817813730392
AQ_09184B2A52F1,64.98602119597737
AQ_BCE6A6DBB9A9,63.43797924700104
AQ_32346A956E17,62.24206130974939
AQ_C2F70CCD36EA,33.73535984050998
AQ_0B2816859891,63.896622383423676
AQ_CB03DF3E006B,66.57521156967047
AQ_5F5DF88E8903,66.36122515453943
AQ_8F7BE7291136,68.0306427127951
AQ_E2DB4186EA6C,64.31741824514354
AQ_F5FBC78BBB06,83.70556803448781
AQ_D71C3AF5A3B7,64.88688912445281
AQ_4D8C6E4DC95C,60.50374426852815
AQ_3A34EE1EBBEB,68.26533675265176
AQ_138824680CCB,64.22515611432814
AQ_B5FDF7AB35FD,57.35125162156368
AQ_745ACEBF5235,48.50762610865176
AQ_3D81223C6124,70.1597661314666
AQ_442B2BF7CE99,71.00460614492567
AQ_B0FB7E08BE80,75.82288409439444
AQ_4DE725BE5A44,65.85920460781165
AQ_1FE689640DCE,73.83691180782279
AQ_BFF506CB2A94,90.05567472600919
AQ_51FAAA01AA94,73.08661695123565
AQ_C834E2AD99DA,66.57499962051463
AQ_6DA43298E9A0,73.50509172839062
AQ_D0F550CB8F2B,75.14357270158914
AQ_27CD97646696,56.47822055130672
AQ_7D2C2704861D,63.70880986161246
AQ_9EAE44B83D96,81.63581246841889
AQ_D397F128324D,75.6338172615053
AQ_776CC926085D,86.773595619393
AQ_BB3878E9D933,72.64304659347964
AQ_1FA160F61D11,86.31255218649545
AQ_340037F87DB8,101.26357978593552
AQ_1F3F5E2F8F4C,81.17497686227453
AQ_1DC567A3BECD,68.7193911778817
AQ_959BD62A25EE,77.0153266870809
AQ_0CC4E675EBE3,92.76530600734547
AQ_1749F24A292E,63.95038891547617
AQ_1845F1E140B9,75.96936950528304
AQ_04F85B7D3540,96.19111422773753
AQ_E69C874FD8DE,88.71299724784083
AQ_BD6E942AB531,98.4883960835985
AQ_2E5B17A3C0C8,72.01225005753578
AQ_5C3F524D16ED,97.00488945981385
AQ_DA6F647AC6E6,111.31292322540335
AQ_A328F5D6E6C4,101.40919896450957
AQ_61467503A5AE,80.00740021557051
AQ_8AA91C340353,94.86083984340696
AQ_D8BE91C9BA30,108.92652520029208
AQ_FC43F5A2131F,70.80539117061116
AQ_5981EF05A9FB,82.8708197102051
AQ_BC23789401E2,107.83059265643541
AQ_26E5083874B7,111.54725472671367
AQ_5EDAEA05C582,123.6136373650146
AQ_0241B220BA38,70.54810634122397
AQ_26730F3174AE,113.17156571971438
AQ_7891BDF15B41,121.68978010099963
AQ_396FE7480402,112.54723320873381
AQ_D7A88DBA02CD,102.21682805929707
AQ_727B46EBF157,117.82962536817257
AQ_B3369D1223C1,123.33867293445896
AQ_BAEC56206ACF,83.95580094674195
AQ_580A74A49D34,96.3674958385869
AQ_711DBBA991A2,120.74861878160716
AQ_09D254A52DD8,131.01139691713064
AQ_6D8E7774B730,144.14028093427333
AQ_949A691B4A7B,76.9169863362542
AQ_106B5B1BB9F2,124.84343381096966
AQ_6CF89E42C1A3,128.35217136406104
AQ_CCC0A57905C9,121.90267376812992
AQ_7A0A0CEC6F2A,118.28723295600682
AQ_F009D0B99803,120.1000384355037
AQ_6D0CB512D38C,128.603997655863
AQ_E175DD03DD62,96.91034242085158
AQ_0ADFBD36481B,95.22816030579094
AQ_8390FC9F88CA,128.10789345737393
AQ_43045804A5AA,135.42618885939578
AQ_24864F64DF45,151.8456980841412
AQ_4700BB994549,91.79178440864166
AQ_ACF70131521A,127.3605937951726
AQ_9EBDBA4C79D4,126.35713988147978
AQ_F6A61A2E58EB,133.42840318934384
AQ_55529F72CF07,122.97364311804527
AQ_17AB2778D687,132.015861333281
AQ_4A46311727EB,116.77379040420556
AQ_5EA2E67D120A,107.24182338046182
AQ_5FAC3AB6092C,128.40129832093805
AQ_6E73F307C5E6,138.1763776928887
AQ_468A119943B2,153.69646306071454
AQ_25876196F317,104.6062438873942
AQ_D636A22722E4,126.34050807830866
AQ_BD466E0B637E,121.98242060136329
AQ_D61125821387,135.42247564898102
AQ_1B9A94ABC570,122.80672918418918
AQ_82B2771036E6,133.6904079329513
AQ_F0E35E562A8A,123.17181082174199
AQ_7AF70DBBAC8C,116.76336296870353
AQ_259DFD82147F,119.71466364559659
AQ_88D92774F3D8,139.17716380510834
AQ_5610C239F7C4,149.522358316369
AQ_E3F319CA5B79,112.10851317116851
AQ_4053DC3DC9BE,116.30284351673646
AQ_C61CA12F9E97,112.42800772730939
AQ_F649C176AE9B,132.66232806708342
AQ_5E2017DBDB62,109.55276042500799
AQ_719C0B9F5DB4,131.19040003904698
AQ_9B8BDE08BFE1,116.56454346274597
AQ_7CDE727DA3C3,118.39172641336069
AQ_D9E1BE332734,100.20556421676855
AQ_00C648833CD4,122.43601427505364
AQ_ABF95BAD38F5,127.63723964354247
AQ_081A31AF1520,116.36137096978938
AQ_A4047A8D781F,99.09809859723711
AQ_9B563F6EAE3A,85.80432657864016
AQ_E5A2CE36459B,131.4839570288331
AQ_6B733105E7E1,82.76294401305447
AQ_219D3533FD14,117.1866907951427
AQ_A6064B158502,114.03849039479192
AQ_B7DD6CAC657A,115.25968080084337
AQ_120A7A87AB9F,77.48002384113784
AQ_D9C544374E34,90.86184627171926
AQ_5F9229CDCD29,89.44364812551672
AQ_191BBA620DDF,111.07994317997073
AQ_DB93C322BA53,82.46729558481175
AQ_42AFD462A42E,57.25469635433734
AQ_58D3F0515E96,124.74903173113671
AQ_FAC000E4E69A,55.54613599175255
AQ_80394B54BD8D,81.68164311054466
AQ_BFE2A7602953,104.95771152746111
AQ_0C8803A75C36,105.0713721798855
AQ_D320DDD131E7,61.5302554307903
AQ_91CD8CB3AF32,50.30447891722206
AQ_65BF92F2EF81,50.53118189382681
AQ_DE0D2D8F39B8,107.49260330073427
AQ_68DDEFA87DFC,68.62406225836105
AQ_A4F01416F92E,56.0475575600073
AQ_297554A03D38,71.16310274140737
AQ_612EB5BE0618,53.6445541337588
AQ_7D20F82F0280,54.70626146534394
AQ_222622788C2C,112.45414784043214
AQ_8DC470D1A11D,111.64092268959611
AQ_6C7D86416054,56.75822213976953
AQ_469BE7542DBB,54.7789156987255
AQ_AA918200D505,51.22751963108603
AQ_B5970CB7266C,104.93626971719874
AQ_AFE5407F98D5,65.06164164719686
AQ_820D8BF41D71,54.60918906241316
AQ_709AA405174C,47.84962437529676
AQ_6EA2B914F9B1,59.28700405304322
AQ_8525AA6D5D26,48.60701146160565
AQ_349443405613,106.12543998248108
AQ_AE2B05116AF3,112.62707572990405
AQ_DD148B5BEE57,51.57545950719546
AQ_791F6CE0868C,47.01532809418483
AQ_57CEFB3D7381,35.58339715880292
AQ_771D59465B65,84.63061262405064
AQ_37ABBBF75BEB,52.73273807016817
AQ_B3DC3209C87B,40.86676799482823
AQ_28440585D7A4,34.70703054964106
AQ_FA692E747BED,48.731786460757306
AQ_4D9AF5DB15D3,32.25777119517308
AQ_AF3DAAD6079E,87.68774782153405
AQ_2E17795A4AEA,90.8506686672905
AQ_A4DDD33ED806,32.05114880261144
AQ_2DED2034288F,31.31686350703584
AQ_DF84B49DC409,32.29432955894087
AQ_012A2CC6EEAD,68.22693772971148
AQ_8A2B7E867C70,37.11902251134792
AQ_EEB6D3A781AF,29.911029969392928
AQ_7AA14358BB2C,29.25927118735346
AQ_AA557A67D2EB,35.54043724215949
AQ_585A4FE612F9,27.022111268877254
AQ_1ECFC35B3751,79.5016531572361
AQ_83781D6DB3B6,83.21312547793141
AQ_4CB1E70FC049,29.956897762295487
AQ_135511409328,31.23488604691969
AQ_2667DB1B2C9F,35.73155216946579
AQ_7D8ED528D404,70.7731554544138
AQ_EC3D06CE4F3E,28.851829974105158
AQ_916E69205A67,28.040167274899783
AQ_862713DE3674,28.3451075709825
AQ_FA4E25D45656,37.8273057212702
AQ_394897879A11,32.76569644645417
AQ_A98808E0DB5B,93.73013177491863
AQ_906B4F8B5717,100.14315827661963
AQ_1FA44E2CFB39,34.22450133253372
AQ_8F639F4A2059,36.27764497688218
AQ_481C8DD83A0E,48.3106148209444
AQ_605C5EE88CB3,88.29068218304852
AQ_1156FEA39F87,35.028230201410594
AQ_712E93E50326,54.401691591510215
AQ_EC272FB5DC8C,30.14364197914393
AQ_F9EB3DAC8E7E,32.899779961302684
AQ_2DB6E1F30A2D,40.761529699194966
AQ_75EC650E421C,35.5450835007639
AQ_0FCB3742BA05,97.44808056997826
AQ_17ACCC5DBCD2,105.75131522686164
AQ_1628AEA48C28,42.37357012855491
AQ_7476D1102604,41.45327110813604
AQ_B063A82EE20C,67.22682584734135
AQ_190E959DCA79,101.76796437144193
AQ_17FA1DB88A6B,40.15954237292831
AQ_89F74F4F5A6D,78.05291435851707
AQ_9DE272658A6F,36.99395753989133
AQ_30CD08710521,40.30596628388281
AQ_FBD1A82E9766,44.153548815939075
AQ_20BAEE044C12,48.268578646636215
AQ_954165302D0E,101.43536642877905
AQ_0763B7A73EF9,99.31643802011787
AQ_2F7462358428,56.58391059028014
AQ_6D38A0443533,49.60230908765238
AQ_282904DED202,66.959648587461
AQ_E37D54FBD374,49.5777683196943
AQ_641734652D82,52.6191799281877
AQ_DE64F928A99E,76.65010833328091
AQ_F969202BB253,49.3437177009133
AQ_7947AB0E45B7,56.659267720879555
AQ_4551CD562A71,56.054737260380776
AQ_00C394B75AA7,74.11592206751706
AQ_5E33C63A119F,103.5806065811328
AQ_D6B9AFBD9483,96.73935188713457
AQ_A6A9450CB3F4,78.39741781369858
AQ_4C4BC8085260,76.20512085393739
AQ_63D807852A25,75.25943434507609
AQ_81D5DD28459B,23.645331142251
AQ_DBC97B03AC18,73.00222677169228
AQ_714DF125B74B,48.939786827500235
AQ_79446D4506E5,62.887618202542754
AQ_4EDA2BF41641,93.02578420334453
AQ_38C71F34BE2D,62.807331398009055
AQ_43555B92A051,37.95760335666621
AQ_451F72B5E030,50.62879934612104
AQ_EDF305B5128B,68.97362765965579
AQ_F4258B0F7335,68.30625599389226
AQ_DA533439DE14,68.47730705707815
AQ_6CB6ED147C55,79.61721341340913
AQ_48CCF1AB46D4,20.514080759844546
AQ_8C8AE1BEA8BE,58.28589494707873
AQ_5E915E49C906,21.29863435455804
AQ_F7952E61E5CF,73.76977704855008
AQ_C83986C6C11D,78.00854594295794
AQ_4A920D5C0627,72.84049292827822
AQ_BE87E8A129A5,19.911782211690984
AQ_6606FF2CF442,27.02261035692069
AQ_0378B8ED1193,41.872668625732416
AQ_C6B83ED95116,31.30629851323716
AQ_D8DEA7AB362F,27.765488471909343
AQ_27D602D0CE43,43.41939326757429
AQ_8096E279782F,19.059342927638372
AQ_F77858128759,30.206436764720735
AQ_D4AA73A8AA26,18.090383402814794
AQ_AF4CA201E6F1,38.57522726389086
AQ_CB74DF6FC00B,28.83915135850792
AQ_D33B5C51AEFE,37.637125496074376
AQ_872FA0C7BAE8,22.50831756870066
AQ_A304443E1646,27.357638978731384
AQ_22CAFD9B379F,33.47035508059187
AQ_38913A07A6F2,26.82201380751094
AQ_705C688DB5AA,29.728622242891873
AQ_7A8BFD2527DC,28.12162669535597
AQ_8582366C1068,22.509941011125726
AQ_6AE0D8B3ED28,25.863503323606672
AQ_F1BE8F139FCB,17.106022806889243
AQ_34CABBA7118F,25.77425671687952
AQ_350198BC8B39,20.92744433189127
AQ_7D458C111337,28.984365002383154
AQ_4D976FE05BD4,22.089225659547463
AQ_663EE4AECBC6,28.308745288459242
AQ_3246CDC5F96D,31.07554226113735
AQ_9CC3E2883F19,27.60249046157476
AQ_C040E2B36C08,28.054056901105415
AQ_F4580D8C6295,25.282171621449898
AQ_BAC87588C693,23.874022162655542
AQ_E7B12AC9138D,26.546381612734173
AQ_3C3590E8BE2D,17.628255049110816
AQ_7501D50DE1C6,30.785168678121472
AQ_B0828DDF1F0C,22.027021138565175
AQ_883161E4836B,30.95903043598416
AQ_C4036242F76A,23.929727768151142
AQ_A0579AAF0DBF,32.464110720739754
AQ_39683A0F4F8F,28.976070489823645
AQ_2F7FC0D18237,26.681836374098424
AQ_256630A48E8B,25.075994854559426
AQ_C76F8DDE40DC,22.78612303191507
AQ_FA3ED6D1F5FA,23.314134351609148
AQ_A60A60F60706,27.84549627454406
AQ_B85D006CB94F,23.153576245518327
AQ_070D64E3A35B,30.219726160916707
AQ_23BAD3BBC30B,19.58524019056187
AQ_7F9A5B5B2CBB,29.69281649634995
AQ_0F8A36D7BF38,24.332682054704296
AQ_5D33E891CBCA,32.68682671464036
AQ_93E8F304488F,30.26644116083694
AQ_79603B90E560,25.342770912044088
AQ_5E72F90D1AEC,26.373184240502876
AQ_940EB57D41EC,25.84410436130152
AQ_BA386C2502BF,23.990631021227355
AQ_ABDB40458FCA,26.120490695456592
AQ_C10EB8EC460E,26.22584423156549
AQ_A4DE05E74D16,26.55144520377722
AQ_AE23BFE17CBD,23.56826910506865
AQ_CE9215F884AC,27.534035730782918
AQ_4C9AC9F1D2E4,21.781264656314146
AQ_E3D37013FA88,27.325279489305437
AQ_F5F60E389AFD,27.411216641412096
AQ_895F8C62C3F5,26.380587673357613
AQ_3292E59EBF45,23.98492273913621
AQ_BEBAB6A71C08,27.490012720001484
AQ_FE752D05C4E1,22.988871246843285
AQ_F899B90AF7F6,25.576507939962987
AQ_3A753C0821A7,26.454255670638364
AQ_ECF25FB98D33,25.159611980192405
AQ_985D3CED9336,23.649139161003315
AQ_24335F8A2F74,24.640129433677885
AQ_6EBCE9F77AF0,22.519718752067035
AQ_A57E2347184A,28.432957301632975
AQ_8BC5898C8CF0,27.970652098022867
AQ_4AE80766E07C,26.35475249114517
AQ_FDD06EF1890D,23.073361800481273
AQ_E0F1A7D5A58D,29.613146629689034
AQ_606439B60C8A,21.478595715938518
AQ_B87B4D09F76E,25.037417547470163
AQ_E6E20CD03ACC,25.848238899122382
AQ_4F52D5A3BE24,28.29211483833504
AQ_AEF0AB6684C6,23.024477525700107
AQ_45989D8C804D,26.534522011468944
AQ_11AE6D5BCDD6,25.939359749833365
AQ_2D84C1CB94FE,36.0063164310064
AQ_B929BAA3270A,30.38944545228817
AQ_DFE8A5EB795A,34.69906334028384
AQ_A65704B001DF,29.945530192221455
AQ_A25363651B98,37.33660560742566
AQ_7227D6E22E08,29.42055365141257
AQ_0B54B440FC3F,30.81029093057564
AQ_D59E9E6B3AEF,26.829742988207375
AQ_75C684280D3C,36.83217596252343
AQ_54A901FFB365,28.088220811755896
AQ_C76DBE3C3E1F,35.42596289934896
AQ_B03366245BDF,27.164643081943225
AQ_15B5A24C51EC,41.90247630946951
AQ_8A1D56669417,34.172994887869095
AQ_1FE904E01E06,33.128928506648045
AQ_8205C683CC77,28.62224500763373
AQ_A4C10D1F7AD4,40.602361799207614
AQ_F28A55707E7E,31.902959277757397
AQ_047809B969EB,31.47469596822856
AQ_4436870CCE39,24.46555458476323
AQ_21F33C8AF37A,37.172186554600565
AQ_EB6F565AB41E,28.35304836725411
AQ_FFC3DCA55CF6,36.49815285056315
AQ_C5272534C06A,29.211060175470436
AQ_5056D9D345E2,43.39443763377062
AQ_182544E133A9,33.305963395169584
AQ_BE7DC17409F5,26.033313155247697
AQ_444739AEB1AB,31.814044851182107
AQ_3047CE5E6D80,35.19615123247207
AQ_701798204CBB,29.417279768423537
AQ_E9F1A8C411FC,30.805684432626357
AQ_AD3650BB474A,25.30213919686641
AQ_8FB70EA7B888,31.60134895348354
AQ_1BE17CFCA8DE,33.76123235195143
AQ_DBC701511872,35.33507428984791
AQ_07011B38BACB,31.159990760361424
AQ_CCFC0B59C057,38.97122795803647
AQ_C3CB6E80820A,32.06519753238547
AQ_EE2EB42C2191,32.99770758579214
AQ_F55A2A4443F1,36.453435265491215
AQ_27C4D711A724,33.140819079294126
AQ_C7551CB53EC1,35.76879087297957
AQ_940E5CA71033,34.52587129324278
AQ_994391446710,27.0065137439462
AQ_E672F6D2BAE2,35.70158149362375
AQ_9EB7334E32B8,32.71677497989912
AQ_B0FEAE7DE012,39.44379950468853
AQ_122F226847C1,31.580458355685636
AQ_493A525E370E,39.3292032954525
AQ_D46B11677CAC,32.79436370578627
AQ_0E4FE9E88FD1,31.951038261212837
AQ_CB494C25347F,29.339593680012342
AQ_6365A04817E4,32.26522587647589
AQ_E37CB2B26380,35.210088866346496
AQ_93CC7E09F6B7,35.31214171484258
AQ_CEBD3C9055EB,30.60048119147838
AQ_85CB67CC17BF,35.03195117431831
AQ_5882C60324E8,38.45862129535767
AQ_80396BCC0A1A,22.8800921017284
AQ_AF2AD6D3EEAC,16.555544354615428
AQ_9B1A23A87542,18.138217516964257
AQ_40CB6F9343B9,21.254300746539307
AQ_04AE7A2A1F66,18.5450242724418
AQ_3166D1EE9A20,30.448427302868147
AQ_B2CDAB5CB7E3,19.089387180097866
AQ_0EB459BEF003,26.777205919452083
AQ_10369DA77A11,21.924261177068665
AQ_4D888CC39D55,20.050347564083715
AQ_0CDDE56F5EEE,12.74548827434937
AQ_4B9A042C3BF2,10.041264034602975
AQ_4752B22A080C,9.975003482155616
AQ_ECA373060646,13.815448061836845
AQ_1A4CED8B5818,14.233116482796435
AQ_E5AE7554EA45,28.179056177657998
AQ_991652200AD6,12.767738294706536
AQ_8851FD9B8992,22.025970521971818
AQ_3D3A10A767AB,13.118521293123365
AQ_89A4E365E6F6,35.7277929462454
AQ_85A8E78479D8,11.32455564910287
AQ_5B4A0A2C0E73,8.064490307779048
AQ_80110CE7DD9A,10.560136834376099
AQ_868094B6D63D,8.778366835998462
AQ_6697C9C7E621,10.83388715899829
