id,PM2_5_next_hour
AQ_A291851981DD,11.32264774315406
AQ_668D9AC2A25C,16.407070852995723
AQ_8D917691A7CA,8.917396254814822
AQ_E66F69C3833E,13.060286210384053
AQ_69CDABF945A3,13.542262869047473
AQ_43C93F6906A9,5.980659262724098
AQ_4A5DF8FC56A2,13.80864129948761
AQ_F0819330A674,22.472427966925583
AQ_697CD30B50B4,11.766404106511013
AQ_C2128D8C44C3,11.492678370313564
AQ_49728EE7615E,12.576824741504407
AQ_22D51BFDB519,13.394495341313483
AQ_3BA0965466BA,14.579372422600567
AQ_DE82824E7F22,19.714732395899304
AQ_F59053E3B7E9,13.812711394239107
AQ_0A40AB3BCEDF,10.003208731975048
AQ_3EFFD5166FA7,13.679603101068775
AQ_35100BF7D1E4,9.747097742354779
AQ_EE835003E0E3,12.915522076698252
AQ_445A31E2D89D,21.058643121842632
AQ_AF923276B9D5,14.631471931387505
AQ_CB026B08C461,6.132254665053512
AQ_B72DCC281A59,15.034450544062581
AQ_D15C079853E9,13.049536812614296
AQ_77FFCDCD1B53,13.320033113741328
AQ_8C7FB732861B,20.7854613943577
AQ_9150C21E5116,15.404888157204216
AQ_F9954886357F,7.575697667066086
AQ_1A3707260403,13.12505635162302
AQ_CF60F1339F3C,11.916790750678583
AQ_60083605FDE7,8.800339838796514
AQ_A2BAD2B0A611,17.32203683388887
AQ_80D1BB796DE1,14.411259701227884
AQ_F8BC23B9FE00,8.208302619798733
AQ_02129A5154BC,9.093636870799418
AQ_AD8AB979108F,12.932233355714786
AQ_F0F9AFD2E688,11.099535518490047
AQ_55B4901F7C02,15.462750427442819
AQ_4B12690D3B79,17.393111222032775
AQ_CD4B245A5FAC,9.21590403345942
AQ_C90CAE3A343F,13.111032617356518
AQ_F4C72DF63354,13.292762127857978
AQ_4581CCD24F64,8.369980818996735
AQ_F7A71AB1C0D2,11.705418799096744
AQ_8F409684BD70,11.233605418787976
AQ_135EA18D48E1,11.772921344868458
AQ_EEF545A8EF13,11.251435434952892
AQ_1B60B3061671,6.161861420138612
AQ_084C82BCB9C9,13.509629876843029
AQ_B488982EF93B,10.782000306336618
AQ_C5777356AD88,15.030089984428791
AQ_F51F5EFAD5AA,9.043548615465134
AQ_4EF588A43E45,11.087395638813017
AQ_9FBB4B6EE99A,9.333436130239859
AQ_9023AD5FAC61,9.71102566301171
AQ_B96343DDE753,13.27522001811465
AQ_7668CD055904,14.321412419095829
AQ_5352792AE019,11.771530560949266
AQ_3F56BDCA8480,8.564489509322652
AQ_845F11D4CF87,10.941069603909384
AQ_6BFF6043C23A,10.91094521316388
AQ_A9010B138D2D,7.772332362361853
AQ_C75B41FBA2B4,15.449099458514494
AQ_618ABDEED426,8.290979842130989
AQ_6C82A92B114C,11.794982893966752
AQ_8A99F61FA67A,7.645679897589901
AQ_20379944F775,10.675285768172293
AQ_D101F624A21B,11.249710419172661
AQ_F925CE3ABBD0,20.16505802332982
AQ_B4C2BF457B9F,12.593465988538853
AQ_4CD8E461690A,10.807265153806286
AQ_6199B54B1E79,13.158589667493242
AQ_D2CD2EE31854,13.598043646333391
AQ_81E73C62E4DC,8.371472108830076
AQ_1B192D377DC9,16.712631581545704
AQ_DC6D6524C19C,12.079910914032919
AQ_DEEBA690C7BE,11.453532797453864
AQ_84E56D35E02C,11.496514088707091
AQ_1541E7D7FAAE,14.170178436102056
AQ_C52E6C0C4FA3,18.195178210217687
AQ_30BABD81BF6F,19.003538303743817
AQ_F9DC80477B44,13.527471985374376
AQ_E0D65AA23CBA,14.072691064024767
AQ_9D6A8D4D5D91,10.087048441908703
AQ_9553377EB37C,16.93390448465256
AQ_9C6F597B98B4,11.189398373660664
AQ_95AE0D222258,19.603458610812247
AQ_AB8C45A30E56,13.665140732628746
AQ_451204938501,10.337951722702995
AQ_FB1DE1A5746B,8.419079640396768
AQ_44507AD243D4,18.599838338044172
AQ_47BD522DA367,23.595345498192586
AQ_CD58876F4C18,23.087880609939734
AQ_1A31F2DBD4FB,7.866027764985543
AQ_7CAA602F2B28,16.298349978435233
AQ_CB4E20AAA6DB,13.47955274228791
AQ_77D040C68D9A,21.174381412461273
AQ_FA558B6B8831,18.18425241515827
AQ_164922839F7B,22.673134430534315
AQ_30C1D0222491,18.7550504946732
AQ_426D26BCF3D0,12.120114463959528
AQ_511EA54F304E,10.852480479642008
AQ_686043E650F8,23.105265788176673
AQ_A8524545DD0B,23.220364562212808
AQ_16E44D44D1D8,26.094616771156417
AQ_0F494E515F2C,10.836891990327949
AQ_B98189C59952,20.510477614517132
AQ_E018F3C94D07,16.85725464428447
AQ_E0D2CB6CF54B,23.058931172678392
AQ_2236F07D0D75,22.027480799892988
AQ_E5E76438F8AD,24.796531106742385
AQ_C6B554966934,22.107338895516254
AQ_F45BD9A46E4A,15.871851170823895
AQ_530C817172AE,14.107469012942882
AQ_278739BE7401,28.826800375413807
AQ_27E8D8D65157,27.026646846921512
AQ_8C035E6F6CFC,24.448438818408288
AQ_FA6670D9839D,12.391771770261254
AQ_6980C8BA11DD,26.50588252438087
AQ_D4B4ABB741C0,20.229909592381652
AQ_CB89FCF06876,25.237906733829856
AQ_48199537F56E,24.596358312385473
AQ_68040979213A,26.727913560298315
AQ_3AE89693EE5D,25.53306515608955
AQ_221F70FA3E2F,18.07191893453029
AQ_28D6C27A80B7,15.9466706828528
AQ_DE4403662F77,24.592042970933253
AQ_44B41BFF0AEC,28.627826033100682
AQ_3E626FD42F27,24.853262459430507
AQ_505A6415F64B,15.0808187820696
AQ_0C1B8DFC8ED1,24.632810941822576
AQ_EE55D71D18C9,24.551009053811843
AQ_E9C5E9542A01,22.06413534581897
AQ_C77E5D315741,22.051072169215374
AQ_DA7B6D08B317,26.086802805308984
AQ_54069930F4B2,23.414908568222287
AQ_03A9A96D84B7,24.02472876470754
AQ_6F4549A4B272,19.518764121686182
AQ_AEBB94AF2235,22.199345978069534
AQ_BA29F577087F,27.288512715237502
AQ_12320021938D,29.678097531025404
AQ_6F9A0149CA1F,17.07763750350628
AQ_D6688CC465D7,24.2022942066368
AQ_01BB4427CCE6,27.683299941394054
AQ_1E0ADA048236,20.70279130809333
AQ_9A7375F19970,22.421949178620643
AQ_3E134B5CBEA1,25.39436514428349
AQ_18F405160E1F,24.87843457771197
AQ_80C4A81DFF1E,24.24416992346959
AQ_262E87CE4F4C,24.263374203247608
AQ_ED38D85BE604,24.154934418967283
AQ_20073522D989,27.54636082554177
AQ_0F6851C46A6D,32.88583255770313
AQ_270C5CB7EF45,18.71481702768228
AQ_B5F43A7CC6FF,25.941955215265352
AQ_74527A49F001,27.715057596893374
AQ_2884E6E52E2C,21.39600473020373
AQ_7FAD4FB51C07,22.682029794570646
AQ_BBEDD86F58F6,26.967080880777697
AQ_E52F3CCC8EFA,29.20076248817062
AQ_677417D51BB1,30.104846474663557
AQ_E1EF85116A94,21.330757101930086
AQ_C2B8A195F6B9,29.306231204537582
AQ_2341E42A3721,33.001382253293414
AQ_6A0D7A9085F6,39.8979569867477
AQ_BFB4218AED89,23.59662508112402
AQ_9505A4A11F91,28.995475294223727
AQ_78D91FAABA15,32.5898030658073
AQ_17C8888D6D45,25.84461715912211
AQ_9D3AE4070696,29.668065260685413
AQ_83AA2BD3D693,33.324630565677964
AQ_DED0410C90CC,31.105209203681632
AQ_BEF72DB253A4,34.49079810935461
AQ_DCB934523705,21.61050905186005
AQ_E214B4A02543,34.61160139605337
AQ_E2E37DF28071,37.004243071771945
AQ_96F5539E5EA1,52.7098380349789
AQ_B5E2F0C6CAAA,27.75773804783464
AQ_E44845C8729F,32.63409221878113
AQ_EB24CC44FD75,38.12276074778114
AQ_95FBFF7A24F8,30.55913258322993
AQ_09CD484DDDF3,33.163172845995454
AQ_66212761A72F,36.45313559256119
AQ_FD65E93D03DA,36.04734825312998
AQ_48B78CD7C4A1,34.14630038048957
AQ_43B2BA32C8FD,23.44945961223641
AQ_C3B3C7CB2B64,40.67938742629275
AQ_D037A9EA2AEC,38.992914615331074
AQ_6454094555A3,56.043583954621845
AQ_07A80F58FF37,34.2132631769791
AQ_9A1EDA241634,39.09739209914129
AQ_074496841F5E,43.231477151099625
AQ_6E1913D9DD2A,35.788907549608155
AQ_5F4A8B70682D,36.19352376891222
AQ_0A9B72B6B8D1,37.748034581315935
AQ_F0E6DD40A1E8,38.822750571709676
AQ_10DE776BA05E,32.82594175939224
AQ_099A27DF284C,27.745793396107707
AQ_E9C10311982E,43.928873561739685
AQ_4A3209212CDD,42.19404017163566
AQ_84DB4553D245,55.14351234389349
AQ_4959B8D09AAA,40.06038384743504
AQ_69FA238F543E,41.32170132572237
AQ_44BED1409AF7,51.44666810523692
AQ_F41A3E739E79,39.536026461524536
AQ_BB1B43EF27D3,40.556072353401646
AQ_19F0E9BCB3FB,40.12823174534998
AQ_763BB84186F0,46.25272851898694
AQ_4AAA236CEB5F,39.53766643289758
AQ_E14A0A053C25,30.383118751504032
AQ_A6C593406F1E,51.53063585704456
AQ_71100BEB8037,49.45934528092405
AQ_DC54C0564975,66.52149555367828
AQ_83B852C8BCAD,56.095931284012735
AQ_F08A597D3463,47.29222444442914
AQ_F2ED4F236335,60.02024420072439
AQ_73B123C54F0B,48.11953629892416
AQ_07E91045A76D,44.98465318138419
AQ_C025E7A2539F,49.525266284132215
AQ_5EC438273624,50.16245018883009
AQ_5EC15AC16BCF,48.247999546143205
AQ_9B86B5C50ECA,33.562071328240904
AQ_491DAE4AE9F9,55.04407899657454
AQ_41412136E31F,53.36517347794204
AQ_CBEE946383DF,73.8701442065721
AQ_DA9E618AAC46,69.85075693889672
AQ_5DD711410DCD,53.07237415744885
AQ_9BDCED1CA3C0,73.5595930587534
AQ_563C766FF5B7,52.530990061789005
AQ_2A28CAEEC6EC,48.87077123646329
AQ_B4DE79A804F6,54.0204601643766
AQ_C2C27620E7F5,58.119967731253425
AQ_8F050CC9C70F,57.020040201295735
AQ_5AC4BFC5C3D9,33.538903360415134
AQ_4B7DFE1FA5B4,63.229916521407546
AQ_008E7BCB72B0,60.62836235609899
AQ_7BECFC151ACB,80.61322017811166
AQ_AC5826283E46,62.81049575450706
AQ_53D09DF77ADF,58.38828050737761
AQ_69674E170A20,80.54359050823687
AQ_BC6F9C79EF37,54.14790024072562
AQ_0572E62F0AEC,53.09610963686622
AQ_09184B2A52F1,64.40106254156339
AQ_BCE6A6DBB9A9,64.45246528589749
AQ_32346A956E17,62.3369505603669
AQ_C2F70CCD36EA,34.41525529092171
AQ_0B2816859891,65.26135750463182
AQ_CB03DF3E006B,65.74956378372738
AQ_5F5DF88E8903,65.56274739657067
AQ_8F7BE7291136,65.96693934965745
AQ_E2DB4186EA6C,64.63408819928968
AQ_F5FBC78BBB06,84.62519228338428
AQ_D71C3AF5A3B7,65.72583719774416
AQ_4D8C6E4DC95C,58.99572187481678
AQ_3A34EE1EBBEB,67.71054579720797
AQ_138824680CCB,63.00731584875589
AQ_B5FDF7AB35FD,54.79815363761975
AQ_745ACEBF5235,46.96367173689491
AQ_3D81223C6124,67.34354931981937
AQ_442B2BF7CE99,68.534738180271
AQ_B0FB7E08BE80,77.78602197795479
AQ_4DE725BE5A44,63.7695325953288
AQ_1FE689640DCE,72.20323853797066
AQ_BFF506CB2A94,91.9892444192638
AQ_51FAAA01AA94,70.55087267105532
AQ_C834E2AD99DA,64.44575873282491
AQ_6DA43298E9A0,73.11288101007698
AQ_D0F550CB8F2B,73.99625672916319
AQ_27CD97646696,54.13305759477592
AQ_7D2C2704861D,64.45205869823704
AQ_9EAE44B83D96,79.06365568597842
AQ_D397F128324D,74.3103256612818
AQ_776CC926085D,86.53586871731193
AQ_BB3878E9D933,70.15185701785104
AQ_1FA160F61D11,84.76200862977383
AQ_340037F87DB8,101.07529658829003
AQ_1F3F5E2F8F4C,79.36592334686956
AQ_1DC567A3BECD,66.76396992426976
AQ_959BD62A25EE,75.90549787279394
AQ_0CC4E675EBE3,90.8111985339626
AQ_1749F24A292E,62.11132815594014
AQ_1845F1E140B9,75.62545773169617
AQ_04F85B7D3540,94.73390229737288
AQ_E69C874FD8DE,85.48071666459387
AQ_BD6E942AB531,97.15730116093991
AQ_2E5B17A3C0C8,70.94500509882006
AQ_5C3F524D16ED,95.1213082203324
AQ_DA6F647AC6E6,110.19690059836942
AQ_A328F5D6E6C4,99.45060288642391
AQ_61467503A5AE,77.23597544676912
AQ_8AA91C340353,90.96312401836954
AQ_D8BE91C9BA30,106.03268857440665
AQ_FC43F5A2131F,70.14938874204435
AQ_5981EF05A9FB,82.32431525466086
AQ_BC23789401E2,104.8175417449993
AQ_26E5083874B7,107.44416386962749
AQ_5EDAEA05C582,118.52322996799006
AQ_0241B220BA38,68.6361639986512
AQ_26730F3174AE,111.25546287494336
AQ_7891BDF15B41,121.2283593073569
AQ_396FE7480402,110.26363244794496
AQ_D7A88DBA02CD,98.81317647717579
AQ_727B46EBF157,114.41157692251016
AQ_B3369D1223C1,120.39027368869421
AQ_BAEC56206ACF,80.0209082217845
AQ_580A74A49D34,95.56951672363003
AQ_711DBBA991A2,117.58852638425653
AQ_09D254A52DD8,125.74165541341111
AQ_6D8E7774B730,138.8053437045596
AQ_949A691B4A7B,72.66598495519014
AQ_106B5B1BB9F2,121.94951874707394
AQ_6CF89E42C1A3,127.10051609387028
AQ_CCC0A57905C9,118.1692508115631
AQ_7A0A0CEC6F2A,115.19559686702199
AQ_F009D0B99803,115.86664058452166
AQ_6D0CB512D38C,128.89340642897594
AQ_E175DD03DD62,95.12666385269125
AQ_0ADFBD36481B,92.88607809470777
AQ_8390FC9F88CA,129.4051364531258
AQ_43045804A5AA,135.13921992542194
AQ_24864F64DF45,148.1469409995816
AQ_4700BB994549,88.57037891905705
AQ_ACF70131521A,128.07654022002697
AQ_9EBDBA4C79D4,126.40959666542169
AQ_F6A61A2E58EB,133.12419181328767
AQ_55529F72CF07,122.70824420318199
AQ_17AB2778D687,133.4319915844997
AQ_4A46311727EB,114.45473373847977
AQ_5EA2E67D120A,106.0835815415972
AQ_5FAC3AB6092C,130.32246450446877
AQ_6E73F307C5E6,138.4229560807682
AQ_468A119943B2,150.366777232673
AQ_25876196F317,102.12844313553889
AQ_D636A22722E4,127.85973218293194
AQ_BD466E0B637E,124.87788058355486
AQ_D61125821387,137.5433818689126
AQ_1B9A94ABC570,124.75201255795574
AQ_82B2771036E6,135.5979038144517
AQ_F0E35E562A8A,123.41837920804872
AQ_7AF70DBBAC8C,116.30826648415203
AQ_259DFD82147F,122.56052257579734
AQ_88D92774F3D8,138.4624832323052
AQ_5610C239F7C4,148.02215178436765
AQ_E3F319CA5B79,110.65410018719672
AQ_4053DC3DC9BE,117.62903850693928
AQ_C61CA12F9E97,114.27260956955486
AQ_F649C176AE9B,134.28237423265335
AQ_5E2017DBDB62,111.71016815871747
AQ_719C0B9F5DB4,133.02299391771606
AQ_9B8BDE08BFE1,117.58637539790178
AQ_7CDE727DA3C3,118.44787980687387
AQ_D9E1BE332734,100.0960268149808
AQ_00C648833CD4,123.36290134266495
AQ_ABF95BAD38F5,128.87684141894215
AQ_081A31AF1520,115.25993308120597
AQ_A4047A8D781F,99.01199165765141
AQ_9B563F6EAE3A,86.64127206775058
AQ_E5A2CE36459B,132.52073774515935
AQ_6B733105E7E1,82.57798038206107
AQ_219D3533FD14,119.25256324467242
AQ_A6064B158502,113.96602995553354
AQ_B7DD6CAC657A,114.53272386747739
AQ_120A7A87AB9F,77.12801768664872
AQ_D9C544374E34,91.243005075875
AQ_5F9229CDCD29,89.08536597466566
AQ_191BBA620DDF,110.50707921966828
AQ_DB93C322BA53,82.25746413213693
AQ_42AFD462A42E,57.29359649358895
AQ_58D3F0515E96,126.67144068139086
AQ_FAC000E4E69A,56.13808453788556
AQ_80394B54BD8D,83.21298759016969
AQ_BFE2A7602953,104.87108766376068
AQ_0C8803A75C36,104.15692982637849
AQ_D320DDD131E7,62.04392780408268
AQ_91CD8CB3AF32,50.28384304652675
AQ_65BF92F2EF81,49.83035225065631
AQ_DE0D2D8F39B8,104.93034145823489
AQ_68DDEFA87DFC,67.44514611975177
AQ_A4F01416F92E,55.779083577066196
AQ_297554A03D38,69.70173576229965
AQ_612EB5BE0618,54.21044386306163
AQ_7D20F82F0280,55.25460458418608
AQ_222622788C2C,111.2072014892668
AQ_8DC470D1A11D,108.92746235742692
AQ_6C7D86416054,57.62880309746836
AQ_469BE7542DBB,54.054773247609646
AQ_AA918200D505,49.358116809703894
AQ_B5970CB7266C,99.81338145225493
AQ_AFE5407F98D5,64.99062460624313
AQ_820D8BF41D71,55.55978781460334
AQ_709AA405174C,48.47663483602209
AQ_6EA2B914F9B1,58.12937060122326
AQ_8525AA6D5D26,49.078403964568984
AQ_349443405613,104.14628037866866
AQ_AE2B05116AF3,109.77261340060713
AQ_DD148B5BEE57,51.71828965627648
AQ_791F6CE0868C,47.12491668878307
AQ_57CEFB3D7381,34.92032669780207
AQ_771D59465B65,83.11416537355893
AQ_37ABBBF75BEB,52.28391916959848
AQ_B3DC3209C87B,39.59533823839462
AQ_28440585D7A4,35.09086579096864
AQ_FA692E747BED,48.52635725639925
AQ_4D9AF5DB15D3,32.74089389444405
AQ_AF3DAAD6079E,85.12952215118739
AQ_2E17795A4AEA,88.11326934206244
AQ_A4DDD33ED806,32.526975798241736
AQ_2DED2034288F,31.097906859232246
AQ_DF84B49DC409,32.18668759143233
AQ_012A2CC6EEAD,67.09451622153883
AQ_8A2B7E867C70,36.481461569148095
AQ_EEB6D3A781AF,30.377709276208993
AQ_7AA14358BB2C,29.463825518987555
AQ_AA557A67D2EB,36.45956521444944
AQ_585A4FE612F9,27.894626874779956
AQ_1ECFC35B3751,79.40884413400569
AQ_83781D6DB3B6,83.33713972670427
AQ_4CB1E70FC049,30.15721251120468
AQ_135511409328,31.107517979620972
AQ_2667DB1B2C9F,34.631406401379024
AQ_7D8ED528D404,69.62037657252934
AQ_EC3D06CE4F3E,28.937981035698243
AQ_916E69205A67,28.218950471096836
AQ_862713DE3674,27.70967741256982
AQ_FA4E25D45656,36.72813676839411
AQ_394897879A11,32.46101276155261
AQ_A98808E0DB5B,90.41406289004607
AQ_906B4F8B5717,97.08867427838689
AQ_1FA44E2CFB39,34.121187832144656
AQ_8F639F4A2059,35.980013876703154
AQ_481C8DD83A0E,46.58355605858884
AQ_605C5EE88CB3,84.001921702415
AQ_1156FEA39F87,34.80972867079221
AQ_712E93E50326,52.51395768457497
AQ_EC272FB5DC8C,29.753931724444502
AQ_F9EB3DAC8E7E,32.37065351815788
AQ_2DB6E1F30A2D,39.615870999577766
AQ_75EC650E421C,36.42833892363088
AQ_0FCB3742BA05,94.85343458772068
AQ_17ACCC5DBCD2,101.38895300729968
AQ_1628AEA48C28,41.56417749945701
AQ_7476D1102604,41.38097575090932
AQ_B063A82EE20C,67.40145942557871
AQ_190E959DCA79,95.0206609564306
AQ_17FA1DB88A6B,39.780206826753684
AQ_89F74F4F5A6D,76.48638311175074
AQ_9DE272658A6F,35.966342139762155
AQ_30CD08710521,40.09688996256955
AQ_FBD1A82E9766,43.2747636980607
AQ_20BAEE044C12,48.33941745095242
AQ_954165302D0E,98.43967939009391
AQ_0763B7A73EF9,99.03833031925316
AQ_2F7462358428,55.96463536054148
AQ_6D38A0443533,49.293257977628784
AQ_282904DED202,66.39619696785078
AQ_E37D54FBD374,47.172919477669254
AQ_641734652D82,52.739520337625265
AQ_DE64F928A99E,75.18402005507907
AQ_F969202BB253,48.47664368222093
AQ_7947AB0E45B7,57.3993340043081
AQ_4551CD562A71,54.97435402582503
AQ_00C394B75AA7,72.0847540855086
AQ_5E33C63A119F,103.09162763809684
AQ_D6B9AFBD9483,95.93485439567067
AQ_A6A9450CB3F4,75.97500995246155
AQ_4C4BC8085260,74.17822730940094
AQ_63D807852A25,72.20252805622002
AQ_81D5DD28459B,23.646994474093674
AQ_DBC97B03AC18,71.35470753841389
AQ_714DF125B74B,48.90664359940115
AQ_79446D4506E5,61.94616703392685
AQ_4EDA2BF41641,92.73619298077186
AQ_38C71F34BE2D,61.877761011691604
AQ_43555B92A051,38.03868339690753
AQ_451F72B5E030,48.51678464820825
AQ_EDF305B5128B,68.43219058277361
AQ_F4258B0F7335,67.94177800502143
AQ_DA533439DE14,68.0383051097233
AQ_6CB6ED147C55,79.71656361010938
AQ_48CCF1AB46D4,20.24137795548812
AQ_8C8AE1BEA8BE,58.36154125847248
AQ_5E915E49C906,22.083395799541954
AQ_F7952E61E5CF,75.58165231603006
AQ_C83986C6C11D,80.99682401725228
AQ_4A920D5C0627,73.56287563588567
AQ_BE87E8A129A5,21.693167421129974
AQ_6606FF2CF442,28.07315706918137
AQ_0378B8ED1193,42.30159904142014
AQ_C6B83ED95116,32.57542460398665
AQ_D8DEA7AB362F,28.93061686829748
AQ_27D602D0CE43,42.58621736470041
AQ_8096E279782F,18.144556120793794
AQ_F77858128759,32.15167088440773
AQ_D4AA73A8AA26,19.4587535420171
AQ_AF4CA201E6F1,37.186428178427605
AQ_CB74DF6FC00B,29.020223667725364
AQ_D33B5C51AEFE,36.34982195355337
AQ_872FA0C7BAE8,23.60730058954791
AQ_A304443E1646,27.83986762305999
AQ_22CAFD9B379F,34.06031307521821
AQ_38913A07A6F2,27.109395217687705
AQ_705C688DB5AA,29.715522973354332
AQ_7A8BFD2527DC,27.266919998297627
AQ_8582366C1068,22.42107909104737
AQ_6AE0D8B3ED28,26.229423392943357
AQ_F1BE8F139FCB,17.490936146426932
AQ_34CABBA7118F,25.807364202256586
AQ_350198BC8B39,21.951452841752857
AQ_7D458C111337,28.83950043444353
AQ_4D976FE05BD4,23.42865104424571
AQ_663EE4AECBC6,29.550634768419545
AQ_3246CDC5F96D,31.20576449951298
AQ_9CC3E2883F19,28.13616185408091
AQ_C040E2B36C08,28.77947696130819
AQ_F4580D8C6295,26.08680272877275
AQ_BAC87588C693,24.50682327343081
AQ_E7B12AC9138D,27.3776160041403
AQ_3C3590E8BE2D,17.771701366688212
AQ_7501D50DE1C6,30.846423429336884
AQ_B0828DDF1F0C,22.372334980801256
AQ_883161E4836B,31.11283785619902
AQ_C4036242F76A,23.92166400541675
AQ_A0579AAF0DBF,32.6303346066576
AQ_39683A0F4F8F,28.80170323697533
AQ_2F7FC0D18237,26.71829471670796
AQ_256630A48E8B,25.231988892755098
AQ_C76F8DDE40DC,22.364034016338593
AQ_FA3ED6D1F5FA,23.273383371104817
AQ_A60A60F60706,27.60002346685748
AQ_B85D006CB94F,22.189942222480116
AQ_070D64E3A35B,30.201621471952514
AQ_23BAD3BBC30B,19.586042617941793
AQ_7F9A5B5B2CBB,29.179921979582403
AQ_0F8A36D7BF38,24.59579886565245
AQ_5D33E891CBCA,32.5379734471413
AQ_93E8F304488F,30.24901568351827
AQ_79603B90E560,25.405698241717324
AQ_5E72F90D1AEC,26.12516602206088
AQ_940EB57D41EC,25.635781620793843
AQ_BA386C2502BF,23.44920950514097
AQ_ABDB40458FCA,25.99725077439352
AQ_C10EB8EC460E,26.070593486288892
AQ_A4DE05E74D16,26.35324377320535
AQ_AE23BFE17CBD,22.71199138533747
AQ_CE9215F884AC,27.54061521351666
AQ_4C9AC9F1D2E4,22.308765540605968
AQ_E3D37013FA88,28.818945934854817
AQ_F5F60E389AFD,27.61850917746232
AQ_895F8C62C3F5,27.094478953506233
AQ_3292E59EBF45,24.492116510044514
AQ_BEBAB6A71C08,27.45831955412013
AQ_FE752D05C4E1,23.287162331002396
AQ_F899B90AF7F6,26.33461292583335
AQ_3A753C0821A7,26.626953640582336
AQ_ECF25FB98D33,25.645884258334863
AQ_985D3CED9336,23.325622359561585
AQ_24335F8A2F74,25.848555781061314
AQ_6EBCE9F77AF0,22.42635120781773
AQ_A57E2347184A,28.759810330478153
AQ_8BC5898C8CF0,27.76666442874591
AQ_4AE80766E07C,26.17700986228536
AQ_FDD06EF1890D,22.347844503610446
AQ_E0F1A7D5A58D,28.243511092627582
AQ_606439B60C8A,21.560339081087875
AQ_B87B4D09F76E,25.13383650688393
AQ_E6E20CD03ACC,25.64345475133988
AQ_4F52D5A3BE24,28.275446105599478
AQ_AEF0AB6684C6,23.09091745925582
AQ_45989D8C804D,25.831890629558437
AQ_11AE6D5BCDD6,25.852680876383637
AQ_2D84C1CB94FE,35.613230368502386
AQ_B929BAA3270A,30.054130526096785
AQ_DFE8A5EB795A,34.88576883428237
AQ_A65704B001DF,30.033441675648152
AQ_A25363651B98,37.76292138893158
AQ_7227D6E22E08,29.423258558296645
AQ_0B54B440FC3F,30.344328161831385
AQ_D59E9E6B3AEF,26.932475578402652
AQ_75C684280D3C,36.98136861953961
AQ_54A901FFB365,28.34269845843859
AQ_C76DBE3C3E1F,35.79615834095145
AQ_B03366245BDF,26.466953315468785
AQ_15B5A24C51EC,42.46302259708587
AQ_8A1D56669417,34.27471646459746
AQ_1FE904E01E06,33.07938088505401
AQ_8205C683CC77,27.484422254492177
AQ_A4C10D1F7AD4,41.48668844602538
AQ_F28A55707E7E,31.518008007033956
AQ_047809B969EB,31.07924947907297
AQ_4436870CCE39,24.19916271287542
AQ_21F33C8AF37A,36.14268174973675
AQ_EB6F565AB41E,28.28096578919807
AQ_FFC3DCA55CF6,35.79084409270614
AQ_C5272534C06A,30.105037768663124
AQ_5056D9D345E2,44.497918131492526
AQ_182544E133A9,33.550029095232965
AQ_BE7DC17409F5,26.26794686363148
AQ_444739AEB1AB,32.32491688441943
AQ_3047CE5E6D80,35.38469294074092
AQ_701798204CBB,29.603668451421274
AQ_E9F1A8C411FC,30.718947027270367
AQ_AD3650BB474A,25.44680524177701
AQ_8FB70EA7B888,31.237126490886887
AQ_1BE17CFCA8DE,33.95787973290479
AQ_DBC701511872,35.20492634631141
AQ_07011B38BACB,31.12508076200044
AQ_CCFC0B59C057,38.625409253259626
AQ_C3CB6E80820A,31.36191689994212
AQ_EE2EB42C2191,32.764391731103
AQ_F55A2A4443F1,36.058583653053
AQ_27C4D711A724,32.6825219834059
AQ_C7551CB53EC1,35.48396962028751
AQ_940E5CA71033,33.76377644773195
AQ_994391446710,27.501776221862073
AQ_E672F6D2BAE2,34.932912497426756
AQ_9EB7334E32B8,31.631278005884948
AQ_B0FEAE7DE012,38.93445276223917
AQ_122F226847C1,31.03929191238423
AQ_493A525E370E,38.69402405256797
AQ_D46B11677CAC,32.14369282677757
AQ_0E4FE9E88FD1,31.959371872800517
AQ_CB494C25347F,28.98660706120732
AQ_6365A04817E4,29.35200845361311
AQ_E37CB2B26380,33.82299515985604
AQ_93CC7E09F6B7,34.507756889839555
AQ_CEBD3C9055EB,30.36039036554658
AQ_85CB67CC17BF,34.82145627775472
AQ_5882C60324E8,37.68156371841278
AQ_80396BCC0A1A,23.38177933165518
AQ_AF2AD6D3EEAC,16.35962411339373
AQ_9B1A23A87542,16.892700200216293
AQ_40CB6F9343B9,21.225739748183862
AQ_04AE7A2A1F66,18.60417843827813
AQ_3166D1EE9A20,29.489869173757594
AQ_B2CDAB5CB7E3,18.954445662847665
AQ_0EB459BEF003,25.17623211013274
AQ_10369DA77A11,21.908497481297015
AQ_4D888CC39D55,20.2452575700418
AQ_0CDDE56F5EEE,12.665584754559251
AQ_4B9A042C3BF2,10.279837495806362
AQ_4752B22A080C,10.162671259182043
AQ_ECA373060646,14.543871579660745
AQ_1A4CED8B5818,14.454242894850193
AQ_E5AE7554EA45,26.93800919777944
AQ_991652200AD6,12.93137734842168
AQ_8851FD9B8992,21.39323239066654
AQ_3D3A10A767AB,13.392912117319192
AQ_89A4E365E6F6,33.4314199218458
AQ_85A8E78479D8,11.728108378592598
AQ_5B4A0A2C0E73,7.915458518970297
AQ_80110CE7DD9A,11.041895963988239
AQ_868094B6D63D,9.097557601406221
AQ_6697C9C7E621,11.16440601393439
