id,PM2_5_next_hour
AQ_668D9AC2A25C,16.339849632582577
AQ_8D917691A7CA,9.028479378035303
AQ_E66F69C3833E,13.070295398075839
AQ_69CDABF945A3,13.497306717572751
AQ_43C93F6906A9,5.869711785787263
AQ_4A5DF8FC56A2,13.876693236458637
AQ_F0819330A674,22.130673391949585
AQ_697CD30B50B4,11.840373940077056
AQ_C2128D8C44C3,11.320255310925443
AQ_49728EE7615E,12.499788545744572
AQ_22D51BFDB519,13.367299692902382
AQ_3BA0965466BA,14.613687922417375
AQ_DE82824E7F22,19.724389910521772
AQ_F59053E3B7E9,13.90607681363727
AQ_0A40AB3BCEDF,10.171893624131007
AQ_3EFFD5166FA7,13.816525285431393
AQ_35100BF7D1E4,9.785549908232925
AQ_EE835003E0E3,12.90296173297463
AQ_445A31E2D89D,21.271257768407295
AQ_AF923276B9D5,14.96227491912206
AQ_CB026B08C461,6.02458629667078
AQ_B72DCC281A59,15.218957078682617
AQ_D15C079853E9,13.059001187072635
AQ_77FFCDCD1B53,13.679160161000564
AQ_8C7FB732861B,20.60538475902048
AQ_9150C21E5116,15.677313145386853
AQ_F9954886357F,7.636524285038663
AQ_1A3707260403,13.113728158306202
AQ_CF60F1339F3C,12.106022003999492
AQ_60083605FDE7,8.90776717114051
AQ_A2BAD2B0A611,17.570296906882614
AQ_80D1BB796DE1,14.56221396593309
AQ_F8BC23B9FE00,8.106246219096475
AQ_02129A5154BC,9.060723655843638
AQ_AD8AB979108F,12.779173857767724
AQ_F0F9AFD2E688,11.192006136251273
AQ_55B4901F7C02,15.436744255644632
AQ_4B12690D3B79,17.51848217828726
AQ_CD4B245A5FAC,9.128260275949778
AQ_C90CAE3A343F,13.008154477207318
AQ_F4C72DF63354,13.272157286214636
AQ_4581CCD24F64,8.543040019809187
AQ_F7A71AB1C0D2,11.70999851975441
AQ_8F409684BD70,11.099948065815287
AQ_135EA18D48E1,11.624640554968153
AQ_EEF545A8EF13,11.31496173842401
AQ_1B60B3061671,6.232634588284876
AQ_084C82BCB9C9,13.554789956540304
AQ_B488982EF93B,10.750225859496094
AQ_C5777356AD88,15.280156035466517
AQ_F51F5EFAD5AA,9.086299276123283
AQ_4EF588A43E45,11.17874136395867
AQ_9FBB4B6EE99A,9.340984410611213
AQ_9023AD5FAC61,9.751628161356738
AQ_B96343DDE753,13.185984963230306
AQ_7668CD055904,14.614027598799522
AQ_5352792AE019,12.020599438977047
AQ_3F56BDCA8480,8.591741861383339
AQ_845F11D4CF87,10.81300686062075
AQ_6BFF6043C23A,10.91862373776581
AQ_A9010B138D2D,7.906569362741308
AQ_C75B41FBA2B4,15.57538155775288
AQ_618ABDEED426,8.18826497320363
AQ_6C82A92B114C,11.911163699937347
AQ_8A99F61FA67A,7.773219280630521
AQ_20379944F775,10.718262184179842
AQ_D101F624A21B,11.379912597137036
AQ_F925CE3ABBD0,20.388406443240292
AQ_B4C2BF457B9F,12.559421892769052
AQ_4CD8E461690A,10.872457955710917
AQ_6199B54B1E79,13.126161598567354
AQ_D2CD2EE31854,13.647839036603283
AQ_81E73C62E4DC,8.399888723812238
AQ_1B192D377DC9,16.705036029047363
AQ_DC6D6524C19C,11.992505363493155
AQ_DEEBA690C7BE,11.653744195158332
AQ_84E56D35E02C,11.502719029641494
AQ_1541E7D7FAAE,14.226585885680246
AQ_C52E6C0C4FA3,18.10183969965098
AQ_30BABD81BF6F,19.269393385177967
AQ_F9DC80477B44,13.433207019982103
AQ_E0D65AA23CBA,14.174696249995707
AQ_9D6A8D4D5D91,10.036047801646326
AQ_9553377EB37C,16.8970461609452
AQ_9C6F597B98B4,11.102113296352588
AQ_95AE0D222258,19.928903205574805
AQ_AB8C45A30E56,13.51977167107246
AQ_451204938501,10.402023617340662
AQ_FB1DE1A5746B,8.444734953972409
AQ_44507AD243D4,18.55579050254003
AQ_47BD522DA367,23.768710163550896
AQ_CD58876F4C18,23.410395478695676
AQ_1A31F2DBD4FB,7.961006285038338
AQ_7CAA602F2B28,16.34103949537284
AQ_CB4E20AAA6DB,13.415313669396728
AQ_77D040C68D9A,21.24819299092315
AQ_FA558B6B8831,18.280344198245828
AQ_164922839F7B,23.10204413950726
AQ_30C1D0222491,18.820795518116388
AQ_426D26BCF3D0,12.053429143405397
AQ_511EA54F304E,10.661586787969336
AQ_686043E650F8,23.158566005245003
AQ_A8524545DD0B,23.49575073190642
AQ_16E44D44D1D8,26.36063705523483
AQ_0F494E515F2C,10.735219221156491
AQ_B98189C59952,20.744929699855188
AQ_E018F3C94D07,16.656015311490904
AQ_E0D2CB6CF54B,23.54584471468228
AQ_2236F07D0D75,22.009694790282413
AQ_E5E76438F8AD,25.353577515104075
AQ_C6B554966934,21.823779385193173
AQ_F45BD9A46E4A,15.911205463051383
AQ_530C817172AE,14.020908431900915
AQ_278739BE7401,28.84693972185868
AQ_27E8D8D65157,27.22560302142475
AQ_8C035E6F6CFC,24.724092707628003
AQ_FA6670D9839D,12.212115144986676
AQ_6980C8BA11DD,26.697088113459493
AQ_D4B4ABB741C0,19.920255104330607
AQ_CB89FCF06876,25.683099691991895
AQ_48199537F56E,24.336979465427916
AQ_68040979213A,27.160443975766945
AQ_3AE89693EE5D,25.148392000677408
AQ_221F70FA3E2F,18.122305295694524
AQ_28D6C27A80B7,16.07622203472812
AQ_DE4403662F77,24.44305265803003
AQ_44B41BFF0AEC,28.972139884523255
AQ_3E626FD42F27,24.63512988775977
AQ_505A6415F64B,15.047823090104863
AQ_0C1B8DFC8ED1,24.635742540147568
AQ_EE55D71D18C9,24.601420904832487
AQ_E9C5E9542A01,22.147117355890053
AQ_C77E5D315741,21.83523915476458
AQ_DA7B6D08B317,26.362955164023457
AQ_54069930F4B2,23.210637874845798
AQ_03A9A96D84B7,24.066381546906896
AQ_6F4549A4B272,19.560946645816475
AQ_AEBB94AF2235,22.233584314825343
AQ_BA29F577087F,27.744169355217807
AQ_12320021938D,30.40992838765959
AQ_6F9A0149CA1F,17.101348641683646
AQ_D6688CC465D7,24.521954217309617
AQ_01BB4427CCE6,27.86871739669585
AQ_1E0ADA048236,20.70814779052623
AQ_9A7375F19970,22.274502913280585
AQ_3E134B5CBEA1,25.60138507697488
AQ_18F405160E1F,24.458298329794204
AQ_80C4A81DFF1E,24.59745079986977
AQ_262E87CE4F4C,24.34484477442688
AQ_ED38D85BE604,24.03664885495211
AQ_20073522D989,27.984639041504153
AQ_0F6851C46A6D,33.10870377673693
AQ_270C5CB7EF45,18.93751381998066
AQ_B5F43A7CC6FF,26.15782289085821
AQ_74527A49F001,27.99154839552294
AQ_2884E6E52E2C,21.359836134980032
AQ_7FAD4FB51C07,23.032080761192532
AQ_BBEDD86F58F6,27.290051480370852
AQ_E52F3CCC8EFA,29.47107863214451
AQ_677417D51BB1,30.121450399725617
AQ_E1EF85116A94,21.315708873906953
AQ_C2B8A195F6B9,29.114090633083087
AQ_2341E42A3721,33.65473108034347
AQ_6A0D7A9085F6,40.27471720652093
AQ_BFB4218AED89,23.924248306891993
AQ_9505A4A11F91,29.137329756741515
AQ_78D91FAABA15,32.62217905843705
AQ_17C8888D6D45,25.979677966271407
AQ_9D3AE4070696,29.91611464294737
AQ_83AA2BD3D693,33.617343909620935
AQ_DED0410C90CC,31.327900741391595
AQ_BEF72DB253A4,33.944944265430244
AQ_DCB934523705,21.447631138906523
AQ_E214B4A02543,34.621030456157044
AQ_E2E37DF28071,37.250048428477136
AQ_96F5539E5EA1,52.51709009977111
AQ_B5E2F0C6CAAA,27.852563615564772
AQ_E44845C8729F,32.848807439146626
AQ_EB24CC44FD75,37.88843107019507
AQ_95FBFF7A24F8,31.11395291143662
AQ_09CD484DDDF3,33.66920149641598
AQ_66212761A72F,36.47503699001116
AQ_FD65E93D03DA,36.40337690878336
AQ_48B78CD7C4A1,33.65732646329894
AQ_43B2BA32C8FD,23.586706157006354
AQ_C3B3C7CB2B64,40.91192534706351
AQ_D037A9EA2AEC,38.872321466281036
AQ_6454094555A3,55.753248833362896
AQ_07A80F58FF37,33.751389795273106
AQ_9A1EDA241634,38.93830434673086
AQ_074496841F5E,43.10195422966541
AQ_6E1913D9DD2A,35.98703640048462
AQ_5F4A8B70682D,36.57947432592747
AQ_0A9B72B6B8D1,37.84630599546722
AQ_F0E6DD40A1E8,38.852027707242634
AQ_10DE776BA05E,33.292786542467596
AQ_099A27DF284C,27.676614733656578
AQ_E9C10311982E,44.322760332231
AQ_4A3209212CDD,42.172737667482
AQ_84DB4553D245,55.448838176917015
AQ_4959B8D09AAA,40.023780686910314
AQ_69FA238F543E,41.72769168907601
AQ_44BED1409AF7,52.04825762569752
AQ_F41A3E739E79,39.589886670587084
AQ_BB1B43EF27D3,40.76942960758799
AQ_19F0E9BCB3FB,40.38531082143057
AQ_763BB84186F0,45.877512793530585
AQ_4AAA236CEB5F,39.85469426628106
AQ_E14A0A053C25,30.574969463763274
AQ_A6C593406F1E,51.03162301121036
AQ_71100BEB8037,49.23966154845564
AQ_DC54C0564975,66.7535891210337
AQ_83B852C8BCAD,56.84484127353645
AQ_F08A597D3463,47.112760356085076
AQ_F2ED4F236335,60.30456523759912
AQ_73B123C54F0B,47.685154987494364
AQ_07E91045A76D,44.65711992276553
AQ_C025E7A2539F,49.42915349802
AQ_5EC438273624,49.98381291301406
AQ_5EC15AC16BCF,48.01594072018829
AQ_9B86B5C50ECA,33.66890902470191
AQ_491DAE4AE9F9,55.01673753686346
AQ_41412136E31F,53.96456439256356
AQ_CBEE946383DF,74.70326457349465
AQ_DA9E618AAC46,70.20365186594941
AQ_5DD711410DCD,53.18687200888842
AQ_9BDCED1CA3C0,73.91243571357501
AQ_563C766FF5B7,52.713643424810726
AQ_2A28CAEEC6EC,49.065974094064515
AQ_B4DE79A804F6,54.5694415233683
AQ_C2C27620E7F5,57.96744040629474
AQ_8F050CC9C70F,57.22572582154638
AQ_5AC4BFC5C3D9,33.53734679817324
AQ_4B7DFE1FA5B4,63.72587506489901
AQ_008E7BCB72B0,60.81542914119858
AQ_7BECFC151ACB,82.47884270813623
AQ_AC5826283E46,63.139518348966824
AQ_53D09DF77ADF,58.87637567653826
AQ_69674E170A20,80.88187412115238
AQ_BC6F9C79EF37,54.26060258170305
AQ_0572E62F0AEC,53.27772582508791
AQ_09184B2A52F1,64.78955043234009
AQ_BCE6A6DBB9A9,63.88577534808629
AQ_32346A956E17,62.294159072700666
AQ_C2F70CCD36EA,34.138189734812066
AQ_0B2816859891,65.46710244430604
AQ_CB03DF3E006B,65.93863928955477
AQ_5F5DF88E8903,65.71872451448263
AQ_8F7BE7291136,66.53899456120962
AQ_E2DB4186EA6C,64.87826557533647
AQ_F5FBC78BBB06,84.6763970122
AQ_D71C3AF5A3B7,65.26279081550273
AQ_4D8C6E4DC95C,59.00896555417905
AQ_3A34EE1EBBEB,67.6837134278458
AQ_138824680CCB,63.380053579174756
AQ_B5FDF7AB35FD,55.37090523697667
AQ_745ACEBF5235,47.48332424157555
AQ_3D81223C6124,68.18576306438256
AQ_442B2BF7CE99,69.59028756418024
AQ_B0FB7E08BE80,77.61808581998648
AQ_4DE725BE5A44,63.78485656125236
AQ_1FE689640DCE,72.87949293168853
AQ_BFF506CB2A94,92.18338042177346
AQ_51FAAA01AA94,71.06544838730568
AQ_C834E2AD99DA,65.07729667791085
AQ_6DA43298E9A0,73.44152550888603
AQ_D0F550CB8F2B,74.08197642512455
AQ_27CD97646696,54.635600191044595
AQ_7D2C2704861D,64.12332284931082
AQ_9EAE44B83D96,79.64670172745632
AQ_D397F128324D,74.81312004339775
AQ_776CC926085D,86.54830152698045
AQ_BB3878E9D933,70.64000875662697
AQ_1FA160F61D11,85.95798469983198
AQ_340037F87DB8,101.402223448341
AQ_1F3F5E2F8F4C,79.7678533435171
AQ_1DC567A3BECD,67.25140987857742
AQ_959BD62A25EE,76.19725503568749
AQ_0CC4E675EBE3,91.35876216967223
AQ_1749F24A292E,62.40562766471073
AQ_1845F1E140B9,75.59675841979572
AQ_04F85B7D3540,95.70744749839949
AQ_E69C874FD8DE,86.28323092622828
AQ_BD6E942AB531,98.1270442077399
AQ_2E5B17A3C0C8,71.00696222658178
AQ_5C3F524D16ED,95.93583210700473
AQ_DA6F647AC6E6,111.24237938117352
AQ_A328F5D6E6C4,100.11863346829381
AQ_61467503A5AE,78.64512300032794
AQ_8AA91C340353,91.9922449078551
AQ_D8BE91C9BA30,106.52638145561556
AQ_FC43F5A2131F,70.09213716720097
AQ_5981EF05A9FB,82.1110815572039
AQ_BC23789401E2,105.58215659129452
AQ_26E5083874B7,108.21008095787818
AQ_5EDAEA05C582,119.90570894120455
AQ_0241B220BA38,68.63826170055006
AQ_26730F3174AE,112.3353077819057
AQ_7891BDF15B41,121.49572781910572
AQ_396FE7480402,111.16945431726535
AQ_D7A88DBA02CD,100.01388468508564
AQ_727B46EBF157,115.24697534058876
AQ_B3369D1223C1,121.19844933976977
AQ_BAEC56206ACF,80.4706544755119
AQ_580A74A49D34,95.74195888999145
AQ_711DBBA991A2,118.43505134283114
AQ_09D254A52DD8,126.9686442799007
AQ_6D8E7774B730,141.24310149946137
AQ_949A691B4A7B,73.16744437874317
AQ_106B5B1BB9F2,122.85583861874892
AQ_6CF89E42C1A3,127.1208272689277
AQ_CCC0A57905C9,118.98145428382175
AQ_7A0A0CEC6F2A,116.3308297739614
AQ_F009D0B99803,116.60642850979343
AQ_6D0CB512D38C,128.23795734576612
AQ_E175DD03DD62,95.50773955719518
AQ_0ADFBD36481B,93.43543455209783
AQ_8390FC9F88CA,128.85259754560838
AQ_43045804A5AA,135.02520362142434
AQ_24864F64DF45,149.5417969148926
AQ_4700BB994549,88.82016145206528
AQ_ACF70131521A,127.73044040253743
AQ_9EBDBA4C79D4,126.03255667036208
AQ_F6A61A2E58EB,133.2742450607726
AQ_55529F72CF07,122.36343031996192
AQ_17AB2778D687,132.9129696265799
AQ_4A46311727EB,114.6630602209981
AQ_5EA2E67D120A,105.92391292715685
AQ_5FAC3AB6092C,129.86670350828314
AQ_6E73F307C5E6,138.2535763031771
AQ_468A119943B2,151.23623991702607
AQ_25876196F317,102.3614979586286
AQ_D636A22722E4,127.61379771465224
AQ_BD466E0B637E,123.97905717413398
AQ_D61125821387,136.87982446112918
AQ_1B9A94ABC570,124.23802010926681
AQ_82B2771036E6,135.04134015142193
AQ_F0E35E562A8A,122.77681528827536
AQ_7AF70DBBAC8C,115.96379828685414
AQ_259DFD82147F,121.80511581110733
AQ_88D92774F3D8,138.31751448114494
AQ_5610C239F7C4,148.38208226775544
AQ_E3F319CA5B79,110.53993755257247
AQ_4053DC3DC9BE,117.23089520713305
AQ_C61CA12F9E97,113.97935560532534
AQ_F649C176AE9B,133.82031889258516
AQ_5E2017DBDB62,111.19526998077176
AQ_719C0B9F5DB4,132.49475772661546
AQ_9B8BDE08BFE1,117.13047617304075
AQ_7CDE727DA3C3,118.36881331571152
AQ_D9E1BE332734,100.31636244349244
AQ_00C648833CD4,123.33109211417045
AQ_ABF95BAD38F5,128.0681686259689
AQ_081A31AF1520,115.38308417551097
AQ_A4047A8D781F,99.2282885666109
AQ_9B563F6EAE3A,86.18714303802582
AQ_E5A2CE36459B,131.92990991283165
AQ_6B733105E7E1,82.33962765187692
AQ_219D3533FD14,118.9021529295069
AQ_A6064B158502,113.15314873616504
AQ_B7DD6CAC657A,113.93487640481467
AQ_120A7A87AB9F,76.98884143395455
AQ_D9C544374E34,91.02770511146107
AQ_5F9229CDCD29,89.0434607280673
AQ_191BBA620DDF,110.63006295485835
AQ_DB93C322BA53,82.01699158649275
AQ_42AFD462A42E,56.737664570686015
AQ_58D3F0515E96,126.16346929216526
AQ_FAC000E4E69A,55.550146448857156
AQ_80394B54BD8D,82.6074163822456
AQ_BFE2A7602953,104.57074318039389
AQ_0C8803A75C36,103.87601720309522
AQ_D320DDD131E7,61.65299345895253
AQ_91CD8CB3AF32,49.716158895393136
AQ_65BF92F2EF81,49.11374456817022
AQ_DE0D2D8F39B8,105.63844348424466
AQ_68DDEFA87DFC,67.57564670177383
AQ_A4F01416F92E,55.54743510917539
AQ_297554A03D38,69.68782415259108
AQ_612EB5BE0618,54.08063399174256
AQ_7D20F82F0280,54.79325858891469
AQ_222622788C2C,111.77131181605328
AQ_8DC470D1A11D,109.84346378079756
AQ_6C7D86416054,57.15945829274822
AQ_469BE7542DBB,53.92690032637804
AQ_AA918200D505,49.61181759642318
AQ_B5970CB7266C,101.15180740745457
AQ_AFE5407F98D5,64.87795126193407
AQ_820D8BF41D71,55.284098668420256
AQ_709AA405174C,48.09271610618514
AQ_6EA2B914F9B1,58.62477423473511
AQ_8525AA6D5D26,48.91426629281293
AQ_349443405613,105.36165224249936
AQ_AE2B05116AF3,111.14958680324946
AQ_DD148B5BEE57,51.694296302803096
AQ_791F6CE0868C,46.96931597342649
AQ_57CEFB3D7381,35.099403243472736
AQ_771D59465B65,83.29370513961095
AQ_37ABBBF75BEB,52.32350724781147
AQ_B3DC3209C87B,39.78560055211057
AQ_28440585D7A4,34.75929095822835
AQ_FA692E747BED,48.565605867361214
AQ_4D9AF5DB15D3,32.79353150749414
AQ_AF3DAAD6079E,85.84528758458339
AQ_2E17795A4AEA,89.09266278260435
AQ_A4DDD33ED806,32.57053877851335
AQ_2DED2034288F,31.19573661775294
AQ_DF84B49DC409,32.04741294906204
AQ_012A2CC6EEAD,67.25634416334462
AQ_8A2B7E867C70,36.71619465966864
AQ_EEB6D3A781AF,30.3726880352628
AQ_7AA14358BB2C,29.27241751559756
AQ_AA557A67D2EB,36.09860850412652
AQ_585A4FE612F9,27.936365384089477
AQ_1ECFC35B3751,79.70115115044078
AQ_83781D6DB3B6,83.77980426962645
AQ_4CB1E70FC049,30.33193890605768
AQ_135511409328,30.89756805693987
AQ_2667DB1B2C9F,34.61628219348242
AQ_7D8ED528D404,70.14174244900389
AQ_EC3D06CE4F3E,29.223126135073016
AQ_916E69205A67,28.271378574719183
AQ_862713DE3674,27.75319317073427
AQ_FA4E25D45656,37.309052888617195
AQ_394897879A11,32.60590847100503
AQ_A98808E0DB5B,91.83578324408612
AQ_906B4F8B5717,98.5373014153326
AQ_1FA44E2CFB39,34.1388473262312
AQ_8F639F4A2059,35.89676564899542
AQ_481C8DD83A0E,47.44486879194025
AQ_605C5EE88CB3,84.98714641507549
AQ_1156FEA39F87,34.997313155934094
AQ_712E93E50326,53.48236310492715
AQ_EC272FB5DC8C,29.75332405932582
AQ_F9EB3DAC8E7E,32.331726584704285
AQ_2DB6E1F30A2D,39.85693817569219
AQ_75EC650E421C,35.930160188298665
AQ_0FCB3742BA05,96.27777817650968
AQ_17ACCC5DBCD2,102.96389793716932
AQ_1628AEA48C28,41.805981472718486
AQ_7476D1102604,41.12886551693903
AQ_B063A82EE20C,67.80376616550464
AQ_190E959DCA79,97.02467664252649
AQ_17FA1DB88A6B,39.80840752411794
AQ_89F74F4F5A6D,77.43733842886292
AQ_9DE272658A6F,36.146507404274466
AQ_30CD08710521,40.53087457735997
AQ_FBD1A82E9766,43.54390724733743
AQ_20BAEE044C12,47.95429090029861
AQ_954165302D0E,99.98343487965184
AQ_0763B7A73EF9,99.72154175154333
AQ_2F7462358428,56.36814613529636
AQ_6D38A0443533,49.1812982192385
AQ_282904DED202,66.48924826042322
AQ_E37D54FBD374,47.23896608617363
AQ_641734652D82,52.94295414067511
AQ_DE64F928A99E,75.72354793439415
AQ_F969202BB253,48.91409620953308
AQ_7947AB0E45B7,57.7150225103752
AQ_4551CD562A71,55.75389975704364
AQ_00C394B75AA7,72.57447940599656
AQ_5E33C63A119F,102.95065791389499
AQ_D6B9AFBD9483,95.86427354121787
AQ_A6A9450CB3F4,76.475070566526
AQ_4C4BC8085260,74.44294445416888
AQ_63D807852A25,72.44212539321045
AQ_81D5DD28459B,23.597707358864177
AQ_DBC97B03AC18,71.81827854812718
AQ_714DF125B74B,48.231174894720375
AQ_79446D4506E5,62.25829584003728
AQ_4EDA2BF41641,92.84714318196811
AQ_38C71F34BE2D,61.760264582018266
AQ_43555B92A051,37.73650832079796
AQ_451F72B5E030,48.62244915564359
AQ_EDF305B5128B,68.52560745682406
AQ_F4258B0F7335,68.21815651999871
AQ_DA533439DE14,68.55131627713003
AQ_6CB6ED147C55,80.2236475258136
AQ_48CCF1AB46D4,20.46465336609188
AQ_8C8AE1BEA8BE,58.47731899114832
AQ_5E915E49C906,21.80789905203175
AQ_F7952E61E5CF,75.5399873108376
AQ_C83986C6C11D,81.06868201327393
AQ_4A920D5C0627,73.73546236634138
AQ_BE87E8A129A5,21.483327768486756
AQ_6606FF2CF442,27.79100629077636
AQ_0378B8ED1193,42.237301956562476
AQ_C6B83ED95116,32.710457472269745
AQ_D8DEA7AB362F,28.72325330040992
AQ_27D602D0CE43,42.39870566345226
AQ_8096E279782F,18.370942997911037
AQ_F77858128759,32.111854938541235
AQ_D4AA73A8AA26,19.509648739038393
AQ_AF4CA201E6F1,37.585344149342085
AQ_CB74DF6FC00B,28.99442869659876
AQ_D33B5C51AEFE,36.696601066665956
AQ_872FA0C7BAE8,23.362839535874578
AQ_A304443E1646,27.673889550553543
AQ_22CAFD9B379F,33.92323912528924
AQ_38913A07A6F2,27.055497087323975
AQ_705C688DB5AA,29.700833896346793
AQ_7A8BFD2527DC,27.565312209397092
AQ_8582366C1068,22.19742701763337
AQ_6AE0D8B3ED28,26.166155455919
AQ_F1BE8F139FCB,17.464236260254154
AQ_34CABBA7118F,25.88655646682912
AQ_350198BC8B39,21.831989884050433
AQ_7D458C111337,29.09600394882085
AQ_4D976FE05BD4,23.234468121368412
AQ_663EE4AECBC6,29.372521073243018
AQ_3246CDC5F96D,31.253248470128305
AQ_9CC3E2883F19,28.14262923393848
AQ_C040E2B36C08,28.756745892824508
AQ_F4580D8C6295,25.8717890047131
AQ_BAC87588C693,24.459417415327458
AQ_E7B12AC9138D,27.2716947030051
AQ_3C3590E8BE2D,17.691412798080016
AQ_7501D50DE1C6,30.80233860355171
AQ_B0828DDF1F0C,22.366499604715205
AQ_883161E4836B,31.096634442916514
AQ_C4036242F76A,23.992030809047304
AQ_A0579AAF0DBF,32.64351222998753
AQ_39683A0F4F8F,28.919480082935074
AQ_2F7FC0D18237,26.913893766198186
AQ_256630A48E8B,25.25952200400708
AQ_C76F8DDE40DC,22.25951093915418
AQ_FA3ED6D1F5FA,23.288465408405436
AQ_A60A60F60706,27.727857960861897
AQ_B85D006CB94F,22.24560377896908
AQ_070D64E3A35B,30.247059161602415
AQ_23BAD3BBC30B,19.49403102098911
AQ_7F9A5B5B2CBB,29.423966856694577
AQ_0F8A36D7BF38,24.496752156283595
AQ_5D33E891CBCA,32.939033445644434
AQ_93E8F304488F,30.169115976309964
AQ_79603B90E560,25.146155932590734
AQ_5E72F90D1AEC,25.967805933111716
AQ_940EB57D41EC,25.811192706828955
AQ_BA386C2502BF,23.5792954994984
AQ_ABDB40458FCA,25.79892507228852
AQ_C10EB8EC460E,26.10238597196559
AQ_A4DE05E74D16,26.213807754382902
AQ_AE23BFE17CBD,22.75130997915227
AQ_CE9215F884AC,27.535824535994728
AQ_4C9AC9F1D2E4,22.023526816850165
AQ_E3D37013FA88,28.414748794683746
AQ_F5F60E389AFD,27.567238772534562
AQ_895F8C62C3F5,26.737792079732152
AQ_3292E59EBF45,24.172085855978782
AQ_BEBAB6A71C08,27.535647805818353
AQ_FE752D05C4E1,23.181259949644044
AQ_F899B90AF7F6,25.930799296691692
AQ_3A753C0821A7,26.73408206982914
AQ_ECF25FB98D33,25.32031386180877
AQ_985D3CED9336,23.273077768506695
AQ_24335F8A2F74,25.26756069819292
AQ_6EBCE9F77AF0,22.7307596570749
AQ_A57E2347184A,28.779250008425645
AQ_8BC5898C8CF0,27.943954347268303
AQ_4AE80766E07C,26.301209455858583
AQ_FDD06EF1890D,22.60497678800484
AQ_E0F1A7D5A58D,28.54927246686094
AQ_606439B60C8A,21.579828026443515
AQ_B87B4D09F76E,25.132250783422606
AQ_E6E20CD03ACC,25.851435161958225
AQ_4F52D5A3BE24,28.146651191075694
AQ_AEF0AB6684C6,23.28397020294857
AQ_45989D8C804D,25.909662546961602
AQ_11AE6D5BCDD6,25.842442630830703
AQ_2D84C1CB94FE,35.43350898529704
AQ_B929BAA3270A,29.92136375754847
AQ_DFE8A5EB795A,34.642283755565586
AQ_A65704B001DF,29.98357358923125
AQ_A25363651B98,37.60149428292188
AQ_7227D6E22E08,29.61840246323659
AQ_0B54B440FC3F,30.369562544917102
AQ_D59E9E6B3AEF,27.036792811340305
AQ_75C684280D3C,36.847951854587905
AQ_54A901FFB365,28.070153360547316
AQ_C76DBE3C3E1F,35.47731452384927
AQ_B03366245BDF,26.3874503620807
AQ_15B5A24C51EC,42.1923424672936
AQ_8A1D56669417,34.32730883534278
AQ_1FE904E01E06,33.12039742012722
AQ_8205C683CC77,27.599057476967197
AQ_A4C10D1F7AD4,41.65345649566365
AQ_F28A55707E7E,31.753251536363884
AQ_047809B969EB,31.16823155951277
AQ_4436870CCE39,24.096278774759632
AQ_21F33C8AF37A,36.54207575624843
AQ_EB6F565AB41E,28.15283218260261
AQ_FFC3DCA55CF6,36.00880755943545
AQ_C5272534C06A,29.920595163270033
AQ_5056D9D345E2,44.35603425517854
AQ_182544E133A9,33.56644661062154
AQ_BE7DC17409F5,26.26723070279015
AQ_444739AEB1AB,32.40035015118037
AQ_3047CE5E6D80,35.352271719526826
AQ_701798204CBB,29.31846682961184
AQ_E9F1A8C411FC,30.775591270480135
AQ_AD3650BB474A,25.07092102724034
AQ_8FB70EA7B888,31.25013544664711
AQ_1BE17CFCA8DE,34.043222648308415
AQ_DBC701511872,35.42557583590668
AQ_07011B38BACB,31.238460234652212
AQ_CCFC0B59C057,38.57002605903807
AQ_C3CB6E80820A,31.24346597179452
AQ_EE2EB42C2191,32.82300918554421
AQ_F55A2A4443F1,36.239624251300015
AQ_27C4D711A724,32.889976733057274
AQ_C7551CB53EC1,35.48979730509706
AQ_940E5CA71033,34.0116817817957
AQ_994391446710,27.324833749373497
AQ_E672F6D2BAE2,35.10210849955357
AQ_9EB7334E32B8,31.576403281428316
AQ_B0FEAE7DE012,38.9494672625013
AQ_122F226847C1,31.026558873683605
AQ_493A525E370E,38.58897408311258
AQ_D46B11677CAC,32.160386580298436
AQ_0E4FE9E88FD1,31.909251994861943
AQ_CB494C25347F,28.891712417029623
AQ_6365A04817E4,29.33154093755194
AQ_E37CB2B26380,33.979320818312345
AQ_93CC7E09F6B7,34.60091507995731
AQ_CEBD3C9055EB,30.350433426510197
AQ_85CB67CC17BF,34.70805545374211
AQ_5882C60324E8,37.70063199445127
AQ_80396BCC0A1A,23.133437490878553
AQ_AF2AD6D3EEAC,16.321031813376237
AQ_9B1A23A87542,17.386347911095527
AQ_40CB6F9343B9,21.29744563637972
AQ_04AE7A2A1F66,18.465838193913665
AQ_3166D1EE9A20,29.543342530911
AQ_B2CDAB5CB7E3,18.940157268028177
AQ_0EB459BEF003,25.446050869024987
AQ_10369DA77A11,21.91786316253117
AQ_4D888CC39D55,20.215547037560835
AQ_0CDDE56F5EEE,12.686839572073316
AQ_4B9A042C3BF2,10.235766349181302
AQ_4752B22A080C,10.187058473172844
AQ_ECA373060646,14.367480758489952
AQ_1A4CED8B5818,14.244939908728313
AQ_E5AE7554EA45,27.38300104812869
AQ_991652200AD6,12.853024493201286
AQ_8851FD9B8992,21.349162929180615
AQ_3D3A10A767AB,13.318937187091498
AQ_89A4E365E6F6,33.97528356932136
AQ_85A8E78479D8,11.66193173868871
AQ_5B4A0A2C0E73,8.066354279290337
AQ_80110CE7DD9A,10.96106849835354
AQ_868094B6D63D,9.071464955144636
AQ_6697C9C7E621,11.231497232022154
AQ_CDE16609D955,11.361450249220791
