id,PM2_5_next_hour
AQ_8D917691A7CA,8.261463173369702
AQ_E66F69C3833E,13.70807530918431
AQ_69CDABF945A3,14.755660192849298
AQ_43C93F6906A9,6.565606345982444
AQ_4A5DF8FC56A2,13.830031512684162
AQ_F0819330A674,22.568481501733636
AQ_697CD30B50B4,13.42160427225108
AQ_C2128D8C44C3,11.957188746346572
AQ_49728EE7615E,12.550855482061998
AQ_22D51BFDB519,13.799910395369789
AQ_3BA0965466BA,15.172847181377264
AQ_DE82824E7F22,20.6262732365646
AQ_F59053E3B7E9,13.945721433553471
AQ_0A40AB3BCEDF,10.225272898492095
AQ_3EFFD5166FA7,14.007342041317667
AQ_35100BF7D1E4,9.555116329562074
AQ_EE835003E0E3,12.389193471157833
AQ_445A31E2D89D,21.546054115446182
AQ_AF923276B9D5,14.670810357467392
AQ_CB026B08C461,7.28421785479383
AQ_B72DCC281A59,15.299866151371576
AQ_D15C079853E9,13.390126006521857
AQ_77FFCDCD1B53,13.002526282449224
AQ_8C7FB732861B,21.76691268940252
AQ_9150C21E5116,15.844295218331752
AQ_F9954886357F,7.100327467311956
AQ_1A3707260403,13.61250998523796
AQ_CF60F1339F3C,12.33071396709629
AQ_60083605FDE7,8.583749046208066
AQ_A2BAD2B0A611,17.170862853778793
AQ_80D1BB796DE1,13.74089462491693
AQ_F8BC23B9FE00,7.738623657484984
AQ_02129A5154BC,8.882810278109954
AQ_AD8AB979108F,12.160628115849379
AQ_F0F9AFD2E688,10.292887566739882
AQ_55B4901F7C02,14.807958549553419
AQ_4B12690D3B79,17.06968190283122
AQ_CD4B245A5FAC,8.551417679288278
AQ_C90CAE3A343F,12.448863922704732
AQ_F4C72DF63354,12.999120463726149
AQ_4581CCD24F64,8.191044255478701
AQ_F7A71AB1C0D2,11.373207857640875
AQ_8F409684BD70,10.11401489328758
AQ_135EA18D48E1,11.88527848082828
AQ_EEF545A8EF13,10.671117289195404
AQ_1B60B3061671,6.266593939557886
AQ_084C82BCB9C9,12.775772308857206
AQ_B488982EF93B,10.039298167644763
AQ_C5777356AD88,14.011182755002038
AQ_F51F5EFAD5AA,8.911946847508739
AQ_4EF588A43E45,11.266033790489283
AQ_9FBB4B6EE99A,9.432829497066
AQ_9023AD5FAC61,9.285857576626006
AQ_B96343DDE753,13.490575778221391
AQ_7668CD055904,15.241547389469712
AQ_5352792AE019,11.928366036371328
AQ_3F56BDCA8480,8.09066146861176
AQ_845F11D4CF87,11.227941580245007
AQ_6BFF6043C23A,10.89074842644503
AQ_A9010B138D2D,7.930736157690478
AQ_C75B41FBA2B4,15.374556562496497
AQ_618ABDEED426,8.611819193654231
AQ_6C82A92B114C,12.113269253817123
AQ_8A99F61FA67A,8.875113371669718
AQ_20379944F775,10.714518375372482
AQ_D101F624A21B,11.74628484208128
AQ_F925CE3ABBD0,20.172192526458268
AQ_B4C2BF457B9F,12.528620683247256
AQ_4CD8E461690A,10.639375926804975
AQ_6199B54B1E79,13.745112369978855
AQ_D2CD2EE31854,14.249625831882597
AQ_81E73C62E4DC,8.70134568593005
AQ_1B192D377DC9,17.349073099069614
AQ_DC6D6524C19C,11.851580693032037
AQ_DEEBA690C7BE,11.737640086599493
AQ_84E56D35E02C,12.075330931805048
AQ_1541E7D7FAAE,14.637938223123648
AQ_C52E6C0C4FA3,18.481324455257365
AQ_30BABD81BF6F,19.8127858108652
AQ_F9DC80477B44,14.269411752367295
AQ_E0D65AA23CBA,14.566689604905594
AQ_9D6A8D4D5D91,10.74612888363941
AQ_9553377EB37C,17.535377167301526
AQ_9C6F597B98B4,10.535545751452863
AQ_95AE0D222258,19.847795634564914
AQ_AB8C45A30E56,13.87439067804253
AQ_451204938501,10.494881661347488
AQ_FB1DE1A5746B,8.658023858857092
AQ_44507AD243D4,18.99480492996843
AQ_47BD522DA367,23.65903416621005
AQ_CD58876F4C18,25.073004830302132
AQ_1A31F2DBD4FB,7.643117121394351
AQ_7CAA602F2B28,16.900575915274054
AQ_CB4E20AAA6DB,14.364242326929288
AQ_77D040C68D9A,21.886383246036853
AQ_FA558B6B8831,18.45189615248904
AQ_164922839F7B,22.849309688633422
AQ_30C1D0222491,18.549328608039545
AQ_426D26BCF3D0,12.239333596942515
AQ_511EA54F304E,10.794752674152637
AQ_686043E650F8,22.68380351706886
AQ_A8524545DD0B,23.340714960283904
AQ_16E44D44D1D8,25.786331136486297
AQ_0F494E515F2C,10.228698829669511
AQ_B98189C59952,20.553558302705042
AQ_E018F3C94D07,17.74845784998901
AQ_E0D2CB6CF54B,23.134188491464553
AQ_2236F07D0D75,22.797312209646858
AQ_E5E76438F8AD,24.52556249243181
AQ_C6B554966934,22.015459665481508
AQ_F45BD9A46E4A,16.02460160613379
AQ_530C817172AE,14.355606478188026
AQ_278739BE7401,29.463265568099143
AQ_27E8D8D65157,27.886717359261453
AQ_8C035E6F6CFC,24.83413845282699
AQ_FA6670D9839D,12.22475913105539
AQ_6980C8BA11DD,27.286595153365766
AQ_D4B4ABB741C0,20.475574425582394
AQ_CB89FCF06876,25.786399177515364
AQ_48199537F56E,25.183510420694702
AQ_68040979213A,26.496825366051496
AQ_3AE89693EE5D,25.353717113224228
AQ_221F70FA3E2F,17.952938458481867
AQ_28D6C27A80B7,16.279906318054664
AQ_DE4403662F77,24.842320904390196
AQ_44B41BFF0AEC,28.85407001314669
AQ_3E626FD42F27,24.70366264011264
AQ_505A6415F64B,15.05504324378818
AQ_0C1B8DFC8ED1,24.230870616619242
AQ_EE55D71D18C9,25.587055767543724
AQ_E9C5E9542A01,22.51709143801729
AQ_C77E5D315741,21.88243341489585
AQ_DA7B6D08B317,25.761230361518543
AQ_54069930F4B2,23.152366460268976
AQ_03A9A96D84B7,24.89612846101747
AQ_6F4549A4B272,19.850989047037167
AQ_AEBB94AF2235,23.156734296798348
AQ_BA29F577087F,27.712699017572884
AQ_12320021938D,30.238289041726013
AQ_6F9A0149CA1F,16.778044594142354
AQ_D6688CC465D7,24.916846288014685
AQ_01BB4427CCE6,28.201680500445697
AQ_1E0ADA048236,21.142621378565245
AQ_9A7375F19970,23.409462687773043
AQ_3E134B5CBEA1,26.462830096903378
AQ_18F405160E1F,24.373041756539614
AQ_80C4A81DFF1E,23.657513803628405
AQ_262E87CE4F4C,23.97522967099598
AQ_ED38D85BE604,25.045402093547327
AQ_20073522D989,27.071444882329004
AQ_0F6851C46A6D,30.259402889308156
AQ_270C5CB7EF45,17.77639726583848
AQ_B5F43A7CC6FF,24.66897550364957
AQ_74527A49F001,27.1131878711976
AQ_2884E6E52E2C,20.845513465702705
AQ_7FAD4FB51C07,22.528141107105363
AQ_BBEDD86F58F6,27.10563831625173
AQ_E52F3CCC8EFA,28.801936901183844
AQ_677417D51BB1,30.658694182957113
AQ_E1EF85116A94,20.357501332697613
AQ_C2B8A195F6B9,28.228948308282977
AQ_2341E42A3721,33.16445057909062
AQ_6A0D7A9085F6,38.9157631427597
AQ_BFB4218AED89,23.210764718387708
AQ_9505A4A11F91,27.825193420587535
AQ_78D91FAABA15,32.60626949664734
AQ_17C8888D6D45,25.05368877776203
AQ_9D3AE4070696,29.979384164444227
AQ_83AA2BD3D693,33.40843695342765
AQ_DED0410C90CC,30.257500878170934
AQ_BEF72DB253A4,34.28928085335117
AQ_DCB934523705,21.335089392564655
AQ_E214B4A02543,33.733012792465324
AQ_E2E37DF28071,36.80465803433673
AQ_96F5539E5EA1,51.966634986277185
AQ_B5E2F0C6CAAA,28.435914201438546
AQ_E44845C8729F,31.854492702317167
AQ_EB24CC44FD75,37.578359780571816
AQ_95FBFF7A24F8,29.831880823699073
AQ_09CD484DDDF3,32.86087270036701
AQ_66212761A72F,35.983834330629996
AQ_FD65E93D03DA,35.22101681574591
AQ_48B78CD7C4A1,32.88907027818508
AQ_43B2BA32C8FD,22.566567291099012
AQ_C3B3C7CB2B64,39.015746611546945
AQ_D037A9EA2AEC,38.822955703684656
AQ_6454094555A3,55.74901184656981
AQ_07A80F58FF37,32.94772020966029
AQ_9A1EDA241634,37.96665370239438
AQ_074496841F5E,42.29262415682374
AQ_6E1913D9DD2A,35.818844487959936
AQ_5F4A8B70682D,35.794819368424655
AQ_0A9B72B6B8D1,37.36347850184987
AQ_F0E6DD40A1E8,36.784651702944956
AQ_10DE776BA05E,32.67766942479707
AQ_099A27DF284C,26.982268212010815
AQ_E9C10311982E,42.741979354238566
AQ_4A3209212CDD,42.105538557645005
AQ_84DB4553D245,55.14069135856837
AQ_4959B8D09AAA,40.20713081399884
AQ_69FA238F543E,40.67149659734807
AQ_44BED1409AF7,51.40533009180452
AQ_F41A3E739E79,38.94444787685349
AQ_BB1B43EF27D3,40.13842655002371
AQ_19F0E9BCB3FB,40.148433668137464
AQ_763BB84186F0,45.18598004405186
AQ_4AAA236CEB5F,38.32855913531775
AQ_E14A0A053C25,30.491677410495694
AQ_A6C593406F1E,49.778888313069494
AQ_71100BEB8037,48.46989699143468
AQ_DC54C0564975,65.82757130185345
AQ_83B852C8BCAD,53.93666225328887
AQ_F08A597D3463,46.07092252758511
AQ_F2ED4F236335,59.23319185650761
AQ_73B123C54F0B,47.7330488403789
AQ_07E91045A76D,45.38640478472188
AQ_C025E7A2539F,48.977116437323815
AQ_5EC438273624,48.232239246687506
AQ_5EC15AC16BCF,46.1447562613697
AQ_9B86B5C50ECA,33.22299525092279
AQ_491DAE4AE9F9,53.770736050069985
AQ_41412136E31F,51.80524130486819
AQ_CBEE946383DF,72.9317355438489
AQ_DA9E618AAC46,65.18600185066572
AQ_5DD711410DCD,51.32222312487153
AQ_9BDCED1CA3C0,69.92383397082655
AQ_563C766FF5B7,51.279966985273646
AQ_2A28CAEEC6EC,49.37767952350479
AQ_B4DE79A804F6,53.54898454481745
AQ_C2C27620E7F5,56.005335186197385
AQ_8F050CC9C70F,53.77450082014881
AQ_5AC4BFC5C3D9,32.71642624762518
AQ_4B7DFE1FA5B4,63.02150213676175
AQ_008E7BCB72B0,59.38744957092486
AQ_7BECFC151ACB,80.5408013108004
AQ_AC5826283E46,62.33765003992295
AQ_53D09DF77ADF,58.359813325932336
AQ_69674E170A20,77.92135983922634
AQ_BC6F9C79EF37,52.30597420355945
AQ_0572E62F0AEC,54.165561839871664
AQ_09184B2A52F1,62.30259754537345
AQ_BCE6A6DBB9A9,61.3633404174246
AQ_32346A956E17,61.660714553344
AQ_C2F70CCD36EA,33.862733137924664
AQ_0B2816859891,64.50856327005205
AQ_CB03DF3E006B,62.427301205906446
AQ_5F5DF88E8903,63.451168559160756
AQ_8F7BE7291136,64.81370962778566
AQ_E2DB4186EA6C,62.69773068092381
AQ_F5FBC78BBB06,81.96326680665734
AQ_D71C3AF5A3B7,63.14648932398539
AQ_4D8C6E4DC95C,59.3093938544403
AQ_3A34EE1EBBEB,64.36923341922827
AQ_138824680CCB,62.905045577407705
AQ_B5FDF7AB35FD,55.18646948171197
AQ_745ACEBF5235,46.40560032875567
AQ_3D81223C6124,68.59370660418497
AQ_442B2BF7CE99,66.37914106368947
AQ_B0FB7E08BE80,72.84096545376458
AQ_4DE725BE5A44,63.48774336511121
AQ_1FE689640DCE,70.7006359723499
AQ_BFF506CB2A94,86.85888531232065
AQ_51FAAA01AA94,68.94512391881372
AQ_C834E2AD99DA,65.4026510850369
AQ_6DA43298E9A0,70.47218160602839
AQ_D0F550CB8F2B,73.16442967027923
AQ_27CD97646696,54.208660876691624
AQ_7D2C2704861D,63.05250794321446
AQ_9EAE44B83D96,77.55676516328109
AQ_D397F128324D,70.50238941042808
AQ_776CC926085D,83.16726690554422
AQ_BB3878E9D933,67.23236134328546
AQ_1FA160F61D11,80.9714165851288
AQ_340037F87DB8,96.33866467101876
AQ_1F3F5E2F8F4C,77.39508813854869
AQ_1DC567A3BECD,64.56263505597093
AQ_959BD62A25EE,73.58800681526102
AQ_0CC4E675EBE3,89.28641864601548
AQ_1749F24A292E,61.22497903125373
AQ_1845F1E140B9,76.73542488035152
AQ_04F85B7D3540,91.34822659031192
AQ_E69C874FD8DE,81.83956657464311
AQ_BD6E942AB531,94.06375280606946
AQ_2E5B17A3C0C8,70.42812467408456
AQ_5C3F524D16ED,91.13536361065732
AQ_DA6F647AC6E6,107.21983944521102
AQ_A328F5D6E6C4,95.2710190963185
AQ_61467503A5AE,75.41652131180581
AQ_8AA91C340353,86.66343009033932
AQ_D8BE91C9BA30,105.17687458995906
AQ_FC43F5A2131F,69.07251236243559
AQ_5981EF05A9FB,82.63692914007514
AQ_BC23789401E2,105.3708734180688
AQ_26E5083874B7,105.63799110840645
AQ_5EDAEA05C582,116.20591829854752
AQ_0241B220BA38,69.1536534498861
AQ_26730F3174AE,109.41052330574655
AQ_7891BDF15B41,121.64719672948222
AQ_396FE7480402,108.11979383886136
AQ_D7A88DBA02CD,99.93361446989732
AQ_727B46EBF157,111.35293980318195
AQ_B3369D1223C1,119.09305898852925
AQ_BAEC56206ACF,79.72203258921441
AQ_580A74A49D34,94.21085261751728
AQ_711DBBA991A2,117.49073445293246
AQ_09D254A52DD8,124.76402229856288
AQ_6D8E7774B730,136.69611388006618
AQ_949A691B4A7B,72.37688452110535
AQ_106B5B1BB9F2,121.50966967963387
AQ_6CF89E42C1A3,126.20603647997055
AQ_CCC0A57905C9,117.36039069831989
AQ_7A0A0CEC6F2A,116.32152577010368
AQ_F009D0B99803,115.10446630245924
AQ_6D0CB512D38C,125.17686837547332
AQ_E175DD03DD62,94.38172516410467
AQ_0ADFBD36481B,92.04120765198394
AQ_8390FC9F88CA,126.97589541578607
AQ_43045804A5AA,131.95831453533694
AQ_24864F64DF45,143.79646037679083
AQ_4700BB994549,87.18811969845527
AQ_ACF70131521A,125.76326274843557
AQ_9EBDBA4C79D4,124.40172807340458
AQ_F6A61A2E58EB,132.1507906749306
AQ_55529F72CF07,120.76144336694514
AQ_17AB2778D687,130.99397037885655
AQ_4A46311727EB,112.29591026301445
AQ_5EA2E67D120A,103.55330097178386
AQ_5FAC3AB6092C,129.3164618100976
AQ_6E73F307C5E6,137.09926040771174
AQ_468A119943B2,148.1032416519845
AQ_25876196F317,100.52681918304881
AQ_D636A22722E4,126.45502804320257
AQ_BD466E0B637E,123.5041484030867
AQ_D61125821387,134.64630134264758
AQ_1B9A94ABC570,122.92448158249377
AQ_82B2771036E6,135.38299259296014
AQ_F0E35E562A8A,122.4874999120197
AQ_7AF70DBBAC8C,114.63007256930288
AQ_259DFD82147F,119.839758491017
AQ_88D92774F3D8,137.36178637015925
AQ_5610C239F7C4,145.60697434659807
AQ_E3F319CA5B79,110.031946138379
AQ_4053DC3DC9BE,116.72324214413801
AQ_C61CA12F9E97,113.00364940223395
AQ_F649C176AE9B,135.79717263310178
AQ_5E2017DBDB62,110.11122529900899
AQ_719C0B9F5DB4,129.47695362380455
AQ_9B8BDE08BFE1,114.74890064770757
AQ_7CDE727DA3C3,115.61879267167316
AQ_D9E1BE332734,100.57138972875846
AQ_00C648833CD4,122.06298022918665
AQ_ABF95BAD38F5,127.03422590515167
AQ_081A31AF1520,113.44383723776926
AQ_A4047A8D781F,98.59363602756304
AQ_9B563F6EAE3A,86.1983441646716
AQ_E5A2CE36459B,132.63538511542816
AQ_6B733105E7E1,81.484693728082
AQ_219D3533FD14,117.06052992557369
AQ_A6064B158502,113.26599952093792
AQ_B7DD6CAC657A,113.99114291436746
AQ_120A7A87AB9F,77.66740817105645
AQ_D9C544374E34,89.57874115442512
AQ_5F9229CDCD29,89.51015714896394
AQ_191BBA620DDF,110.39015444438232
AQ_DB93C322BA53,81.17796597335658
AQ_42AFD462A42E,58.11607276979594
AQ_58D3F0515E96,123.94941804462601
AQ_FAC000E4E69A,56.703989905946784
AQ_80394B54BD8D,82.35828584226579
AQ_BFE2A7602953,104.32540854318611
AQ_0C8803A75C36,103.80989208850298
AQ_D320DDD131E7,61.19572575230674
AQ_91CD8CB3AF32,50.9452566302765
AQ_65BF92F2EF81,49.36893596785971
AQ_DE0D2D8F39B8,103.51106151626126
AQ_68DDEFA87DFC,67.82014857145118
AQ_A4F01416F92E,56.772485679890536
AQ_297554A03D38,71.11301976455722
AQ_612EB5BE0618,53.846498405532216
AQ_7D20F82F0280,57.310550798630224
AQ_222622788C2C,108.76327248779646
AQ_8DC470D1A11D,109.07311356666676
AQ_6C7D86416054,58.1419731398982
AQ_469BE7542DBB,54.93595859324441
AQ_AA918200D505,50.23057537530747
AQ_B5970CB7266C,100.05190316805687
AQ_AFE5407F98D5,64.9479282807683
AQ_820D8BF41D71,55.71889855143739
AQ_709AA405174C,47.864693552872836
AQ_6EA2B914F9B1,58.77995094398534
AQ_8525AA6D5D26,49.80060108123233
AQ_349443405613,103.62953254057025
AQ_AE2B05116AF3,109.5330028907306
AQ_DD148B5BEE57,52.79295028272337
AQ_791F6CE0868C,47.06848163924618
AQ_57CEFB3D7381,34.981567816828814
AQ_771D59465B65,83.40372439997176
AQ_37ABBBF75BEB,51.58496150414935
AQ_B3DC3209C87B,39.13405514470578
AQ_28440585D7A4,35.516578912827505
AQ_FA692E747BED,48.91659131351238
AQ_4D9AF5DB15D3,33.71916580859883
AQ_AF3DAAD6079E,87.32730976711423
AQ_2E17795A4AEA,91.62136582376542
AQ_A4DDD33ED806,32.63749286442287
AQ_2DED2034288F,30.674506248340446
AQ_DF84B49DC409,31.749356517196162
AQ_012A2CC6EEAD,68.08771342235227
AQ_8A2B7E867C70,37.089842623717146
AQ_EEB6D3A781AF,30.301364775542403
AQ_7AA14358BB2C,29.710757114550017
AQ_AA557A67D2EB,36.14159643924366
AQ_585A4FE612F9,27.332130547513405
AQ_1ECFC35B3751,78.4022100425363
AQ_83781D6DB3B6,82.42830284123208
AQ_4CB1E70FC049,30.14754281131703
AQ_135511409328,31.146560195498676
AQ_2667DB1B2C9F,33.94777511549268
AQ_7D8ED528D404,67.38139615246719
AQ_EC3D06CE4F3E,28.163243368917236
AQ_916E69205A67,27.695424799202662
AQ_862713DE3674,27.89077478424158
AQ_FA4E25D45656,37.139673846228085
AQ_394897879A11,33.789628708505404
AQ_A98808E0DB5B,88.46463835791192
AQ_906B4F8B5717,95.5589965275861
AQ_1FA44E2CFB39,35.129049689610156
AQ_8F639F4A2059,36.33830025537321
AQ_481C8DD83A0E,45.75082270399838
AQ_605C5EE88CB3,80.54528995667815
AQ_1156FEA39F87,35.5553126218246
AQ_712E93E50326,53.21973061572176
AQ_EC272FB5DC8C,30.07092136635186
AQ_F9EB3DAC8E7E,32.66155306707744
AQ_2DB6E1F30A2D,40.41017979078508
AQ_75EC650E421C,36.06775365363396
AQ_0FCB3742BA05,90.90681954164276
AQ_17ACCC5DBCD2,99.5012527937936
AQ_1628AEA48C28,41.21023427526044
AQ_7476D1102604,40.017041554859304
AQ_B063A82EE20C,66.4593135640565
AQ_190E959DCA79,91.18766809976594
AQ_17FA1DB88A6B,38.955505677189606
AQ_89F74F4F5A6D,76.84415119130084
AQ_9DE272658A6F,35.3557152927426
AQ_30CD08710521,40.08172863827476
AQ_FBD1A82E9766,41.97887299113108
AQ_20BAEE044C12,48.162966554393314
AQ_954165302D0E,95.49319014668242
AQ_0763B7A73EF9,95.71889771372705
AQ_2F7462358428,56.30203972353292
AQ_6D38A0443533,49.48715535346472
AQ_282904DED202,64.6827385721414
AQ_E37D54FBD374,48.441728317664065
AQ_641734652D82,51.78785052643563
AQ_DE64F928A99E,75.32697223026274
AQ_F969202BB253,47.58153751970331
AQ_7947AB0E45B7,57.00211194998268
AQ_4551CD562A71,55.28799057572229
AQ_00C394B75AA7,73.97838405278524
AQ_5E33C63A119F,104.77776126041893
AQ_D6B9AFBD9483,96.87408517544742
AQ_A6A9450CB3F4,77.76617054055528
AQ_4C4BC8085260,74.77603108029632
AQ_63D807852A25,73.77857499436338
AQ_81D5DD28459B,25.516486814122004
AQ_DBC97B03AC18,71.87527094613154
AQ_714DF125B74B,51.32361603778901
AQ_79446D4506E5,63.19928789644644
AQ_4EDA2BF41641,91.96470020298702
AQ_38C71F34BE2D,62.75061813052539
AQ_43555B92A051,41.104474956457885
AQ_451F72B5E030,50.601616556923425
AQ_EDF305B5128B,69.29275144664743
AQ_F4258B0F7335,67.3154216199997
AQ_DA533439DE14,68.84212895725346
AQ_6CB6ED147C55,76.62560579375288
AQ_48CCF1AB46D4,19.103103071686405
AQ_8C8AE1BEA8BE,58.84625784914613
AQ_5E915E49C906,23.578488122506165
AQ_F7952E61E5CF,75.47195579308233
AQ_C83986C6C11D,80.8946399975864
AQ_4A920D5C0627,72.33328922225542
AQ_BE87E8A129A5,21.60362338114271
AQ_6606FF2CF442,29.33813672756863
AQ_0378B8ED1193,41.724816904204104
AQ_C6B83ED95116,34.3247283468575
AQ_D8DEA7AB362F,26.967407544681713
AQ_27D602D0CE43,43.97429534240649
AQ_8096E279782F,17.680284971409797
AQ_F77858128759,32.78615737573163
AQ_D4AA73A8AA26,18.801622666745143
AQ_AF4CA201E6F1,38.441186571901575
AQ_CB74DF6FC00B,29.30858583176186
AQ_D33B5C51AEFE,37.41433760126511
AQ_872FA0C7BAE8,22.734626931535676
AQ_A304443E1646,27.585521014991535
AQ_22CAFD9B379F,34.32224122205043
AQ_38913A07A6F2,27.126840927991562
AQ_705C688DB5AA,28.172150062041965
AQ_7A8BFD2527DC,27.138358881505066
AQ_8582366C1068,22.55668694346977
AQ_6AE0D8B3ED28,26.138890493418337
AQ_F1BE8F139FCB,17.176433188835382
AQ_34CABBA7118F,26.068543956597832
AQ_350198BC8B39,22.311774174932083
AQ_7D458C111337,28.178354725771616
AQ_4D976FE05BD4,23.134497072146175
AQ_663EE4AECBC6,28.994104020724855
AQ_3246CDC5F96D,30.800482647274436
AQ_9CC3E2883F19,28.4819091595119
AQ_C040E2B36C08,27.795455124670198
AQ_F4580D8C6295,25.85149505923714
AQ_BAC87588C693,23.10486408598804
AQ_E7B12AC9138D,27.093715130951697
AQ_3C3590E8BE2D,17.602753160102154
AQ_7501D50DE1C6,31.29230817473324
AQ_B0828DDF1F0C,21.82869128607627
AQ_883161E4836B,31.364837518946878
AQ_C4036242F76A,23.56420896942381
AQ_A0579AAF0DBF,32.09797707491701
AQ_39683A0F4F8F,28.181907646629277
AQ_2F7FC0D18237,25.73300064086277
AQ_256630A48E8B,24.13883334054004
AQ_C76F8DDE40DC,21.01768104917116
AQ_FA3ED6D1F5FA,21.9311639225134
AQ_A60A60F60706,27.13231084801923
AQ_B85D006CB94F,22.468756399743732
AQ_070D64E3A35B,29.71382062651355
AQ_23BAD3BBC30B,19.078816386192713
AQ_7F9A5B5B2CBB,29.08844214444367
AQ_0F8A36D7BF38,24.2431939369497
AQ_5D33E891CBCA,32.05561171333809
AQ_93E8F304488F,29.729838159517975
AQ_79603B90E560,25.213607171874322
AQ_5E72F90D1AEC,25.308408262947914
AQ_940EB57D41EC,24.221613981761607
AQ_BA386C2502BF,23.132110969476244
AQ_ABDB40458FCA,25.32056078322411
AQ_C10EB8EC460E,26.113425562635065
AQ_A4DE05E74D16,25.741551223787596
AQ_AE23BFE17CBD,22.368677961681477
AQ_CE9215F884AC,26.1476483325874
AQ_4C9AC9F1D2E4,22.065223572800644
AQ_E3D37013FA88,28.312507986964302
AQ_F5F60E389AFD,27.588123419006983
AQ_895F8C62C3F5,26.50790467472225
AQ_3292E59EBF45,23.75030007039809
AQ_BEBAB6A71C08,26.107337689520158
AQ_FE752D05C4E1,22.990875968136166
AQ_F899B90AF7F6,25.609410984366207
AQ_3A753C0821A7,26.547355228049668
AQ_ECF25FB98D33,25.340797552825777
AQ_985D3CED9336,23.004736805262105
AQ_24335F8A2F74,25.021617243058138
AQ_6EBCE9F77AF0,22.314052757862633
AQ_A57E2347184A,29.021850387859473
AQ_8BC5898C8CF0,27.48672879232909
AQ_4AE80766E07C,25.81042610091268
AQ_FDD06EF1890D,22.04791577614041
AQ_E0F1A7D5A58D,28.15617909331465
AQ_606439B60C8A,19.85455825800954
AQ_B87B4D09F76E,24.2286784576402
AQ_E6E20CD03ACC,25.271003313299303
AQ_4F52D5A3BE24,28.49484825062475
AQ_AEF0AB6684C6,21.535088323607432
AQ_45989D8C804D,25.953861650669076
AQ_11AE6D5BCDD6,25.75595588176961
AQ_2D84C1CB94FE,36.15338859571112
AQ_B929BAA3270A,30.291904902049815
AQ_DFE8A5EB795A,34.969731730415646
AQ_A65704B001DF,30.289893578784966
AQ_A25363651B98,37.05192593318612
AQ_7227D6E22E08,29.021651505469844
AQ_0B54B440FC3F,31.289805296364836
AQ_D59E9E6B3AEF,26.20693137723574
AQ_75C684280D3C,36.778030585290196
AQ_54A901FFB365,27.875930724461696
AQ_C76DBE3C3E1F,36.36678313185947
AQ_B03366245BDF,27.22267062127926
AQ_15B5A24C51EC,43.01820604119529
AQ_8A1D56669417,34.680648264009896
AQ_1FE904E01E06,33.660401225293555
AQ_8205C683CC77,28.13664710555193
AQ_A4C10D1F7AD4,41.45516323317427
AQ_F28A55707E7E,32.11860364121042
AQ_047809B969EB,32.43170612402756
AQ_4436870CCE39,24.369311371956066
AQ_21F33C8AF37A,36.5642512797799
AQ_EB6F565AB41E,28.74288773052963
AQ_FFC3DCA55CF6,37.44075792866336
AQ_C5272534C06A,29.63214837031027
AQ_5056D9D345E2,44.34976728132251
AQ_182544E133A9,32.92590251283491
AQ_BE7DC17409F5,26.2607940569425
AQ_444739AEB1AB,31.61229895174001
AQ_3047CE5E6D80,34.80964397614662
AQ_701798204CBB,29.77536842024016
AQ_E9F1A8C411FC,31.24170469082668
AQ_AD3650BB474A,25.498035206689853
AQ_8FB70EA7B888,31.648919085347973
AQ_1BE17CFCA8DE,34.727346802575596
AQ_DBC701511872,35.20986433914382
AQ_07011B38BACB,31.334653837835425
AQ_CCFC0B59C057,39.92311504378905
AQ_C3CB6E80820A,31.639048249410088
AQ_EE2EB42C2191,32.78829237428871
AQ_F55A2A4443F1,35.58577250560957
AQ_27C4D711A724,33.23908970302439
AQ_C7551CB53EC1,35.07457778244421
AQ_940E5CA71033,33.808423720682526
AQ_994391446710,26.87290581818705
AQ_E672F6D2BAE2,34.68403914663059
AQ_9EB7334E32B8,34.68467268038313
AQ_B0FEAE7DE012,39.00092984269786
AQ_122F226847C1,32.00779861005435
AQ_493A525E370E,39.60135668280003
AQ_D46B11677CAC,32.49027898897949
AQ_0E4FE9E88FD1,32.57418790201011
AQ_CB494C25347F,30.412854428295073
AQ_6365A04817E4,32.19280223311255
AQ_E37CB2B26380,33.07167217455665
AQ_93CC7E09F6B7,35.10394893702219
AQ_CEBD3C9055EB,30.347822168825154
AQ_85CB67CC17BF,34.96262000128788
AQ_5882C60324E8,37.88581452676595
AQ_80396BCC0A1A,22.960399093879147
AQ_AF2AD6D3EEAC,17.343448138304932
AQ_9B1A23A87542,17.119972706313977
AQ_40CB6F9343B9,21.372769288435524
AQ_04AE7A2A1F66,19.056080902358417
AQ_3166D1EE9A20,29.11239669995789
AQ_B2CDAB5CB7E3,19.536827156239603
AQ_0EB459BEF003,25.026238059997073
AQ_10369DA77A11,21.831780467283508
AQ_4D888CC39D55,20.805438550609633
AQ_0CDDE56F5EEE,12.686333520026393
AQ_4B9A042C3BF2,10.363466473263497
AQ_4752B22A080C,9.631724135341303
AQ_ECA373060646,14.647115599142202
AQ_1A4CED8B5818,14.434086756085446
AQ_E5AE7554EA45,25.681561663774893
AQ_991652200AD6,12.799851045314007
AQ_8851FD9B8992,21.45284003546044
AQ_3D3A10A767AB,13.270273871864553
AQ_89A4E365E6F6,36.352993868488326
AQ_85A8E78479D8,11.19226931173188
AQ_5B4A0A2C0E73,8.39132140258974
AQ_80110CE7DD9A,10.722878945708604
AQ_868094B6D63D,8.353231811616505
AQ_6697C9C7E621,11.360933470509192
AQ_CDE16609D955,11.461039153379755
AQ_E279AEDB2E72,6.790627817816642
