id,PM2_5_next_hour
AQ_A291851981DD,10.981119091306532
AQ_668D9AC2A25C,16.526308613969675
AQ_8D917691A7CA,8.747840542509461
AQ_E66F69C3833E,12.764413986662554
AQ_69CDABF945A3,13.57300691345346
AQ_43C93F6906A9,5.993110570673241
AQ_4A5DF8FC56A2,13.589333571544293
AQ_F0819330A674,22.797499403063348
AQ_697CD30B50B4,12.19042481744274
AQ_C2128D8C44C3,11.94576637611155
AQ_49728EE7615E,12.45815096861127
AQ_22D51BFDB519,13.493827609770477
AQ_3BA0965466BA,14.372489794606663
AQ_DE82824E7F22,20.01037856725854
AQ_F59053E3B7E9,13.323766627505163
AQ_0A40AB3BCEDF,9.85472187090543
AQ_3EFFD5166FA7,13.18671383697978
AQ_35100BF7D1E4,9.604175010596911
AQ_EE835003E0E3,12.979264032401083
AQ_445A31E2D89D,21.22046060418132
AQ_AF923276B9D5,14.29665019324868
AQ_CB026B08C461,6.6919857857880345
AQ_B72DCC281A59,14.918432770942879
AQ_D15C079853E9,13.31873040047383
AQ_77FFCDCD1B53,13.018086643125557
AQ_8C7FB732861B,21.91314352441304
AQ_9150C21E5116,15.672882586381226
AQ_F9954886357F,7.4934240616444425
AQ_1A3707260403,12.91530409624118
AQ_CF60F1339F3C,12.089415898697982
AQ_60083605FDE7,8.714852364681708
AQ_A2BAD2B0A611,16.97601659340578
AQ_80D1BB796DE1,14.064101126334128
AQ_F8BC23B9FE00,8.673809018306436
AQ_02129A5154BC,9.135992271930965
AQ_AD8AB979108F,12.911883745048208
AQ_F0F9AFD2E688,10.846280703146869
AQ_55B4901F7C02,15.494178304057952
AQ_4B12690D3B79,17.139400234217383
AQ_CD4B245A5FAC,9.07865320239614
AQ_C90CAE3A343F,12.869768952229228
AQ_F4C72DF63354,13.553899073493993
AQ_4581CCD24F64,8.100387886353804
AQ_F7A71AB1C0D2,11.62369635681786
AQ_8F409684BD70,10.438746144658687
AQ_135EA18D48E1,12.104798782901302
AQ_EEF545A8EF13,10.69125450402194
AQ_1B60B3061671,6.037503724124825
AQ_084C82BCB9C9,13.51044373787462
AQ_B488982EF93B,10.251081851300075
AQ_C5777356AD88,14.449369921411655
AQ_F51F5EFAD5AA,8.69092404148879
AQ_4EF588A43E45,10.526551047927367
AQ_9FBB4B6EE99A,9.085480585092391
AQ_9023AD5FAC61,9.311010674491314
AQ_B96343DDE753,12.8538886079056
AQ_7668CD055904,14.338016249306852
AQ_5352792AE019,11.6524209936101
AQ_3F56BDCA8480,8.424345184529036
AQ_845F11D4CF87,10.511294999106116
AQ_6BFF6043C23A,10.734073678949791
AQ_A9010B138D2D,7.376699558825868
AQ_C75B41FBA2B4,15.110585014799621
AQ_618ABDEED426,8.363325931129019
AQ_6C82A92B114C,11.520045231209545
AQ_8A99F61FA67A,7.897667222867816
AQ_20379944F775,10.585421281395929
AQ_D101F624A21B,11.532992804018345
AQ_F925CE3ABBD0,19.841442077177494
AQ_B4C2BF457B9F,12.782059845845955
AQ_4CD8E461690A,10.418388521184758
AQ_6199B54B1E79,12.718992148255493
AQ_D2CD2EE31854,13.500513485041635
AQ_81E73C62E4DC,8.11201388096686
AQ_1B192D377DC9,17.009006922151748
AQ_DC6D6524C19C,11.999093865659935
AQ_DEEBA690C7BE,11.137817998496306
AQ_84E56D35E02C,11.261231382618725
AQ_1541E7D7FAAE,13.994143976742805
AQ_C52E6C0C4FA3,18.44848738391862
AQ_30BABD81BF6F,18.996838131337157
AQ_F9DC80477B44,13.471336295532623
AQ_E0D65AA23CBA,13.891331356788092
AQ_9D6A8D4D5D91,10.11552810944662
AQ_9553377EB37C,17.12524480388157
AQ_9C6F597B98B4,10.88577462710524
AQ_95AE0D222258,19.641571323037834
AQ_AB8C45A30E56,14.133101784627705
AQ_451204938501,10.189863171116068
AQ_FB1DE1A5746B,8.278156988215887
AQ_44507AD243D4,18.868638316223496
AQ_47BD522DA367,23.618260935099872
AQ_CD58876F4C18,23.169077880012313
AQ_1A31F2DBD4FB,7.835093365665874
AQ_7CAA602F2B28,16.33673627330082
AQ_CB4E20AAA6DB,13.563247742602748
AQ_77D040C68D9A,21.43721687260623
AQ_FA558B6B8831,18.003729995950494
AQ_164922839F7B,22.722661690115892
AQ_30C1D0222491,18.267448473934355
AQ_426D26BCF3D0,11.948122810676587
AQ_511EA54F304E,10.805616355015193
AQ_686043E650F8,22.721557179275205
AQ_A8524545DD0B,22.901964537859136
AQ_16E44D44D1D8,25.624689407840776
AQ_0F494E515F2C,10.65891399752724
AQ_B98189C59952,20.651773234650964
AQ_E018F3C94D07,17.406977049705826
AQ_E0D2CB6CF54B,22.653030178348082
AQ_2236F07D0D75,22.29238229867745
AQ_E5E76438F8AD,24.010862518420023
AQ_C6B554966934,21.998443880722302
AQ_F45BD9A46E4A,15.485443752160636
AQ_530C817172AE,14.000543818111503
AQ_278739BE7401,28.923369640612034
AQ_27E8D8D65157,26.658724214850995
AQ_8C035E6F6CFC,24.538084693127523
AQ_FA6670D9839D,12.672985558522806
AQ_6980C8BA11DD,26.523381136352107
AQ_D4B4ABB741C0,20.374962349759393
AQ_CB89FCF06876,25.341374214375776
AQ_48199537F56E,24.742774111019685
AQ_68040979213A,26.080941334984658
AQ_3AE89693EE5D,25.411748471564913
AQ_221F70FA3E2F,18.00963762556394
AQ_28D6C27A80B7,15.859696271142457
AQ_DE4403662F77,24.9035185620849
AQ_44B41BFF0AEC,28.96113064604604
AQ_3E626FD42F27,25.421478484829656
AQ_505A6415F64B,15.168438394480049
AQ_0C1B8DFC8ED1,25.445973762428956
AQ_EE55D71D18C9,25.342687335875194
AQ_E9C5E9542A01,22.415429909493323
AQ_C77E5D315741,22.063999424342366
AQ_DA7B6D08B317,25.845574768829096
AQ_54069930F4B2,23.083119446792185
AQ_03A9A96D84B7,24.294993311353682
AQ_6F4549A4B272,19.268923088106447
AQ_AEBB94AF2235,22.001021139047047
AQ_BA29F577087F,27.164117121856027
AQ_12320021938D,29.373900291442304
AQ_6F9A0149CA1F,17.303904555756013
AQ_D6688CC465D7,23.966307630612754
AQ_01BB4427CCE6,27.97547956819625
AQ_1E0ADA048236,20.571503894745497
AQ_9A7375F19970,22.65190799331341
AQ_3E134B5CBEA1,25.0800148106185
AQ_18F405160E1F,24.221698818904226
AQ_80C4A81DFF1E,24.696883131060375
AQ_262E87CE4F4C,24.002033056437867
AQ_ED38D85BE604,24.288520254856905
AQ_20073522D989,26.76334947987515
AQ_0F6851C46A6D,31.60465289629891
AQ_270C5CB7EF45,18.99409701607573
AQ_B5F43A7CC6FF,25.279989040986898
AQ_74527A49F001,27.34172832506464
AQ_2884E6E52E2C,20.826874203649815
AQ_7FAD4FB51C07,22.333457967782763
AQ_BBEDD86F58F6,26.44363264341779
AQ_E52F3CCC8EFA,28.83507475091971
AQ_677417D51BB1,30.31916834111903
AQ_E1EF85116A94,20.990002371902587
AQ_C2B8A195F6B9,29.222889589968286
AQ_2341E42A3721,32.31912811142357
AQ_6A0D7A9085F6,40.23253015010769
AQ_BFB4218AED89,23.52007117118503
AQ_9505A4A11F91,28.821025744783306
AQ_78D91FAABA15,32.834865389451714
AQ_17C8888D6D45,25.705169718082985
AQ_9D3AE4070696,29.312360535200355
AQ_83AA2BD3D693,33.76364498039735
AQ_DED0410C90CC,30.347580245385913
AQ_BEF72DB253A4,34.92035214848515
AQ_DCB934523705,22.110029811502635
AQ_E214B4A02543,33.866408354318764
AQ_E2E37DF28071,36.99144181548205
AQ_96F5539E5EA1,52.866229391046204
AQ_B5E2F0C6CAAA,27.78781016495633
AQ_E44845C8729F,32.22463958752941
AQ_EB24CC44FD75,38.60128869065905
AQ_95FBFF7A24F8,30.496772361468093
AQ_09CD484DDDF3,32.25198131358686
AQ_66212761A72F,36.870241484486364
AQ_FD65E93D03DA,35.46431533618794
AQ_48B78CD7C4A1,34.21377011551898
AQ_43B2BA32C8FD,23.94630381967861
AQ_C3B3C7CB2B64,40.09183280485987
AQ_D037A9EA2AEC,39.526730236802926
AQ_6454094555A3,56.18044282127673
AQ_07A80F58FF37,34.144416635336206
AQ_9A1EDA241634,39.266527589001
AQ_074496841F5E,43.2841651530147
AQ_6E1913D9DD2A,36.149202261410295
AQ_5F4A8B70682D,35.85511174745814
AQ_0A9B72B6B8D1,38.17656930261772
AQ_F0E6DD40A1E8,38.322957247218156
AQ_10DE776BA05E,32.48889478282104
AQ_099A27DF284C,28.54265888167796
AQ_E9C10311982E,43.36434468971014
AQ_4A3209212CDD,42.49784810971037
AQ_84DB4553D245,55.818118263908374
AQ_4959B8D09AAA,40.381664092774486
AQ_69FA238F543E,41.33671573775479
AQ_44BED1409AF7,50.58809703904468
AQ_F41A3E739E79,39.86950752635962
AQ_BB1B43EF27D3,40.221667604785814
AQ_19F0E9BCB3FB,40.27870865115747
AQ_763BB84186F0,46.030634696679215
AQ_4AAA236CEB5F,38.86661730245101
AQ_E14A0A053C25,30.43120543350936
AQ_A6C593406F1E,51.03283189453706
AQ_71100BEB8037,49.58437664925038
AQ_DC54C0564975,66.85433877965922
AQ_83B852C8BCAD,55.31197421850432
AQ_F08A597D3463,47.25713959437694
AQ_F2ED4F236335,58.860659573078266
AQ_73B123C54F0B,47.705844836048186
AQ_07E91045A76D,45.67864807589176
AQ_C025E7A2539F,49.35086935008865
AQ_5EC438273624,49.70322844908199
AQ_5EC15AC16BCF,48.84455956085331
AQ_9B86B5C50ECA,33.431777090156814
AQ_491DAE4AE9F9,54.21859407316067
AQ_41412136E31F,53.2665396108628
AQ_CBEE946383DF,72.12575540488163
AQ_DA9E618AAC46,68.96025353165882
AQ_5DD711410DCD,52.32510783795471
AQ_9BDCED1CA3C0,72.23844989044944
AQ_563C766FF5B7,51.961050720244586
AQ_2A28CAEEC6EC,49.14790111659523
AQ_B4DE79A804F6,53.617616193101675
AQ_C2C27620E7F5,56.68868611793376
AQ_8F050CC9C70F,56.09867375074042
AQ_5AC4BFC5C3D9,34.09152098804996
AQ_4B7DFE1FA5B4,62.849309427504906
AQ_008E7BCB72B0,61.0902146117893
AQ_7BECFC151ACB,80.72571000866859
AQ_AC5826283E46,64.2127464663301
AQ_53D09DF77ADF,58.611020546173926
AQ_69674E170A20,80.34285209150627
AQ_BC6F9C79EF37,53.85818878632401
AQ_0572E62F0AEC,54.1899129611469
AQ_09184B2A52F1,64.12859828354402
AQ_BCE6A6DBB9A9,63.118373560849626
AQ_32346A956E17,61.72450993980562
AQ_C2F70CCD36EA,34.65482621015737
AQ_0B2816859891,64.0593220490816
AQ_CB03DF3E006B,65.32299313874888
AQ_5F5DF88E8903,66.78354584565942
AQ_8F7BE7291136,66.28799388962292
AQ_E2DB4186EA6C,63.838258015750895
AQ_F5FBC78BBB06,82.5129034590945
AQ_D71C3AF5A3B7,64.34757879209421
AQ_4D8C6E4DC95C,59.266166471289225
AQ_3A34EE1EBBEB,66.87463858667128
AQ_138824680CCB,63.692834445325865
AQ_B5FDF7AB35FD,55.43990840517162
AQ_745ACEBF5235,46.568997544472694
AQ_3D81223C6124,67.94151519291317
AQ_442B2BF7CE99,67.74172889742165
AQ_B0FB7E08BE80,76.12966104319644
AQ_4DE725BE5A44,64.69597390114185
AQ_1FE689640DCE,72.3961366825969
AQ_BFF506CB2A94,89.6708801028544
AQ_51FAAA01AA94,70.94665996980257
AQ_C834E2AD99DA,64.24406507343126
AQ_6DA43298E9A0,72.48154647586902
AQ_D0F550CB8F2B,74.0619939389457
AQ_27CD97646696,55.01067288141321
AQ_7D2C2704861D,64.56235987089532
AQ_9EAE44B83D96,80.07736970798308
AQ_D397F128324D,73.33162839644747
AQ_776CC926085D,88.07227711529104
AQ_BB3878E9D933,69.87609200156669
AQ_1FA160F61D11,83.80810710562723
AQ_340037F87DB8,99.34661647685445
AQ_1F3F5E2F8F4C,79.37790777277485
AQ_1DC567A3BECD,66.75444463651407
AQ_959BD62A25EE,75.618301670412
AQ_0CC4E675EBE3,90.89812150714035
AQ_1749F24A292E,62.585688696089505
AQ_1845F1E140B9,77.10590816149136
AQ_04F85B7D3540,92.29695452945376
AQ_E69C874FD8DE,85.18926489048151
AQ_BD6E942AB531,96.32435289974086
AQ_2E5B17A3C0C8,71.43167658003196
AQ_5C3F524D16ED,94.26292909125578
AQ_DA6F647AC6E6,108.56811745031692
AQ_A328F5D6E6C4,98.88285709657305
AQ_61467503A5AE,75.64908470610197
AQ_8AA91C340353,90.23546962014987
AQ_D8BE91C9BA30,106.31111360391293
AQ_FC43F5A2131F,70.5879020626594
AQ_5981EF05A9FB,83.81863322185818
AQ_BC23789401E2,104.82882492101271
AQ_26E5083874B7,107.33154632059224
AQ_5EDAEA05C582,118.15590588331862
AQ_0241B220BA38,70.08768986501114
AQ_26730F3174AE,110.35579700523894
AQ_7891BDF15B41,120.57106897202988
AQ_396FE7480402,109.24976933729734
AQ_D7A88DBA02CD,99.25628978074215
AQ_727B46EBF157,113.22497736965286
AQ_B3369D1223C1,120.57224364939655
AQ_BAEC56206ACF,81.29253057055897
AQ_580A74A49D34,95.14980928453787
AQ_711DBBA991A2,117.99798416523585
AQ_09D254A52DD8,124.92777858974485
AQ_6D8E7774B730,135.57204673772438
AQ_949A691B4A7B,73.86452517594981
AQ_106B5B1BB9F2,122.57714008369334
AQ_6CF89E42C1A3,128.5001916421483
AQ_CCC0A57905C9,118.89881581613106
AQ_7A0A0CEC6F2A,116.81671177946438
AQ_F009D0B99803,116.89739432766044
AQ_6D0CB512D38C,129.67026150454063
AQ_E175DD03DD62,94.91934303948871
AQ_0ADFBD36481B,93.32370435732841
AQ_8390FC9F88CA,129.1102327028715
AQ_43045804A5AA,133.26365940081172
AQ_24864F64DF45,145.52688859902773
AQ_4700BB994549,89.68284701718095
AQ_ACF70131521A,127.9709064938267
AQ_9EBDBA4C79D4,126.9233244237645
AQ_F6A61A2E58EB,132.20566176244816
AQ_55529F72CF07,122.70635853214928
AQ_17AB2778D687,131.29475354954337
AQ_4A46311727EB,113.12999220402554
AQ_5EA2E67D120A,105.16549433418739
AQ_5FAC3AB6092C,128.74947131457205
AQ_6E73F307C5E6,137.17147940267267
AQ_468A119943B2,147.71927554783863
AQ_25876196F317,101.66213406914947
AQ_D636A22722E4,125.86593224395935
AQ_BD466E0B637E,123.12791603433585
AQ_D61125821387,135.19220706811882
AQ_1B9A94ABC570,123.4274931585671
AQ_82B2771036E6,135.95061712828755
AQ_F0E35E562A8A,123.6585141754458
AQ_7AF70DBBAC8C,115.47213292427065
AQ_259DFD82147F,121.92800006801053
AQ_88D92774F3D8,138.1640737976825
AQ_5610C239F7C4,148.13364391622147
AQ_E3F319CA5B79,111.29282271821526
AQ_4053DC3DC9BE,117.11756082385406
AQ_C61CA12F9E97,113.07480783398998
AQ_F649C176AE9B,134.6525033448093
AQ_5E2017DBDB62,109.96679238669941
AQ_719C0B9F5DB4,131.86929118041692
AQ_9B8BDE08BFE1,116.41029885464312
AQ_7CDE727DA3C3,117.68822993904753
AQ_D9E1BE332734,99.68068745162476
AQ_00C648833CD4,122.94827738227046
AQ_ABF95BAD38F5,129.2746716173341
AQ_081A31AF1520,114.97969701429909
AQ_A4047A8D781F,98.58525425734017
AQ_9B563F6EAE3A,87.136007954529
AQ_E5A2CE36459B,133.23516432866057
AQ_6B733105E7E1,82.91660125969052
AQ_219D3533FD14,118.07406995684421
AQ_A6064B158502,114.61384197595639
AQ_B7DD6CAC657A,114.97256762312543
AQ_120A7A87AB9F,77.26241895067646
AQ_D9C544374E34,91.12385321888823
AQ_5F9229CDCD29,88.87458125416941
AQ_191BBA620DDF,110.3171375736199
AQ_DB93C322BA53,82.13110973864407
AQ_42AFD462A42E,58.60697872686624
AQ_58D3F0515E96,125.91952670851448
AQ_FAC000E4E69A,57.08976263870736
AQ_80394B54BD8D,83.35519160596188
AQ_BFE2A7602953,104.77819876163099
AQ_0C8803A75C36,104.11655037476335
AQ_D320DDD131E7,62.537524847486566
AQ_91CD8CB3AF32,51.165831695777385
AQ_65BF92F2EF81,51.398711567610746
AQ_DE0D2D8F39B8,104.18165421902165
AQ_68DDEFA87DFC,68.04086183117995
AQ_A4F01416F92E,56.8924624471793
AQ_297554A03D38,70.11601278677563
AQ_612EB5BE0618,54.9512710911453
AQ_7D20F82F0280,57.075530436357525
AQ_222622788C2C,109.21443589832694
AQ_8DC470D1A11D,107.30292376804476
AQ_6C7D86416054,58.42145618439336
AQ_469BE7542DBB,54.880550538340266
AQ_AA918200D505,50.18208914779507
AQ_B5970CB7266C,99.98711181916471
AQ_AFE5407F98D5,65.6134109052273
AQ_820D8BF41D71,55.94158027555544
AQ_709AA405174C,49.09526101867407
AQ_6EA2B914F9B1,58.051179429151254
AQ_8525AA6D5D26,49.03664722042113
AQ_349443405613,102.58680318813906
AQ_AE2B05116AF3,107.373060110499
AQ_DD148B5BEE57,51.88638142423015
AQ_791F6CE0868C,47.140397164545206
AQ_57CEFB3D7381,34.926742169214826
AQ_771D59465B65,83.13791569340358
AQ_37ABBBF75BEB,52.59783628168044
AQ_B3DC3209C87B,39.44280289150947
AQ_28440585D7A4,35.56279164311435
AQ_FA692E747BED,48.598324085056134
AQ_4D9AF5DB15D3,32.95169662034193
AQ_AF3DAAD6079E,84.87540113049704
AQ_2E17795A4AEA,87.49967556717499
AQ_A4DDD33ED806,32.27117338364679
AQ_2DED2034288F,31.47572270884033
AQ_DF84B49DC409,32.58339326070798
AQ_012A2CC6EEAD,68.7662488640027
AQ_8A2B7E867C70,36.786221214410816
AQ_EEB6D3A781AF,30.325021157659123
AQ_7AA14358BB2C,30.326062083354444
AQ_AA557A67D2EB,37.11892797734928
AQ_585A4FE612F9,27.34777165589486
AQ_1ECFC35B3751,77.74581648375035
AQ_83781D6DB3B6,81.47072150239816
AQ_4CB1E70FC049,29.971596792081808
AQ_135511409328,31.547793646477857
AQ_2667DB1B2C9F,35.00810306695072
AQ_7D8ED528D404,68.76887538395361
AQ_EC3D06CE4F3E,28.479111587193103
AQ_916E69205A67,27.936392937366136
AQ_862713DE3674,27.870596192158192
AQ_FA4E25D45656,36.45147693414731
AQ_394897879A11,32.76695929389772
AQ_A98808E0DB5B,89.38399624523362
AQ_906B4F8B5717,95.19847402441758
AQ_1FA44E2CFB39,34.7550949716836
AQ_8F639F4A2059,36.42595940312439
AQ_481C8DD83A0E,46.36523108707927
AQ_605C5EE88CB3,82.96525628161514
AQ_1156FEA39F87,34.765624605215564
AQ_712E93E50326,52.52608396613819
AQ_EC272FB5DC8C,29.826818949597854
AQ_F9EB3DAC8E7E,33.55560301995538
AQ_2DB6E1F30A2D,40.02678587405711
AQ_75EC650E421C,36.976802956519215
AQ_0FCB3742BA05,91.91714045432053
AQ_17ACCC5DBCD2,98.89347903529338
AQ_1628AEA48C28,41.67762927385611
AQ_7476D1102604,42.34241858568471
AQ_B063A82EE20C,67.8820574189173
AQ_190E959DCA79,93.6789960352011
AQ_17FA1DB88A6B,40.06073995261921
AQ_89F74F4F5A6D,74.76444040294754
AQ_9DE272658A6F,35.85637587483416
AQ_30CD08710521,39.578202193277384
AQ_FBD1A82E9766,43.3182608036381
AQ_20BAEE044C12,48.621725607658824
AQ_954165302D0E,96.35500359261628
AQ_0763B7A73EF9,97.9349319445203
AQ_2F7462358428,55.63144853007298
AQ_6D38A0443533,49.900960742636116
AQ_282904DED202,66.33472748746529
AQ_E37D54FBD374,47.42334412869711
AQ_641734652D82,52.15680279986916
AQ_DE64F928A99E,74.04056588570873
AQ_F969202BB253,48.299139259121546
AQ_7947AB0E45B7,56.26630238896761
AQ_4551CD562A71,54.88564990752084
AQ_00C394B75AA7,73.42018265518557
AQ_5E33C63A119F,104.73751370015879
AQ_D6B9AFBD9483,95.9111579018718
AQ_A6A9450CB3F4,75.57810787143373
AQ_4C4BC8085260,74.13570588811929
AQ_63D807852A25,73.61256312683253
AQ_81D5DD28459B,24.80747239199063
AQ_DBC97B03AC18,70.07579373522086
AQ_714DF125B74B,49.087271976642256
AQ_79446D4506E5,61.21459865632103
AQ_4EDA2BF41641,91.80013607917921
AQ_38C71F34BE2D,62.15577863609139
AQ_43555B92A051,38.99025662681984
AQ_451F72B5E030,50.45416517512503
AQ_EDF305B5128B,70.4493078407144
AQ_F4258B0F7335,67.42668558827174
AQ_DA533439DE14,67.47641986516203
AQ_6CB6ED147C55,77.36451341444766
AQ_48CCF1AB46D4,20.230834227070705
AQ_8C8AE1BEA8BE,57.61174748532251
AQ_5E915E49C906,22.847135371604512
AQ_F7952E61E5CF,73.8153451922584
AQ_C83986C6C11D,79.18673952725658
AQ_4A920D5C0627,72.09815836391164
AQ_BE87E8A129A5,20.871960776959156
AQ_6606FF2CF442,28.909907067070876
AQ_0378B8ED1193,41.93895740432492
AQ_C6B83ED95116,32.41285532259089
AQ_D8DEA7AB362F,28.046951071238137
AQ_27D602D0CE43,43.38624738489138
AQ_8096E279782F,18.196534621081142
AQ_F77858128759,31.30576912833645
AQ_D4AA73A8AA26,18.792674545638235
AQ_AF4CA201E6F1,37.50054186874878
AQ_CB74DF6FC00B,28.895014500025656
AQ_D33B5C51AEFE,36.87868007754156
AQ_872FA0C7BAE8,23.613995871611785
AQ_A304443E1646,28.070004376647628
AQ_22CAFD9B379F,34.64076010256577
AQ_38913A07A6F2,27.04716852218653
AQ_705C688DB5AA,29.354278890042494
AQ_7A8BFD2527DC,27.589126598529923
AQ_8582366C1068,23.252985833049646
AQ_6AE0D8B3ED28,26.441664373125334
AQ_F1BE8F139FCB,17.95181663895698
AQ_34CABBA7118F,25.581704198740287
AQ_350198BC8B39,22.119543717706726
AQ_7D458C111337,27.96473274734426
AQ_4D976FE05BD4,22.972709333626653
AQ_663EE4AECBC6,28.843284800267163
AQ_3246CDC5F96D,31.129940991341535
AQ_9CC3E2883F19,27.787925370252896
AQ_C040E2B36C08,28.30746096779494
AQ_F4580D8C6295,25.956863897963263
AQ_BAC87588C693,24.18391935252201
AQ_E7B12AC9138D,26.836586667429756
AQ_3C3590E8BE2D,18.079072330302544
AQ_7501D50DE1C6,31.005696042668273
AQ_B0828DDF1F0C,22.103200823264224
AQ_883161E4836B,31.13485931161835
AQ_C4036242F76A,23.597593385624332
AQ_A0579AAF0DBF,32.2578064477845
AQ_39683A0F4F8F,28.861819742936802
AQ_2F7FC0D18237,25.75450109135413
AQ_256630A48E8B,24.904527210318452
AQ_C76F8DDE40DC,22.147593998546363
AQ_FA3ED6D1F5FA,22.63100097032972
AQ_A60A60F60706,27.186064511300465
AQ_B85D006CB94F,22.051699312110273
AQ_070D64E3A35B,29.92575569315636
AQ_23BAD3BBC30B,19.73446714934241
AQ_7F9A5B5B2CBB,29.287022524459015
AQ_0F8A36D7BF38,24.358165741060944
AQ_5D33E891CBCA,32.117394477549176
AQ_93E8F304488F,30.458657747141732
AQ_79603B90E560,25.736282550557
AQ_5E72F90D1AEC,26.05685941077459
AQ_940EB57D41EC,24.822513069008224
AQ_BA386C2502BF,23.025718532095738
AQ_ABDB40458FCA,25.917858548854976
AQ_C10EB8EC460E,25.56066892657303
AQ_A4DE05E74D16,26.59889833921839
AQ_AE23BFE17CBD,22.805818801685422
AQ_CE9215F884AC,27.252123095760428
AQ_4C9AC9F1D2E4,22.47510545786457
AQ_E3D37013FA88,28.7896526835251
AQ_F5F60E389AFD,27.52352788354144
AQ_895F8C62C3F5,27.205181731134587
AQ_3292E59EBF45,24.35717525741575
AQ_BEBAB6A71C08,26.960726553559432
AQ_FE752D05C4E1,23.058363670501514
AQ_F899B90AF7F6,26.27654165274581
AQ_3A753C0821A7,26.308563418575183
AQ_ECF25FB98D33,26.420429202446144
AQ_985D3CED9336,23.373148905776823
AQ_24335F8A2F74,26.343623961697197
AQ_6EBCE9F77AF0,21.937116398710458
AQ_A57E2347184A,28.989665796973913
AQ_8BC5898C8CF0,27.729864502832932
AQ_4AE80766E07C,25.945889433233944
AQ_FDD06EF1890D,21.909046162829014
AQ_E0F1A7D5A58D,28.27395853073966
AQ_606439B60C8A,21.46254872971415
AQ_B87B4D09F76E,24.523989963001746
AQ_E6E20CD03ACC,25.586540856453208
AQ_4F52D5A3BE24,28.776631991430115
AQ_AEF0AB6684C6,22.22792625405958
AQ_45989D8C804D,25.85216480834549
AQ_11AE6D5BCDD6,25.58616543623377
AQ_2D84C1CB94FE,36.26649730424337
AQ_B929BAA3270A,30.74177470138704
AQ_DFE8A5EB795A,34.94852855601165
AQ_A65704B001DF,30.044928757345247
AQ_A25363651B98,37.882337875356676
AQ_7227D6E22E08,29.289685235501544
AQ_0B54B440FC3F,30.297074185366718
AQ_D59E9E6B3AEF,26.545444460779773
AQ_75C684280D3C,36.69811051681951
AQ_54A901FFB365,28.466821749655956
AQ_C76DBE3C3E1F,35.58444084530799
AQ_B03366245BDF,27.055391523749307
AQ_15B5A24C51EC,42.46355944386539
AQ_8A1D56669417,34.37882108369034
AQ_1FE904E01E06,32.81893013755669
AQ_8205C683CC77,27.943014641337005
AQ_A4C10D1F7AD4,40.770633006229524
AQ_F28A55707E7E,31.66061133650236
AQ_047809B969EB,30.918672151755928
AQ_4436870CCE39,24.847456739294532
AQ_21F33C8AF37A,35.56762344177473
AQ_EB6F565AB41E,29.049990968188933
AQ_FFC3DCA55CF6,35.73672357109228
AQ_C5272534C06A,29.43149762810829
AQ_5056D9D345E2,43.849815860563155
AQ_182544E133A9,32.945589850159344
AQ_BE7DC17409F5,26.019747952376957
AQ_444739AEB1AB,32.026174533522116
AQ_3047CE5E6D80,35.15414018216045
AQ_701798204CBB,29.95292349558125
AQ_E9F1A8C411FC,30.288451596728176
AQ_AD3650BB474A,25.563539947230062
AQ_8FB70EA7B888,31.516464978049246
AQ_1BE17CFCA8DE,34.13176090519471
AQ_DBC701511872,34.69452881962406
AQ_07011B38BACB,30.976428243858496
AQ_CCFC0B59C057,38.89493844093151
AQ_C3CB6E80820A,31.116515663960776
AQ_EE2EB42C2191,33.021805116023565
AQ_F55A2A4443F1,36.124729178548435
AQ_27C4D711A724,32.965564692602086
AQ_C7551CB53EC1,35.21473787353241
AQ_940E5CA71033,33.143315853295384
AQ_994391446710,27.109418285298048
AQ_E672F6D2BAE2,34.93436657175421
AQ_9EB7334E32B8,33.37438938785059
AQ_B0FEAE7DE012,38.897565014769334
AQ_122F226847C1,31.45404575878677
AQ_493A525E370E,39.448233238002
AQ_D46B11677CAC,32.25961714951321
AQ_0E4FE9E88FD1,31.946561825845894
AQ_CB494C25347F,29.447427238270127
AQ_6365A04817E4,30.96996281026644
AQ_E37CB2B26380,34.5305748546051
AQ_93CC7E09F6B7,34.57352275338499
AQ_CEBD3C9055EB,30.56267214687704
AQ_85CB67CC17BF,34.97992900934339
AQ_5882C60324E8,37.62423504621758
AQ_80396BCC0A1A,23.356939881536153
AQ_AF2AD6D3EEAC,16.93476076535495
AQ_9B1A23A87542,16.11262228171902
AQ_40CB6F9343B9,20.430003148278278
AQ_04AE7A2A1F66,19.04166543486474
AQ_3166D1EE9A20,30.094115240242967
AQ_B2CDAB5CB7E3,19.068322409779253
AQ_0EB459BEF003,25.007960096905222
AQ_10369DA77A11,21.817724907380335
AQ_4D888CC39D55,20.569522505797075
AQ_0CDDE56F5EEE,12.615720951223999
AQ_4B9A042C3BF2,10.437479824854604
AQ_4752B22A080C,10.125675825403203
AQ_ECA373060646,14.495983637254492
AQ_1A4CED8B5818,14.876578932841934
AQ_E5AE7554EA45,26.310984277151675
AQ_991652200AD6,13.05898309049617
AQ_8851FD9B8992,21.612622530751825
AQ_3D3A10A767AB,13.449161801116109
AQ_89A4E365E6F6,34.46837397677313
AQ_85A8E78479D8,11.366889887293958
AQ_5B4A0A2C0E73,8.100204910743448
AQ_80110CE7DD9A,11.165111019198086
AQ_868094B6D63D,9.172336606767157
AQ_6697C9C7E621,10.954001683020612
