id,PM2_5_next_hour
AQ_E66F69C3833E,12.844926095775236
AQ_69CDABF945A3,12.527894490766105
AQ_43C93F6906A9,5.623824355484145
AQ_4A5DF8FC56A2,13.256099866967253
AQ_F0819330A674,21.302816609012535
AQ_697CD30B50B4,10.941882722528979
AQ_C2128D8C44C3,11.31320658906241
AQ_49728EE7615E,11.728009668144253
AQ_22D51BFDB519,12.947005388937873
AQ_3BA0965466BA,13.602915523279602
AQ_DE82824E7F22,20.281218461940565
AQ_F59053E3B7E9,12.537426071137833
AQ_0A40AB3BCEDF,10.606294504330215
AQ_3EFFD5166FA7,11.8791215097394
AQ_35100BF7D1E4,9.577527517203599
AQ_EE835003E0E3,12.516951682360606
AQ_445A31E2D89D,20.993359928430742
AQ_AF923276B9D5,14.532005427640314
AQ_CB026B08C461,5.855902486727855
AQ_B72DCC281A59,14.64981584621599
AQ_D15C079853E9,13.325703967740083
AQ_77FFCDCD1B53,13.950474691578227
AQ_8C7FB732861B,20.33464449040481
AQ_9150C21E5116,15.558850845543493
AQ_F9954886357F,8.48096493330654
AQ_1A3707260403,13.347562440455562
AQ_CF60F1339F3C,14.082781131534336
AQ_60083605FDE7,8.862507960410563
AQ_A2BAD2B0A611,17.584795255696974
AQ_80D1BB796DE1,13.712145787126394
AQ_F8BC23B9FE00,7.871575046143548
AQ_02129A5154BC,9.088370369070915
AQ_AD8AB979108F,13.065219603566504
AQ_F0F9AFD2E688,11.69034781138272
AQ_55B4901F7C02,14.867534860642834
AQ_4B12690D3B79,16.739720579844764
AQ_CD4B245A5FAC,8.893282122572218
AQ_C90CAE3A343F,12.468692311862247
AQ_F4C72DF63354,14.179356349680877
AQ_4581CCD24F64,8.161589979738583
AQ_F7A71AB1C0D2,11.675534953795529
AQ_8F409684BD70,9.368621101949458
AQ_135EA18D48E1,10.916482596728661
AQ_EEF545A8EF13,10.990946111248405
AQ_1B60B3061671,6.314457499402767
AQ_084C82BCB9C9,13.537961045128629
AQ_B488982EF93B,10.538239421245148
AQ_C5777356AD88,15.127992806039174
AQ_F51F5EFAD5AA,9.543272481056707
AQ_4EF588A43E45,10.702467966008033
AQ_9FBB4B6EE99A,9.962318708853342
AQ_9023AD5FAC61,9.771244686431071
AQ_B96343DDE753,13.360352269167958
AQ_7668CD055904,14.56544245001842
AQ_5352792AE019,12.093298475276528
AQ_3F56BDCA8480,8.738414424165077
AQ_845F11D4CF87,10.609562536747164
AQ_6BFF6043C23A,11.437886410804047
AQ_A9010B138D2D,7.7591718187950125
AQ_C75B41FBA2B4,15.84526734745963
AQ_618ABDEED426,8.44252240347186
AQ_6C82A92B114C,10.634078473960377
AQ_8A99F61FA67A,7.164175215728299
AQ_20379944F775,10.733648856756343
AQ_D101F624A21B,12.216287095151927
AQ_F925CE3ABBD0,19.964668774951445
AQ_B4C2BF457B9F,13.106821600828837
AQ_4CD8E461690A,10.70787098268562
AQ_6199B54B1E79,12.100644689393075
AQ_D2CD2EE31854,13.35630816440798
AQ_81E73C62E4DC,8.298735270746755
AQ_1B192D377DC9,16.3573291579772
AQ_DC6D6524C19C,12.383384396964418
AQ_DEEBA690C7BE,11.13512895742241
AQ_84E56D35E02C,10.684056693225278
AQ_1541E7D7FAAE,14.154624270235729
AQ_C52E6C0C4FA3,18.119283778560323
AQ_30BABD81BF6F,19.307836292563845
AQ_F9DC80477B44,13.633343417783669
AQ_E0D65AA23CBA,13.860019411613365
AQ_9D6A8D4D5D91,9.80157622572754
AQ_9553377EB37C,16.572813684617625
AQ_9C6F597B98B4,10.730065327176773
AQ_95AE0D222258,19.941133214330968
AQ_AB8C45A30E56,14.404153812821065
AQ_451204938501,9.833601370700245
AQ_FB1DE1A5746B,7.866297221131489
AQ_44507AD243D4,18.586364713042872
AQ_47BD522DA367,25.098386188112205
AQ_CD58876F4C18,22.24705769609097
AQ_1A31F2DBD4FB,8.50878916436739
AQ_7CAA602F2B28,16.198898749768933
AQ_CB4E20AAA6DB,13.614947031025611
AQ_77D040C68D9A,21.66886160726665
AQ_FA558B6B8831,18.455375455029497
AQ_164922839F7B,24.061916021685505
AQ_30C1D0222491,18.870404616344654
AQ_426D26BCF3D0,11.324660116722622
AQ_511EA54F304E,10.034953724941895
AQ_686043E650F8,22.428715773402423
AQ_A8524545DD0B,23.81490921704638
AQ_16E44D44D1D8,24.025954646499095
AQ_0F494E515F2C,10.292437237664787
AQ_B98189C59952,20.367470214510696
AQ_E018F3C94D07,16.35093132081222
AQ_E0D2CB6CF54B,23.324839217805486
AQ_2236F07D0D75,21.903493759830276
AQ_E5E76438F8AD,24.91639522483063
AQ_C6B554966934,21.51945740932279
AQ_F45BD9A46E4A,15.276696483887381
AQ_530C817172AE,13.99764917335047
AQ_278739BE7401,28.67182672294532
AQ_27E8D8D65157,26.392541991965352
AQ_8C035E6F6CFC,25.484275684779647
AQ_FA6670D9839D,12.522470617989722
AQ_6980C8BA11DD,26.147399681407343
AQ_D4B4ABB741C0,19.828987388593617
AQ_CB89FCF06876,26.225754525362532
AQ_48199537F56E,24.195478233193523
AQ_68040979213A,27.46249735574768
AQ_3AE89693EE5D,24.265311691194253
AQ_221F70FA3E2F,18.127994160847813
AQ_28D6C27A80B7,15.952419243926505
AQ_DE4403662F77,23.371830853434222
AQ_44B41BFF0AEC,29.78267550284763
AQ_3E626FD42F27,23.126358098397954
AQ_505A6415F64B,15.311411514195578
AQ_0C1B8DFC8ED1,24.290444550679773
AQ_EE55D71D18C9,24.801741538552903
AQ_E9C5E9542A01,21.980893085402585
AQ_C77E5D315741,21.26198762040351
AQ_DA7B6D08B317,26.89641035728345
AQ_54069930F4B2,22.468936726210284
AQ_03A9A96D84B7,23.659198816625953
AQ_6F4549A4B272,19.13478919968167
AQ_AEBB94AF2235,22.2085120852211
AQ_BA29F577087F,28.836969951884235
AQ_12320021938D,30.01579274542225
AQ_6F9A0149CA1F,17.50784722669089
AQ_D6688CC465D7,24.59062511528854
AQ_01BB4427CCE6,28.455657820827746
AQ_1E0ADA048236,20.04953556087626
AQ_9A7375F19970,22.428259482568727
AQ_3E134B5CBEA1,25.0979712732317
AQ_18F405160E1F,24.241015819523493
AQ_80C4A81DFF1E,24.915760417437028
AQ_262E87CE4F4C,25.3686829814928
AQ_ED38D85BE604,23.92033979190794
AQ_20073522D989,28.87051141134892
AQ_0F6851C46A6D,33.10829114078602
AQ_270C5CB7EF45,20.250997153980155
AQ_B5F43A7CC6FF,26.15000110207228
AQ_74527A49F001,29.486658477082038
AQ_2884E6E52E2C,21.15963761112343
AQ_7FAD4FB51C07,23.881519103006536
AQ_BBEDD86F58F6,27.270706581684486
AQ_E52F3CCC8EFA,31.164493039083244
AQ_677417D51BB1,30.393528477508436
AQ_E1EF85116A94,21.362867210857836
AQ_C2B8A195F6B9,29.399492511032047
AQ_2341E42A3721,34.75530913972238
AQ_6A0D7A9085F6,41.079201899897825
AQ_BFB4218AED89,24.480551310683726
AQ_9505A4A11F91,29.427937507508524
AQ_78D91FAABA15,33.71324308116353
AQ_17C8888D6D45,27.127512473977742
AQ_9D3AE4070696,30.412053803266797
AQ_83AA2BD3D693,33.61927250295615
AQ_DED0410C90CC,32.32630209718884
AQ_BEF72DB253A4,32.76659373634745
AQ_DCB934523705,21.762810295680715
AQ_E214B4A02543,35.10027907975146
AQ_E2E37DF28071,38.03971929426446
AQ_96F5539E5EA1,52.06127351921426
AQ_B5E2F0C6CAAA,27.48118013788943
AQ_E44845C8729F,32.78911536779518
AQ_EB24CC44FD75,39.17396025908077
AQ_95FBFF7A24F8,33.10773970943198
AQ_09CD484DDDF3,34.49204886061163
AQ_66212761A72F,36.24952447964915
AQ_FD65E93D03DA,38.0899349999378
AQ_48B78CD7C4A1,32.47377175838555
AQ_43B2BA32C8FD,24.284772172011543
AQ_C3B3C7CB2B64,42.38672341250059
AQ_D037A9EA2AEC,38.00306019471289
AQ_6454094555A3,53.57173401775267
AQ_07A80F58FF37,31.876679113472665
AQ_9A1EDA241634,38.398976489806024
AQ_074496841F5E,43.429399860439936
AQ_6E1913D9DD2A,36.62253401542009
AQ_5F4A8B70682D,37.37452260630886
AQ_0A9B72B6B8D1,36.639058740318916
AQ_F0E6DD40A1E8,40.615386443373474
AQ_10DE776BA05E,32.63696634776781
AQ_099A27DF284C,27.990271671302555
AQ_E9C10311982E,46.16206892246656
AQ_4A3209212CDD,41.338208039261865
AQ_84DB4553D245,54.407623620466794
AQ_4959B8D09AAA,37.79437766316738
AQ_69FA238F543E,42.04106101713959
AQ_44BED1409AF7,52.85755068013037
AQ_F41A3E739E79,39.786046996340396
AQ_BB1B43EF27D3,40.48568356551903
AQ_19F0E9BCB3FB,39.524398641832406
AQ_763BB84186F0,46.78854793816158
AQ_4AAA236CEB5F,41.37767056741868
AQ_E14A0A053C25,31.285907970864052
AQ_A6C593406F1E,51.58756165739065
AQ_71100BEB8037,47.84010256875625
AQ_DC54C0564975,65.4213464600937
AQ_83B852C8BCAD,55.37032176311643
AQ_F08A597D3463,45.95216113492682
AQ_F2ED4F236335,59.56014314191951
AQ_73B123C54F0B,46.984500983811685
AQ_07E91045A76D,44.42939177478077
AQ_C025E7A2539F,48.191049618419
AQ_5EC438273624,51.580518764798036
AQ_5EC15AC16BCF,46.915804692699744
AQ_9B86B5C50ECA,34.815473001631865
AQ_491DAE4AE9F9,54.710650948971235
AQ_41412136E31F,54.06622155361255
AQ_CBEE946383DF,73.90207812704631
AQ_DA9E618AAC46,69.42434406275487
AQ_5DD711410DCD,51.17989794482928
AQ_9BDCED1CA3C0,74.55777769892616
AQ_563C766FF5B7,53.02803857492172
AQ_2A28CAEEC6EC,48.84391430024836
AQ_B4DE79A804F6,53.5748580859822
AQ_C2C27620E7F5,57.70575635784494
AQ_8F050CC9C70F,56.98429255524162
AQ_5AC4BFC5C3D9,34.73461040104548
AQ_4B7DFE1FA5B4,63.2083555931794
AQ_008E7BCB72B0,59.06596645854097
AQ_7BECFC151ACB,87.35850694061074
AQ_AC5826283E46,65.4308839421696
AQ_53D09DF77ADF,55.51619902533823
AQ_69674E170A20,82.82052878288121
AQ_BC6F9C79EF37,55.363347292329706
AQ_0572E62F0AEC,52.25491120591075
AQ_09184B2A52F1,63.87004144711956
AQ_BCE6A6DBB9A9,65.0267712948689
AQ_32346A956E17,62.41437192071386
AQ_C2F70CCD36EA,35.01981355212598
AQ_0B2816859891,63.60332474690902
AQ_CB03DF3E006B,65.02293486480646
AQ_5F5DF88E8903,65.83759826102825
AQ_8F7BE7291136,68.14381649439856
AQ_E2DB4186EA6C,62.964038618154845
AQ_F5FBC78BBB06,85.20722251500078
AQ_D71C3AF5A3B7,65.41518553301242
AQ_4D8C6E4DC95C,60.00202783999504
AQ_3A34EE1EBBEB,67.60621780974787
AQ_138824680CCB,65.47104827846314
AQ_B5FDF7AB35FD,58.07627762984906
AQ_745ACEBF5235,49.96082753654421
AQ_3D81223C6124,71.77040209950793
AQ_442B2BF7CE99,70.9285735142552
AQ_B0FB7E08BE80,75.41386126882087
AQ_4DE725BE5A44,65.97644809374226
AQ_1FE689640DCE,73.75927208152187
AQ_BFF506CB2A94,91.80593818038531
AQ_51FAAA01AA94,74.19082882729995
AQ_C834E2AD99DA,65.36614248475395
AQ_6DA43298E9A0,73.06719073664077
AQ_D0F550CB8F2B,77.00936219741786
AQ_27CD97646696,56.45017754764582
AQ_7D2C2704861D,65.47120247807466
AQ_9EAE44B83D96,82.61878483921342
AQ_D397F128324D,74.31071802179028
AQ_776CC926085D,85.26567589713628
AQ_BB3878E9D933,72.54646052829061
AQ_1FA160F61D11,86.08504220466467
AQ_340037F87DB8,103.27027900792521
AQ_1F3F5E2F8F4C,81.8573657381017
AQ_1DC567A3BECD,66.82079599631372
AQ_959BD62A25EE,75.80306321455294
AQ_0CC4E675EBE3,94.90800582281706
AQ_1749F24A292E,64.22693977585948
AQ_1845F1E140B9,77.2669372742856
AQ_04F85B7D3540,97.63342219159182
AQ_E69C874FD8DE,88.25851671002468
AQ_BD6E942AB531,96.63798081838938
AQ_2E5B17A3C0C8,71.32930967124597
AQ_5C3F524D16ED,98.18212834404378
AQ_DA6F647AC6E6,112.90198701224047
AQ_A328F5D6E6C4,103.93689553036945
AQ_61467503A5AE,78.4772547326907
AQ_8AA91C340353,96.25545169632383
AQ_D8BE91C9BA30,111.62459341639642
AQ_FC43F5A2131F,70.03375716406742
AQ_5981EF05A9FB,84.1621816331597
AQ_BC23789401E2,110.04229537907005
AQ_26E5083874B7,112.52744672935697
AQ_5EDAEA05C582,123.50960735887868
AQ_0241B220BA38,70.39480665737777
AQ_26730F3174AE,114.96360698549525
AQ_7891BDF15B41,123.60039052943023
AQ_396FE7480402,115.86853091993252
AQ_D7A88DBA02CD,102.26605272428633
AQ_727B46EBF157,119.92682938818643
AQ_B3369D1223C1,125.85322182425848
AQ_BAEC56206ACF,83.4061080218335
AQ_580A74A49D34,97.33249490963308
AQ_711DBBA991A2,123.3857058281421
AQ_09D254A52DD8,132.41301232091536
AQ_6D8E7774B730,144.67400224448087
AQ_949A691B4A7B,76.16169674043412
AQ_106B5B1BB9F2,126.3357648325084
AQ_6CF89E42C1A3,129.56902819348537
AQ_CCC0A57905C9,124.74075149501914
AQ_7A0A0CEC6F2A,117.88223069989722
AQ_F009D0B99803,121.24034550088818
AQ_6D0CB512D38C,130.621934534364
AQ_E175DD03DD62,96.52448851242687
AQ_0ADFBD36481B,96.23497184866793
AQ_8390FC9F88CA,130.19113448029705
AQ_43045804A5AA,136.78685629925803
AQ_24864F64DF45,152.88609429472152
AQ_4700BB994549,91.07552788848454
AQ_ACF70131521A,128.81648132774507
AQ_9EBDBA4C79D4,128.90958666918146
AQ_F6A61A2E58EB,134.08374874174953
AQ_55529F72CF07,123.80105560098119
AQ_17AB2778D687,133.5981763493325
AQ_4A46311727EB,117.08305703946039
AQ_5EA2E67D120A,109.69775345453097
AQ_5FAC3AB6092C,130.0989993579097
AQ_6E73F307C5E6,138.68053063110543
AQ_468A119943B2,153.6871918270515
AQ_25876196F317,104.34283762360431
AQ_D636A22722E4,126.7558155760606
AQ_BD466E0B637E,122.27636733049651
AQ_D61125821387,135.9050344438008
AQ_1B9A94ABC570,122.33160487272687
AQ_82B2771036E6,134.20439396161547
AQ_F0E35E562A8A,124.16543280828166
AQ_7AF70DBBAC8C,119.59092411344295
AQ_259DFD82147F,121.71232611319533
AQ_88D92774F3D8,140.5074636462131
AQ_5610C239F7C4,148.54109071635037
AQ_E3F319CA5B79,111.7187102426833
AQ_4053DC3DC9BE,116.88556252259932
AQ_C61CA12F9E97,113.09643906726323
AQ_F649C176AE9B,132.596603770708
AQ_5E2017DBDB62,109.4456502645974
AQ_719C0B9F5DB4,131.90234662151687
AQ_9B8BDE08BFE1,117.39023232082693
AQ_7CDE727DA3C3,120.79806369207938
AQ_D9E1BE332734,102.00856507505532
AQ_00C648833CD4,123.7891338452185
AQ_ABF95BAD38F5,127.99181981372803
AQ_081A31AF1520,116.12761582514281
AQ_A4047A8D781F,99.8056081302598
AQ_9B563F6EAE3A,86.43937114189964
AQ_E5A2CE36459B,132.90468184019937
AQ_6B733105E7E1,83.17886088827164
AQ_219D3533FD14,117.88401771190442
AQ_A6064B158502,115.13826360637658
AQ_B7DD6CAC657A,117.95004920249384
AQ_120A7A87AB9F,78.7446571833677
AQ_D9C544374E34,90.96758647020428
AQ_5F9229CDCD29,88.29097883519363
AQ_191BBA620DDF,111.07416883273122
AQ_DB93C322BA53,83.13205274153582
AQ_42AFD462A42E,57.21295229014788
AQ_58D3F0515E96,125.67641668145052
AQ_FAC000E4E69A,55.06182501103992
AQ_80394B54BD8D,80.99660821224134
AQ_BFE2A7602953,105.2746501368429
AQ_0C8803A75C36,106.40723274255492
AQ_D320DDD131E7,62.213296399289575
AQ_91CD8CB3AF32,50.13147161077158
AQ_65BF92F2EF81,51.15866830861644
AQ_DE0D2D8F39B8,107.99482395286671
AQ_68DDEFA87DFC,68.45536742914346
AQ_A4F01416F92E,55.009541830596696
AQ_297554A03D38,70.2591394195945
AQ_612EB5BE0618,52.398025254069616
AQ_7D20F82F0280,54.208172857724875
AQ_222622788C2C,114.10373160817642
AQ_8DC470D1A11D,113.70273793595288
AQ_6C7D86416054,57.025121842052464
AQ_469BE7542DBB,54.2885941223405
AQ_AA918200D505,49.93328676876495
AQ_B5970CB7266C,105.62154050511143
AQ_AFE5407F98D5,64.47879199391278
AQ_820D8BF41D71,53.97562633874442
AQ_709AA405174C,47.704962686770436
AQ_6EA2B914F9B1,58.14460664412369
AQ_8525AA6D5D26,48.78803443241738
AQ_349443405613,107.33162140481245
AQ_AE2B05116AF3,115.20376520536315
AQ_DD148B5BEE57,51.564223847035905
AQ_791F6CE0868C,46.64569140261693
AQ_57CEFB3D7381,34.302201646689
AQ_771D59465B65,84.37199810639622
AQ_37ABBBF75BEB,52.47506993578976
AQ_B3DC3209C87B,40.717837502749695
AQ_28440585D7A4,34.755609592723445
AQ_FA692E747BED,47.81535247477721
AQ_4D9AF5DB15D3,32.029411305536534
AQ_AF3DAAD6079E,88.00262694274225
AQ_2E17795A4AEA,91.90312797877033
AQ_A4DDD33ED806,31.638308620694982
AQ_2DED2034288F,31.35109491221341
AQ_DF84B49DC409,31.685585560270237
AQ_012A2CC6EEAD,68.13784472640775
AQ_8A2B7E867C70,36.70209196635341
AQ_EEB6D3A781AF,29.61033297531504
AQ_7AA14358BB2C,29.559806733015364
AQ_AA557A67D2EB,34.87502019800721
AQ_585A4FE612F9,27.184061893070652
AQ_1ECFC35B3751,80.30802687075597
AQ_83781D6DB3B6,84.42631499530266
AQ_4CB1E70FC049,29.721016088796556
AQ_135511409328,30.54408916730045
AQ_2667DB1B2C9F,35.15624273659354
AQ_7D8ED528D404,70.82032531080439
AQ_EC3D06CE4F3E,27.90336040178738
AQ_916E69205A67,27.72376883408276
AQ_862713DE3674,27.70185106557151
AQ_FA4E25D45656,36.424043410930985
AQ_394897879A11,33.16112812086329
AQ_A98808E0DB5B,95.94842062923598
AQ_906B4F8B5717,102.89639660624607
AQ_1FA44E2CFB39,33.89293921767932
AQ_8F639F4A2059,35.601630517316146
AQ_481C8DD83A0E,45.714178801452576
AQ_605C5EE88CB3,88.24152804927357
AQ_1156FEA39F87,33.697741849544414
AQ_712E93E50326,52.844805951823176
AQ_EC272FB5DC8C,29.812509800732165
AQ_F9EB3DAC8E7E,31.672483323868466
AQ_2DB6E1F30A2D,38.65987387569571
AQ_75EC650E421C,35.8979716957736
AQ_0FCB3742BA05,97.77164608892318
AQ_17ACCC5DBCD2,107.61585612197614
AQ_1628AEA48C28,41.96065486316225
AQ_7476D1102604,40.07340042539623
AQ_B063A82EE20C,63.65498941101057
AQ_190E959DCA79,102.03265726101627
AQ_17FA1DB88A6B,38.256111216148724
AQ_89F74F4F5A6D,79.22831176237693
AQ_9DE272658A6F,36.41977367823644
AQ_30CD08710521,38.02046183049333
AQ_FBD1A82E9766,42.47352054016341
AQ_20BAEE044C12,49.11662695891174
AQ_954165302D0E,102.33636899416203
AQ_0763B7A73EF9,101.1330228613443
AQ_2F7462358428,56.76152646254199
AQ_6D38A0443533,48.278974136847104
AQ_282904DED202,66.33002257707862
AQ_E37D54FBD374,47.54557876630261
AQ_641734652D82,51.08780244937263
AQ_DE64F928A99E,77.36969269045485
AQ_F969202BB253,48.178183493262395
AQ_7947AB0E45B7,53.45042637200352
AQ_4551CD562A71,53.61996705428741
AQ_00C394B75AA7,73.75706856708727
AQ_5E33C63A119F,104.12045333327005
AQ_D6B9AFBD9483,98.92273304622616
AQ_A6A9450CB3F4,79.59923907722616
AQ_4C4BC8085260,76.22531614195285
AQ_63D807852A25,74.1398256682969
AQ_81D5DD28459B,22.098671015469186
AQ_DBC97B03AC18,72.5445534511291
AQ_714DF125B74B,47.98089074184353
AQ_79446D4506E5,61.500714939950015
AQ_4EDA2BF41641,93.50858705606318
AQ_38C71F34BE2D,61.17926925952853
AQ_43555B92A051,37.175034529949265
AQ_451F72B5E030,49.5433257252419
AQ_EDF305B5128B,69.97642367349631
AQ_F4258B0F7335,69.0661574123487
AQ_DA533439DE14,69.07292526966162
AQ_6CB6ED147C55,78.63885233201928
AQ_48CCF1AB46D4,19.975466015775446
AQ_8C8AE1BEA8BE,58.381410085700224
AQ_5E915E49C906,19.910212918462697
AQ_F7952E61E5CF,73.48404512837729
AQ_C83986C6C11D,76.63635296271602
AQ_4A920D5C0627,71.67151783977286
AQ_BE87E8A129A5,19.96470561185895
AQ_6606FF2CF442,26.81835263491717
AQ_0378B8ED1193,42.51667663647454
AQ_C6B83ED95116,30.04779945261233
AQ_D8DEA7AB362F,27.453187577065126
AQ_27D602D0CE43,43.505428080319106
AQ_8096E279782F,19.3034319102204
AQ_F77858128759,28.884516844925958
AQ_D4AA73A8AA26,17.65176036883314
AQ_AF4CA201E6F1,39.390011907321046
AQ_CB74DF6FC00B,27.76413105124272
AQ_D33B5C51AEFE,37.737350705651075
AQ_872FA0C7BAE8,22.742039816783556
AQ_A304443E1646,27.664224278306676
AQ_22CAFD9B379F,33.62697253137033
AQ_38913A07A6F2,26.79147127579056
AQ_705C688DB5AA,29.533152693843817
AQ_7A8BFD2527DC,28.34891565234568
AQ_8582366C1068,21.86193326944179
AQ_6AE0D8B3ED28,25.21663094971861
AQ_F1BE8F139FCB,17.19496848306469
AQ_34CABBA7118F,26.18461218081278
AQ_350198BC8B39,20.25155405407325
AQ_7D458C111337,29.15857261019907
AQ_4D976FE05BD4,22.347298787771926
AQ_663EE4AECBC6,28.430560734110106
AQ_3246CDC5F96D,31.817041429582083
AQ_9CC3E2883F19,28.13841561255166
AQ_C040E2B36C08,28.32423281121634
AQ_F4580D8C6295,25.049104212594443
AQ_BAC87588C693,23.944328350964224
AQ_E7B12AC9138D,26.72877373656045
AQ_3C3590E8BE2D,17.913582573198113
AQ_7501D50DE1C6,31.45803779462002
AQ_B0828DDF1F0C,22.12097894917904
AQ_883161E4836B,31.05196434297464
AQ_C4036242F76A,24.39419290103884
AQ_A0579AAF0DBF,33.25150069969055
AQ_39683A0F4F8F,29.56957898368206
AQ_2F7FC0D18237,27.406212450528976
AQ_256630A48E8B,25.672751334931114
AQ_C76F8DDE40DC,22.969922046697768
AQ_FA3ED6D1F5FA,23.623482820650814
AQ_A60A60F60706,28.02421187050348
AQ_B85D006CB94F,23.642354795367233
AQ_070D64E3A35B,30.56649514811496
AQ_23BAD3BBC30B,19.859939881473473
AQ_7F9A5B5B2CBB,29.711771906623017
AQ_0F8A36D7BF38,25.206531537100656
AQ_5D33E891CBCA,33.11100978807143
AQ_93E8F304488F,30.875162309394245
AQ_79603B90E560,26.035233804503218
AQ_5E72F90D1AEC,27.428943412646525
AQ_940EB57D41EC,25.613794538219025
AQ_BA386C2502BF,24.543188758045837
AQ_ABDB40458FCA,26.678307426132715
AQ_C10EB8EC460E,26.656134767659307
AQ_A4DE05E74D16,27.397847983144366
AQ_AE23BFE17CBD,24.102431396182382
AQ_CE9215F884AC,28.250727419234703
AQ_4C9AC9F1D2E4,22.155474002501002
AQ_E3D37013FA88,27.425512873072954
AQ_F5F60E389AFD,27.977609382280498
AQ_895F8C62C3F5,26.852152762907536
AQ_3292E59EBF45,24.533258036975948
AQ_BEBAB6A71C08,27.57313437771337
AQ_FE752D05C4E1,23.393390862229918
AQ_F899B90AF7F6,25.787734195874595
AQ_3A753C0821A7,26.656078521654866
AQ_ECF25FB98D33,25.63071962448846
AQ_985D3CED9336,23.89477399066356
AQ_24335F8A2F74,24.603229010516532
AQ_6EBCE9F77AF0,22.59362271031052
AQ_A57E2347184A,28.317646569928524
AQ_8BC5898C8CF0,28.216377043803284
AQ_4AE80766E07C,26.38856589982538
AQ_FDD06EF1890D,23.445602827150605
AQ_E0F1A7D5A58D,29.27909278006022
AQ_606439B60C8A,21.301388830742706
AQ_B87B4D09F76E,25.041951430982355
AQ_E6E20CD03ACC,26.230323849901744
AQ_4F52D5A3BE24,28.034020595677976
AQ_AEF0AB6684C6,22.97608288116728
AQ_45989D8C804D,26.383690612175922
AQ_11AE6D5BCDD6,26.44004064434992
AQ_2D84C1CB94FE,36.21485650829195
AQ_B929BAA3270A,30.682247059024156
AQ_DFE8A5EB795A,34.834625550965875
AQ_A65704B001DF,30.224863551800787
AQ_A25363651B98,36.377650515008604
AQ_7227D6E22E08,28.870935679181667
AQ_0B54B440FC3F,30.68027585319968
AQ_D59E9E6B3AEF,27.40978639377114
AQ_75C684280D3C,37.072662066686426
AQ_54A901FFB365,28.264468507747686
AQ_C76DBE3C3E1F,35.462236492198706
AQ_B03366245BDF,27.332589127845484
AQ_15B5A24C51EC,41.53978147189399
AQ_8A1D56669417,34.64899105692267
AQ_1FE904E01E06,33.03281845972272
AQ_8205C683CC77,28.318082299725944
AQ_A4C10D1F7AD4,39.25449772173725
AQ_F28A55707E7E,31.748086224617133
AQ_047809B969EB,31.11681099125791
AQ_4436870CCE39,24.753682753391622
AQ_21F33C8AF37A,37.39763916325328
AQ_EB6F565AB41E,28.04626776842427
AQ_FFC3DCA55CF6,36.05047537551748
AQ_C5272534C06A,29.15021710575444
AQ_5056D9D345E2,43.47008109952394
AQ_182544E133A9,33.76359469125116
AQ_BE7DC17409F5,25.439413106778137
AQ_444739AEB1AB,31.520460841183695
AQ_3047CE5E6D80,34.62484643416882
AQ_701798204CBB,29.097201592710274
AQ_E9F1A8C411FC,30.046617897468586
AQ_AD3650BB474A,25.497977666111492
AQ_8FB70EA7B888,31.2891772441552
AQ_1BE17CFCA8DE,33.5788296601963
AQ_DBC701511872,34.990946227297684
AQ_07011B38BACB,30.555139102088038
AQ_CCFC0B59C057,39.0829752669989
AQ_C3CB6E80820A,32.461899449189296
AQ_EE2EB42C2191,32.70448692494633
AQ_F55A2A4443F1,35.9611088171209
AQ_27C4D711A724,32.48516542998961
AQ_C7551CB53EC1,35.5044716759846
AQ_940E5CA71033,33.73605407153875
AQ_994391446710,26.948262214391615
AQ_E672F6D2BAE2,35.12981846316582
AQ_9EB7334E32B8,31.023137783078937
AQ_B0FEAE7DE012,38.689533339956185
AQ_122F226847C1,31.789631551201193
AQ_493A525E370E,39.696643344280005
AQ_D46B11677CAC,32.780478395563954
AQ_0E4FE9E88FD1,31.663335610762964
AQ_CB494C25347F,29.073983236482825
AQ_6365A04817E4,32.07800652346069
AQ_E37CB2B26380,35.25974152583598
AQ_93CC7E09F6B7,35.01076632587661
AQ_CEBD3C9055EB,30.550042276428865
AQ_85CB67CC17BF,34.9902035974936
AQ_5882C60324E8,38.717544414893965
AQ_80396BCC0A1A,22.910483075865663
AQ_AF2AD6D3EEAC,16.177742044477263
AQ_9B1A23A87542,17.9341468561258
AQ_40CB6F9343B9,20.666832034798812
AQ_04AE7A2A1F66,18.362300425860116
AQ_3166D1EE9A20,30.641052085191813
AQ_B2CDAB5CB7E3,18.40790082875798
AQ_0EB459BEF003,27.95437041114102
AQ_10369DA77A11,21.32941031104488
AQ_4D888CC39D55,19.385339866163896
AQ_0CDDE56F5EEE,12.350936238722529
AQ_4B9A042C3BF2,9.819770554294859
AQ_4752B22A080C,9.449351762274684
AQ_ECA373060646,13.648682907219893
AQ_1A4CED8B5818,14.504820305960177
AQ_E5AE7554EA45,28.854126870555632
AQ_991652200AD6,12.366878753320966
AQ_8851FD9B8992,22.756374578520557
AQ_3D3A10A767AB,12.889380724562319
AQ_89A4E365E6F6,35.03457926436458
AQ_85A8E78479D8,11.015060338858158
AQ_5B4A0A2C0E73,7.52550019603255
AQ_80110CE7DD9A,10.533053538981026
AQ_868094B6D63D,8.552893471279024
AQ_6697C9C7E621,10.445734909857382
AQ_CDE16609D955,11.750302502809323
AQ_E279AEDB2E72,5.989250228712522
AQ_8AE86DCA610A,11.269397092187308
