id,PM2_5_next_hour
AQ_A291851981DD,11.455044603204282
AQ_668D9AC2A25C,16.95112775990691
AQ_8D917691A7CA,8.875665014370009
AQ_E66F69C3833E,13.572615043312602
AQ_69CDABF945A3,14.34583998287954
AQ_43C93F6906A9,6.260827980320414
AQ_4A5DF8FC56A2,13.956349757218067
AQ_F0819330A674,22.51316201282183
AQ_697CD30B50B4,13.209099816774815
AQ_C2128D8C44C3,11.553983250263737
AQ_49728EE7615E,12.794508881706887
AQ_22D51BFDB519,13.69549148242155
AQ_3BA0965466BA,14.99515171915693
AQ_DE82824E7F22,20.908481107469687
AQ_F59053E3B7E9,13.98233370739774
AQ_0A40AB3BCEDF,10.595307003632229
AQ_3EFFD5166FA7,14.202992752206683
AQ_35100BF7D1E4,9.823028455889158
AQ_EE835003E0E3,12.826158565613694
AQ_445A31E2D89D,21.988130462180237
AQ_AF923276B9D5,15.767150416708665
AQ_CB026B08C461,7.157889554684823
AQ_B72DCC281A59,15.467202608036231
AQ_D15C079853E9,13.72280387512614
AQ_77FFCDCD1B53,13.75554855451714
AQ_8C7FB732861B,22.091864674249177
AQ_9150C21E5116,16.285026989943713
AQ_F9954886357F,7.779177878437317
AQ_1A3707260403,13.573890543723806
AQ_CF60F1339F3C,12.84076903062682
AQ_60083605FDE7,8.958246052262512
AQ_A2BAD2B0A611,17.694119320681637
AQ_80D1BB796DE1,14.524129634037635
AQ_F8BC23B9FE00,8.147971407272257
AQ_02129A5154BC,9.203859783272428
AQ_AD8AB979108F,12.735218416815172
AQ_F0F9AFD2E688,10.918204824149285
AQ_55B4901F7C02,15.203734712037338
AQ_4B12690D3B79,17.465258643495815
AQ_CD4B245A5FAC,8.673081300071521
AQ_C90CAE3A343F,12.769862859703835
AQ_F4C72DF63354,13.503085550831107
AQ_4581CCD24F64,8.380427564129825
AQ_F7A71AB1C0D2,11.507204821532522
AQ_8F409684BD70,10.28556965380706
AQ_135EA18D48E1,12.018922429492465
AQ_EEF545A8EF13,11.118392066654508
AQ_1B60B3061671,6.584207288545279
AQ_084C82BCB9C9,13.152178807341297
AQ_B488982EF93B,10.272431140832923
AQ_C5777356AD88,14.817743900899302
AQ_F51F5EFAD5AA,9.043304191552442
AQ_4EF588A43E45,11.024635967944413
AQ_9FBB4B6EE99A,9.388529622039913
AQ_9023AD5FAC61,9.384866922932577
AQ_B96343DDE753,13.22812501164602
AQ_7668CD055904,15.245181949938372
AQ_5352792AE019,12.449302451120136
AQ_3F56BDCA8480,8.631755610093618
AQ_845F11D4CF87,10.771502886920656
AQ_6BFF6043C23A,11.062552214789259
AQ_A9010B138D2D,7.887634223390156
AQ_C75B41FBA2B4,15.727630446313892
AQ_618ABDEED426,8.283023455521334
AQ_6C82A92B114C,11.94481853256395
AQ_8A99F61FA67A,8.310199419570871
AQ_20379944F775,10.683049669907135
AQ_D101F624A21B,11.833162945028327
AQ_F925CE3ABBD0,20.775756426978237
AQ_B4C2BF457B9F,12.799069793189826
AQ_4CD8E461690A,10.771842948888196
AQ_6199B54B1E79,13.287706492437328
AQ_D2CD2EE31854,14.02127682439924
AQ_81E73C62E4DC,8.568015026712226
AQ_1B192D377DC9,17.276961786438356
AQ_DC6D6524C19C,11.726807326774008
AQ_DEEBA690C7BE,11.757682545583243
AQ_84E56D35E02C,11.543902579983074
AQ_1541E7D7FAAE,14.299718030027478
AQ_C52E6C0C4FA3,18.501316413923764
AQ_30BABD81BF6F,19.96760425326734
AQ_F9DC80477B44,14.038983694441274
AQ_E0D65AA23CBA,14.588905389840535
AQ_9D6A8D4D5D91,10.279424974468682
AQ_9553377EB37C,17.35418304448883
AQ_9C6F597B98B4,10.561454224465335
AQ_95AE0D222258,20.620161362035482
AQ_AB8C45A30E56,13.652943076693047
AQ_451204938501,10.48031032741386
AQ_FB1DE1A5746B,8.447733685390181
AQ_44507AD243D4,18.701781062633856
AQ_47BD522DA367,24.384574905789563
AQ_CD58876F4C18,24.70633291886554
AQ_1A31F2DBD4FB,8.231834704636167
AQ_7CAA602F2B28,16.8911921955786
AQ_CB4E20AAA6DB,13.693991567786428
AQ_77D040C68D9A,21.974262338728455
AQ_FA558B6B8831,18.3457835522741
AQ_164922839F7B,24.037945558127824
AQ_30C1D0222491,18.19296865121733
AQ_426D26BCF3D0,12.00592319701651
AQ_511EA54F304E,10.562586553842738
AQ_686043E650F8,22.55370555347886
AQ_A8524545DD0B,23.67747073164675
AQ_16E44D44D1D8,26.152117904448094
AQ_0F494E515F2C,10.566899567206649
AQ_B98189C59952,21.0192647066009
AQ_E018F3C94D07,17.015114832229678
AQ_E0D2CB6CF54B,23.76335476188548
AQ_2236F07D0D75,22.328748735327316
AQ_E5E76438F8AD,25.44868797854759
AQ_C6B554966934,21.54058100893655
AQ_F45BD9A46E4A,16.037675660945055
AQ_530C817172AE,14.17245144229894
AQ_278739BE7401,28.8376098257726
AQ_27E8D8D65157,27.545363562217535
AQ_8C035E6F6CFC,25.636781050520284
AQ_FA6670D9839D,12.219725364209859
AQ_6980C8BA11DD,27.386685578184185
AQ_D4B4ABB741C0,19.996274996892748
AQ_CB89FCF06876,26.626089270363376
AQ_48199537F56E,24.43175229646666
AQ_68040979213A,27.70262027690612
AQ_3AE89693EE5D,24.59469931562228
AQ_221F70FA3E2F,18.448536108638226
AQ_28D6C27A80B7,16.527428156521534
AQ_DE4403662F77,24.13998370019361
AQ_44B41BFF0AEC,29.46554636369438
AQ_3E626FD42F27,24.98801413882557
AQ_505A6415F64B,15.348945773399155
AQ_0C1B8DFC8ED1,24.93086089299452
AQ_EE55D71D18C9,25.650942178808325
AQ_E9C5E9542A01,22.69993038929237
AQ_C77E5D315741,21.64443622095072
AQ_DA7B6D08B317,26.762281225058793
AQ_54069930F4B2,22.858924797216684
AQ_03A9A96D84B7,25.143612138495612
AQ_6F4549A4B272,19.819770161904614
AQ_AEBB94AF2235,22.401114719836354
AQ_BA29F577087F,28.486568831575966
AQ_12320021938D,31.484390300750853
AQ_6F9A0149CA1F,17.755224763668032
AQ_D6688CC465D7,25.09285982584503
AQ_01BB4427CCE6,28.64981230299105
AQ_1E0ADA048236,20.920279099937076
AQ_9A7375F19970,22.68425470982909
AQ_3E134B5CBEA1,26.775925983346298
AQ_18F405160E1F,23.662980031732623
AQ_80C4A81DFF1E,25.232912616613163
AQ_262E87CE4F4C,24.949006648534514
AQ_ED38D85BE604,23.970192420649028
AQ_20073522D989,28.222663614175225
AQ_0F6851C46A6D,32.34766353394302
AQ_270C5CB7EF45,19.640518738621257
AQ_B5F43A7CC6FF,25.867752228493803
AQ_74527A49F001,28.135408950339915
AQ_2884E6E52E2C,21.245765038217122
AQ_7FAD4FB51C07,23.140884382284995
AQ_BBEDD86F58F6,28.28771326092819
AQ_E52F3CCC8EFA,29.308967414794726
AQ_677417D51BB1,30.867712843403655
AQ_E1EF85116A94,20.887070523009474
AQ_C2B8A195F6B9,28.53336605084847
AQ_2341E42A3721,34.29791145961671
AQ_6A0D7A9085F6,40.55271001754719
AQ_BFB4218AED89,24.701739554328014
AQ_9505A4A11F91,28.839622139059554
AQ_78D91FAABA15,32.79372539456372
AQ_17C8888D6D45,25.948096204392264
AQ_9D3AE4070696,30.461887988694208
AQ_83AA2BD3D693,34.31823223688505
AQ_DED0410C90CC,30.651587467378572
AQ_BEF72DB253A4,33.858540164782305
AQ_DCB934523705,21.34824855679134
AQ_E214B4A02543,33.74033679872948
AQ_E2E37DF28071,37.531089287924075
AQ_96F5539E5EA1,52.456576504786625
AQ_B5E2F0C6CAAA,28.6221869077264
AQ_E44845C8729F,32.609086072911445
AQ_EB24CC44FD75,37.410925006674056
AQ_95FBFF7A24F8,31.43872947054135
AQ_09CD484DDDF3,33.89709655344588
AQ_66212761A72F,36.599477536638744
AQ_FD65E93D03DA,35.74715355605312
AQ_48B78CD7C4A1,33.08246399926948
AQ_43B2BA32C8FD,23.3495383847421
AQ_C3B3C7CB2B64,40.05156930919918
AQ_D037A9EA2AEC,38.985764215003115
AQ_6454094555A3,55.334198831060206
AQ_07A80F58FF37,33.77041559356985
AQ_9A1EDA241634,38.54117054777819
AQ_074496841F5E,42.32680836436283
AQ_6E1913D9DD2A,36.60445035788118
AQ_5F4A8B70682D,36.647323649547396
AQ_0A9B72B6B8D1,37.9654147440572
AQ_F0E6DD40A1E8,37.95612864949594
AQ_10DE776BA05E,33.73929437607093
AQ_099A27DF284C,27.089617502970825
AQ_E9C10311982E,44.17458703652869
AQ_4A3209212CDD,42.32356103611419
AQ_84DB4553D245,55.62580068342491
AQ_4959B8D09AAA,40.7635297811419
AQ_69FA238F543E,42.15567196504747
AQ_44BED1409AF7,51.761078423192245
AQ_F41A3E739E79,39.61949089454251
AQ_BB1B43EF27D3,40.91940161688497
AQ_19F0E9BCB3FB,40.75317108866688
AQ_763BB84186F0,45.03198253950227
AQ_4AAA236CEB5F,39.9508573470912
AQ_E14A0A053C25,30.72102507254752
AQ_A6C593406F1E,50.21173093369914
AQ_71100BEB8037,48.88959587511258
AQ_DC54C0564975,66.84752525282036
AQ_83B852C8BCAD,56.850644309108866
AQ_F08A597D3463,47.01202424036044
AQ_F2ED4F236335,59.16428534170382
AQ_73B123C54F0B,47.45046357284798
AQ_07E91045A76D,45.53911194825595
AQ_C025E7A2539F,49.50242916785956
AQ_5EC438273624,48.90638222460879
AQ_5EC15AC16BCF,47.25913385292075
AQ_9B86B5C50ECA,33.336361990235076
AQ_491DAE4AE9F9,54.45570235611723
AQ_41412136E31F,54.03534977241614
AQ_CBEE946383DF,74.54843064954981
AQ_DA9E618AAC46,69.8886164580741
AQ_5DD711410DCD,52.77207640941784
AQ_9BDCED1CA3C0,72.34216191400884
AQ_563C766FF5B7,52.45333127760765
AQ_2A28CAEEC6EC,50.451865953583614
AQ_B4DE79A804F6,55.18697581229597
AQ_C2C27620E7F5,56.53869556957264
AQ_8F050CC9C70F,56.119482982781754
AQ_5AC4BFC5C3D9,33.14631999466719
AQ_4B7DFE1FA5B4,63.19975620897037
AQ_008E7BCB72B0,60.77136961693435
AQ_7BECFC151ACB,85.65516511280313
AQ_AC5826283E46,64.54907252424012
AQ_53D09DF77ADF,58.78102996680144
AQ_69674E170A20,80.03727584759545
AQ_BC6F9C79EF37,54.17399051014872
AQ_0572E62F0AEC,54.60919182808169
AQ_09184B2A52F1,64.41039800259259
AQ_BCE6A6DBB9A9,62.29249238537045
AQ_32346A956E17,61.99904745448154
AQ_C2F70CCD36EA,33.41083083156744
AQ_0B2816859891,64.18440200368494
AQ_CB03DF3E006B,65.63608241171028
AQ_5F5DF88E8903,65.54081397327353
AQ_8F7BE7291136,66.9259963182862
AQ_E2DB4186EA6C,64.16420228382897
AQ_F5FBC78BBB06,82.6957568212549
AQ_D71C3AF5A3B7,64.1558140266133
AQ_4D8C6E4DC95C,60.24897501484166
AQ_3A34EE1EBBEB,67.15495533948314
AQ_138824680CCB,63.42915007893514
AQ_B5FDF7AB35FD,56.4225072868649
AQ_745ACEBF5235,47.39175044071713
AQ_3D81223C6124,69.17756458388472
AQ_442B2BF7CE99,69.48450805994327
AQ_B0FB7E08BE80,74.94577487863407
AQ_4DE725BE5A44,65.03521938807418
AQ_1FE689640DCE,72.81366930827494
AQ_BFF506CB2A94,88.49000298210078
AQ_51FAAA01AA94,71.39063016631474
AQ_C834E2AD99DA,66.52960452842984
AQ_6DA43298E9A0,72.61923625667458
AQ_D0F550CB8F2B,73.95077564472525
AQ_27CD97646696,55.72971294652861
AQ_7D2C2704861D,62.98650180791917
AQ_9EAE44B83D96,79.99528078457453
AQ_D397F128324D,74.3013696653505
AQ_776CC926085D,86.00232025446914
AQ_BB3878E9D933,70.86708086204035
AQ_1FA160F61D11,84.59717650465821
AQ_340037F87DB8,99.04859877944239
AQ_1F3F5E2F8F4C,79.72004570412957
AQ_1DC567A3BECD,67.87626157007372
AQ_959BD62A25EE,76.21924772195845
AQ_0CC4E675EBE3,90.99347693962454
AQ_1749F24A292E,62.9629044225306
AQ_1845F1E140B9,75.85398764868609
AQ_04F85B7D3540,94.16473035892301
AQ_E69C874FD8DE,86.55170527234145
AQ_BD6E942AB531,97.54220506686285
AQ_2E5B17A3C0C8,71.67933408770627
AQ_5C3F524D16ED,94.71202687650549
AQ_DA6F647AC6E6,109.49454374052863
AQ_A328F5D6E6C4,98.64093998962876
AQ_61467503A5AE,78.9142916713289
AQ_8AA91C340353,91.72990939631292
AQ_D8BE91C9BA30,106.90576503034174
AQ_FC43F5A2131F,70.44823176023179
AQ_5981EF05A9FB,82.42389563741284
AQ_BC23789401E2,106.37877118003664
AQ_26E5083874B7,109.29744532937984
AQ_5EDAEA05C582,121.1741205350882
AQ_0241B220BA38,70.12708862044835
AQ_26730F3174AE,111.40587312483532
AQ_7891BDF15B41,121.12969694998984
AQ_396FE7480402,110.12247788224334
AQ_D7A88DBA02CD,101.44169267283357
AQ_727B46EBF157,115.07152903126698
AQ_B3369D1223C1,121.205025745873
AQ_BAEC56206ACF,82.70159994896851
AQ_580A74A49D34,95.37290074459811
AQ_711DBBA991A2,118.90920389684847
AQ_09D254A52DD8,128.5284771670029
AQ_6D8E7774B730,141.5064001132878
AQ_949A691B4A7B,75.61941609191507
AQ_106B5B1BB9F2,123.30579880865618
AQ_6CF89E42C1A3,127.28911968952869
AQ_CCC0A57905C9,119.57770006098679
AQ_7A0A0CEC6F2A,117.74771215768945
AQ_F009D0B99803,118.1090457058076
AQ_6D0CB512D38C,126.885067835209
AQ_E175DD03DD62,96.17771397577155
AQ_0ADFBD36481B,93.87818231369994
AQ_8390FC9F88CA,127.13534905600947
AQ_43045804A5AA,133.88146862570125
AQ_24864F64DF45,148.86536278819193
AQ_4700BB994549,90.46187422529107
AQ_ACF70131521A,126.41218224647764
AQ_9EBDBA4C79D4,124.9760654346828
AQ_F6A61A2E58EB,132.81529076480444
AQ_55529F72CF07,121.99983963445877
AQ_17AB2778D687,131.22314101055338
AQ_4A46311727EB,115.19280179468808
AQ_5EA2E67D120A,105.31062160402561
AQ_5FAC3AB6092C,128.22129537818978
AQ_6E73F307C5E6,137.67329490119636
AQ_468A119943B2,151.8347048483749
AQ_25876196F317,103.32169458512378
AQ_D636A22722E4,126.26002211486797
AQ_BD466E0B637E,122.4056784221854
AQ_D61125821387,135.02587693882612
AQ_1B9A94ABC570,122.98172978689897
AQ_82B2771036E6,134.107749668574
AQ_F0E35E562A8A,122.65981518901368
AQ_7AF70DBBAC8C,115.24439155612062
AQ_259DFD82147F,119.18560122237517
AQ_88D92774F3D8,138.19195232457156
AQ_5610C239F7C4,148.49759249787928
AQ_E3F319CA5B79,111.52769642552016
AQ_4053DC3DC9BE,116.27648524800472
AQ_C61CA12F9E97,112.42890790277363
AQ_F649C176AE9B,133.72605462614916
AQ_5E2017DBDB62,109.76951828598278
AQ_719C0B9F5DB4,130.41583792468907
AQ_9B8BDE08BFE1,115.72341808875767
AQ_7CDE727DA3C3,116.77989022935472
AQ_D9E1BE332734,99.81236295173086
AQ_00C648833CD4,121.92506400162229
AQ_ABF95BAD38F5,127.33492644402585
AQ_081A31AF1520,115.4556469099674
AQ_A4047A8D781F,98.72779882648213
AQ_9B563F6EAE3A,85.75422447019554
AQ_E5A2CE36459B,131.46184501635537
AQ_6B733105E7E1,82.21802719181112
AQ_219D3533FD14,116.94540091002109
AQ_A6064B158502,113.46677251924496
AQ_B7DD6CAC657A,114.06815815249887
AQ_120A7A87AB9F,77.18116147237836
AQ_D9C544374E34,90.4039330806731
AQ_5F9229CDCD29,89.79515188294857
AQ_191BBA620DDF,110.85166341493826
AQ_DB93C322BA53,81.84758843145315
AQ_42AFD462A42E,57.55374870163958
AQ_58D3F0515E96,124.21752670697204
AQ_FAC000E4E69A,56.07046186240184
AQ_80394B54BD8D,82.10291494444311
AQ_BFE2A7602953,104.65638997764131
AQ_0C8803A75C36,104.26920436961436
AQ_D320DDD131E7,61.22359097553408
AQ_91CD8CB3AF32,50.56750214722606
AQ_65BF92F2EF81,49.96448475237407
AQ_DE0D2D8F39B8,106.02193109101493
AQ_68DDEFA87DFC,68.4042895520247
AQ_A4F01416F92E,56.58577618932378
AQ_297554A03D38,71.40468365059434
AQ_612EB5BE0618,54.06801999949922
AQ_7D20F82F0280,55.716668940521004
AQ_222622788C2C,110.75254640829331
AQ_8DC470D1A11D,110.19589624489866
AQ_6C7D86416054,57.143215415350625
AQ_469BE7542DBB,54.97135520919894
AQ_AA918200D505,51.264985696965866
AQ_B5970CB7266C,103.1123558804621
AQ_AFE5407F98D5,65.19026566408755
AQ_820D8BF41D71,55.16011014646944
AQ_709AA405174C,47.89597934549631
AQ_6EA2B914F9B1,59.44438560971521
AQ_8525AA6D5D26,48.95315381934453
AQ_349443405613,104.94884757165423
AQ_AE2B05116AF3,110.85952112385792
AQ_DD148B5BEE57,51.98449995432178
AQ_791F6CE0868C,47.13865642584373
AQ_57CEFB3D7381,35.74884323874886
AQ_771D59465B65,84.295539744878
AQ_37ABBBF75BEB,52.42376534846049
AQ_B3DC3209C87B,40.331748613952705
AQ_28440585D7A4,34.96300027744158
AQ_FA692E747BED,49.05522636005094
AQ_4D9AF5DB15D3,32.81014841573496
AQ_AF3DAAD6079E,87.47763634019175
AQ_2E17795A4AEA,90.806865059026
AQ_A4DDD33ED806,32.36455116090566
AQ_2DED2034288F,31.092964019324732
AQ_DF84B49DC409,32.28659873512234
AQ_012A2CC6EEAD,68.20598477105946
AQ_8A2B7E867C70,37.22841889499324
AQ_EEB6D3A781AF,30.127054998322144
AQ_7AA14358BB2C,29.32389919765843
AQ_AA557A67D2EB,35.93094279665962
AQ_585A4FE612F9,27.07917942151024
AQ_1ECFC35B3751,78.90477962942573
AQ_83781D6DB3B6,82.60489235597318
AQ_4CB1E70FC049,30.087840875826167
AQ_135511409328,31.402814633480087
AQ_2667DB1B2C9F,35.30133394181921
AQ_7D8ED528D404,69.6290919186057
AQ_EC3D06CE4F3E,28.893292412085692
AQ_916E69205A67,28.01565267085322
AQ_862713DE3674,28.377450881710093
AQ_FA4E25D45656,37.99902718492451
AQ_394897879A11,32.99402672206865
AQ_A98808E0DB5B,91.3411704870638
AQ_906B4F8B5717,97.8284648375247
AQ_1FA44E2CFB39,34.62074948437474
AQ_8F639F4A2059,36.49101039149329
AQ_481C8DD83A0E,48.19918964467435
AQ_605C5EE88CB3,85.72292881247981
AQ_1156FEA39F87,35.58406387065322
AQ_712E93E50326,54.45252906806274
AQ_EC272FB5DC8C,30.214010968711833
AQ_F9EB3DAC8E7E,33.171027178684994
AQ_2DB6E1F30A2D,41.2448861554867
AQ_75EC650E421C,35.61848168647972
AQ_0FCB3742BA05,95.17521293607264
AQ_17ACCC5DBCD2,103.13523511247288
AQ_1628AEA48C28,42.10376730090228
AQ_7476D1102604,41.36877669020755
AQ_B063A82EE20C,67.99151311567422
AQ_190E959DCA79,98.16557240767156
AQ_17FA1DB88A6B,40.30203428104767
AQ_89F74F4F5A6D,77.31416547310408
AQ_9DE272658A6F,36.61192932274315
AQ_30CD08710521,40.88422167441045
AQ_FBD1A82E9766,43.90866495312945
AQ_20BAEE044C12,47.991075098095564
AQ_954165302D0E,99.19721169701836
AQ_0763B7A73EF9,97.5982336776372
AQ_2F7462358428,56.43920624262292
AQ_6D38A0443533,49.94202020981991
AQ_282904DED202,66.380571728178
AQ_E37D54FBD374,49.779713905700895
AQ_641734652D82,52.77960655012225
AQ_DE64F928A99E,76.00346743498704
AQ_F969202BB253,49.089334080791176
AQ_7947AB0E45B7,57.690360944545176
AQ_4551CD562A71,56.49480366247367
AQ_00C394B75AA7,74.17260563415782
AQ_5E33C63A119F,103.82541621171275
AQ_D6B9AFBD9483,96.16043979492696
AQ_A6A9450CB3F4,77.84362455211914
AQ_4C4BC8085260,75.7229875137669
AQ_63D807852A25,75.08570275487065
AQ_81D5DD28459B,24.710952592907567
AQ_DBC97B03AC18,72.7573386357139
AQ_714DF125B74B,50.008366874450786
AQ_79446D4506E5,63.38776617553715
AQ_4EDA2BF41641,92.53414586435338
AQ_38C71F34BE2D,63.25358758650893
AQ_43555B92A051,39.23015164994447
AQ_451F72B5E030,50.92987373663968
AQ_EDF305B5128B,68.79348910850808
AQ_F4258B0F7335,67.75886317827386
AQ_DA533439DE14,68.42873772496986
AQ_6CB6ED147C55,78.89954261106368
AQ_48CCF1AB46D4,20.197644790668715
AQ_8C8AE1BEA8BE,58.445392541495046
AQ_5E915E49C906,22.455277449425132
AQ_F7952E61E5CF,74.4188076548721
AQ_C83986C6C11D,79.36263243171273
AQ_4A920D5C0627,73.00541790870072
AQ_BE87E8A129A5,20.46060829669833
AQ_6606FF2CF442,27.852811829613866
AQ_0378B8ED1193,41.639382429772844
AQ_C6B83ED95116,32.672012951289126
AQ_D8DEA7AB362F,27.588690323265144
AQ_27D602D0CE43,43.57977925078174
AQ_8096E279782F,18.529917232919694
AQ_F77858128759,31.444035040713345
AQ_D4AA73A8AA26,18.45278402431014
AQ_AF4CA201E6F1,38.29775142081914
AQ_CB74DF6FC00B,29.30277817547786
AQ_D33B5C51AEFE,37.53422709030651
AQ_872FA0C7BAE8,22.51697623781246
AQ_A304443E1646,27.346003857606114
AQ_22CAFD9B379F,33.709569284665164
AQ_38913A07A6F2,26.932349285305538
AQ_705C688DB5AA,29.265646625193725
AQ_7A8BFD2527DC,27.72893105540861
AQ_8582366C1068,22.710668057626293
AQ_6AE0D8B3ED28,26.140119725130955
AQ_F1BE8F139FCB,17.104079883868778
AQ_34CABBA7118F,25.755108045185644
AQ_350198BC8B39,21.581999120852878
AQ_7D458C111337,28.66592130794619
AQ_4D976FE05BD4,22.363914284254328
AQ_663EE4AECBC6,28.50239378617134
AQ_3246CDC5F96D,30.771998817913122
AQ_9CC3E2883F19,27.74250855584612
AQ_C040E2B36C08,27.89066319178579
AQ_F4580D8C6295,25.538536788956726
AQ_BAC87588C693,23.5975486547258
AQ_E7B12AC9138D,26.676714083427747
AQ_3C3590E8BE2D,17.538232269702032
AQ_7501D50DE1C6,30.761966857992476
AQ_B0828DDF1F0C,21.934066098988723
AQ_883161E4836B,31.06774691878398
AQ_C4036242F76A,23.675183844893162
AQ_A0579AAF0DBF,32.117097606717664
AQ_39683A0F4F8F,28.54177568670407
AQ_2F7FC0D18237,26.158593203087335
AQ_256630A48E8B,24.59310583168486
AQ_C76F8DDE40DC,22.144128366776805
AQ_FA3ED6D1F5FA,22.764758931708187
AQ_A60A60F60706,27.556706200190234
AQ_B85D006CB94F,22.785651949350914
AQ_070D64E3A35B,29.9520141292971
AQ_23BAD3BBC30B,19.337946629797404
AQ_7F9A5B5B2CBB,29.485942547541264
AQ_0F8A36D7BF38,24.053181401434756
AQ_5D33E891CBCA,32.35522655036882
AQ_93E8F304488F,29.913653165571386
AQ_79603B90E560,25.101869791284884
AQ_5E72F90D1AEC,25.716613436895894
AQ_940EB57D41EC,25.36907704138321
AQ_BA386C2502BF,23.546584031552655
AQ_ABDB40458FCA,25.69447118261449
AQ_C10EB8EC460E,26.065431188752353
AQ_A4DE05E74D16,26.03965117824721
AQ_AE23BFE17CBD,23.015787593145195
AQ_CE9215F884AC,26.867137544207708
AQ_4C9AC9F1D2E4,21.769000672422926
AQ_E3D37013FA88,27.625717545543864
AQ_F5F60E389AFD,27.308359069886087
AQ_895F8C62C3F5,26.288293791083944
AQ_3292E59EBF45,23.750047954935958
AQ_BEBAB6A71C08,27.005371998113837
AQ_FE752D05C4E1,22.873962454306636
AQ_F899B90AF7F6,25.527125262598837
AQ_3A753C0821A7,26.42762518472313
AQ_ECF25FB98D33,25.085404986985605
AQ_985D3CED9336,23.364156995853318
AQ_24335F8A2F74,24.777835014850737
AQ_6EBCE9F77AF0,22.43004800402457
AQ_A57E2347184A,28.662200920385935
AQ_8BC5898C8CF0,27.73913720209244
AQ_4AE80766E07C,26.16364938715904
AQ_FDD06EF1890D,22.625191879985938
AQ_E0F1A7D5A58D,29.222934741267707
AQ_606439B60C8A,20.987880435256237
AQ_B87B4D09F76E,24.766542455570978
AQ_E6E20CD03ACC,25.546659908387248
AQ_4F52D5A3BE24,28.433433854619338
AQ_AEF0AB6684C6,22.541841499630973
AQ_45989D8C804D,26.38406324338128
AQ_11AE6D5BCDD6,25.735173442997855
AQ_2D84C1CB94FE,35.99575760668352
AQ_B929BAA3270A,30.27327433361748
AQ_DFE8A5EB795A,34.750554076799574
AQ_A65704B001DF,29.980508456434244
AQ_A25363651B98,37.515699551941154
AQ_7227D6E22E08,29.44461997578334
AQ_0B54B440FC3F,31.00727621746993
AQ_D59E9E6B3AEF,26.45641243057956
AQ_75C684280D3C,36.745417187970546
AQ_54A901FFB365,27.96710096475541
AQ_C76DBE3C3E1F,35.72920575984777
AQ_B03366245BDF,27.13600101051173
AQ_15B5A24C51EC,42.37801331649492
AQ_8A1D56669417,34.20621377447215
AQ_1FE904E01E06,33.33354609293711
AQ_8205C683CC77,28.547282671103922
AQ_A4C10D1F7AD4,41.27173296599756
AQ_F28A55707E7E,32.0190901759961
AQ_047809B969EB,31.895952204057934
AQ_4436870CCE39,24.35115117993368
AQ_21F33C8AF37A,36.905126431950045
AQ_EB6F565AB41E,28.57064642134495
AQ_FFC3DCA55CF6,36.94026239327627
AQ_C5272534C06A,29.368806641288284
AQ_5056D9D345E2,43.69126843083459
AQ_182544E133A9,33.04852463551091
AQ_BE7DC17409F5,26.27882585061345
AQ_444739AEB1AB,31.83067736374857
AQ_3047CE5E6D80,35.230545422735936
AQ_701798204CBB,29.628093559709058
AQ_E9F1A8C411FC,31.16790067159535
AQ_AD3650BB474A,25.311484018451818
AQ_8FB70EA7B888,31.706397581055974
AQ_1BE17CFCA8DE,34.13538555694666
AQ_DBC701511872,35.39165994319899
AQ_07011B38BACB,31.39102654569277
AQ_CCFC0B59C057,39.25659585072664
AQ_C3CB6E80820A,31.809804366592587
AQ_EE2EB42C2191,33.01167984696122
AQ_F55A2A4443F1,36.304879045065036
AQ_27C4D711A724,33.360905567957886
AQ_C7551CB53EC1,35.61290628003778
AQ_940E5CA71033,34.512384165733366
AQ_994391446710,26.9786210628516
AQ_E672F6D2BAE2,35.52576157713782
AQ_9EB7334E32B8,33.85663722200908
AQ_B0FEAE7DE012,39.51168090251993
AQ_122F226847C1,31.663141336994563
AQ_493A525E370E,39.31493822014144
AQ_D46B11677CAC,32.69696936500943
AQ_0E4FE9E88FD1,32.24095556541665
AQ_CB494C25347F,29.77323596092454
AQ_6365A04817E4,32.294575905740075
AQ_E37CB2B26380,34.48309682827669
AQ_93CC7E09F6B7,35.328851376226055
AQ_CEBD3C9055EB,30.530672635846212
AQ_85CB67CC17BF,35.02076866240094
AQ_5882C60324E8,38.19370767167387
AQ_80396BCC0A1A,22.898177963644194
AQ_AF2AD6D3EEAC,16.92612246636093
AQ_9B1A23A87542,17.857108483177534
AQ_40CB6F9343B9,21.461638463859142
AQ_04AE7A2A1F66,18.767583295723057
AQ_3166D1EE9A20,29.94804811647225
AQ_B2CDAB5CB7E3,19.433244224908886
AQ_0EB459BEF003,25.857217254389287
AQ_10369DA77A11,22.063391664099456
AQ_4D888CC39D55,20.492046758998022
AQ_0CDDE56F5EEE,12.83849917594462
AQ_4B9A042C3BF2,10.21194869900642
AQ_4752B22A080C,10.010763238897779
AQ_ECA373060646,14.14031776130538
AQ_1A4CED8B5818,14.222476910131704
AQ_E5AE7554EA45,27.153680665535735
AQ_991652200AD6,12.892973842447761
AQ_8851FD9B8992,21.626240153168382
AQ_3D3A10A767AB,13.234574219911678
AQ_89A4E365E6F6,36.13425430562566
AQ_85A8E78479D8,11.368887434811029
AQ_5B4A0A2C0E73,8.327431180833992
AQ_80110CE7DD9A,10.62212228921886
AQ_868094B6D63D,8.701076122552887
AQ_6697C9C7E621,11.120469905446946
