id,PM2_5_next_hour
AQ_A291851981DD,11.487657641988966
AQ_668D9AC2A25C,16.813983100812088
AQ_8D917691A7CA,9.018608875638614
AQ_E66F69C3833E,13.405955982686429
AQ_69CDABF945A3,14.066152627599948
AQ_43C93F6906A9,6.193830367473174
AQ_4A5DF8FC56A2,13.909283426514518
AQ_F0819330A674,22.82464198305386
AQ_697CD30B50B4,12.76158905896551
AQ_C2128D8C44C3,11.55286313522869
AQ_49728EE7615E,12.925469609284185
AQ_22D51BFDB519,13.620720337431749
AQ_3BA0965466BA,14.806602175140718
AQ_DE82824E7F22,20.77295699889518
AQ_F59053E3B7E9,13.869688734905562
AQ_0A40AB3BCEDF,10.456216099200889
AQ_3EFFD5166FA7,14.03965292197209
AQ_35100BF7D1E4,9.876554997834974
AQ_EE835003E0E3,13.031377649336576
AQ_445A31E2D89D,21.766448886241676
AQ_AF923276B9D5,15.64774775560639
AQ_CB026B08C461,7.0098996250976935
AQ_B72DCC281A59,15.26308024328733
AQ_D15C079853E9,13.711757235607148
AQ_77FFCDCD1B53,13.610527327929914
AQ_8C7FB732861B,22.14064144754677
AQ_9150C21E5116,16.012866943857965
AQ_F9954886357F,7.949195382640641
AQ_1A3707260403,13.480004122014806
AQ_CF60F1339F3C,12.670764146728478
AQ_60083605FDE7,8.969036279647097
AQ_A2BAD2B0A611,17.580745337090477
AQ_80D1BB796DE1,14.663895386418766
AQ_F8BC23B9FE00,8.425833150394721
AQ_02129A5154BC,9.3431482177986
AQ_AD8AB979108F,13.157517022928479
AQ_F0F9AFD2E688,11.112127248219975
AQ_55B4901F7C02,15.43985449191019
AQ_4B12690D3B79,17.483688899214563
AQ_CD4B245A5FAC,8.917955052572044
AQ_C90CAE3A343F,13.069374526183221
AQ_F4C72DF63354,13.683211742721815
AQ_4581CCD24F64,8.281032337751206
AQ_F7A71AB1C0D2,11.595866681944361
AQ_8F409684BD70,10.677456063983726
AQ_135EA18D48E1,12.171460581933648
AQ_EEF545A8EF13,11.26038434782671
AQ_1B60B3061671,6.556010286312642
AQ_084C82BCB9C9,13.32907154093801
AQ_B488982EF93B,10.499372610049454
AQ_C5777356AD88,14.932771524926384
AQ_F51F5EFAD5AA,9.053145353294314
AQ_4EF588A43E45,10.849283047954534
AQ_9FBB4B6EE99A,9.352242693298114
AQ_9023AD5FAC61,9.449099911126007
AQ_B96343DDE753,13.221798761193943
AQ_7668CD055904,14.769266688253639
AQ_5352792AE019,12.273053760957708
AQ_3F56BDCA8480,8.807487694471483
AQ_845F11D4CF87,10.750903496277296
AQ_6BFF6043C23A,11.093273805199946
AQ_A9010B138D2D,7.713096077084911
AQ_C75B41FBA2B4,15.68687170304259
AQ_618ABDEED426,8.255811306517467
AQ_6C82A92B114C,11.731290310372648
AQ_8A99F61FA67A,7.823790551294523
AQ_20379944F775,10.62593299136648
AQ_D101F624A21B,11.621021503071642
AQ_F925CE3ABBD0,20.671693886546073
AQ_B4C2BF457B9F,12.900172772006465
AQ_4CD8E461690A,10.766721396800472
AQ_6199B54B1E79,13.111348845357794
AQ_D2CD2EE31854,13.79549519552284
AQ_81E73C62E4DC,8.446957564466505
AQ_1B192D377DC9,17.142846772905667
AQ_DC6D6524C19C,11.834924248262347
AQ_DEEBA690C7BE,11.504658181846406
AQ_84E56D35E02C,11.315648600064685
AQ_1541E7D7FAAE,14.08211458442574
AQ_C52E6C0C4FA3,18.54142406721582
AQ_30BABD81BF6F,19.57086335888934
AQ_F9DC80477B44,13.938775094849767
AQ_E0D65AA23CBA,14.392543652680423
AQ_9D6A8D4D5D91,10.105268744550774
AQ_9553377EB37C,17.234508007103866
AQ_9C6F597B98B4,10.784691520817468
AQ_95AE0D222258,20.400322508016508
AQ_AB8C45A30E56,13.712172628896685
AQ_451204938501,10.381938178260574
AQ_FB1DE1A5746B,8.332231493429093
AQ_44507AD243D4,18.608230806286237
AQ_47BD522DA367,24.34358065474367
AQ_CD58876F4C18,23.91345882374981
AQ_1A31F2DBD4FB,8.299181829949974
AQ_7CAA602F2B28,16.726180747334144
AQ_CB4E20AAA6DB,13.447242571920764
AQ_77D040C68D9A,21.775626212089787
AQ_FA558B6B8831,18.1749405016774
AQ_164922839F7B,23.81152797143394
AQ_30C1D0222491,18.09709601373644
AQ_426D26BCF3D0,12.002082610988847
AQ_511EA54F304E,10.718592582551306
AQ_686043E650F8,22.558678197914094
AQ_A8524545DD0B,23.44536563661149
AQ_16E44D44D1D8,26.02091210089608
AQ_0F494E515F2C,10.857851116017224
AQ_B98189C59952,20.86933776440444
AQ_E018F3C94D07,16.89144492033047
AQ_E0D2CB6CF54B,23.38722301020855
AQ_2236F07D0D75,22.098855768123222
AQ_E5E76438F8AD,25.13046039027119
AQ_C6B554966934,21.747540633957588
AQ_F45BD9A46E4A,15.970386092617845
AQ_530C817172AE,14.17275352311407
AQ_278739BE7401,28.565046292325363
AQ_27E8D8D65157,27.10612252583754
AQ_8C035E6F6CFC,25.444515753955496
AQ_FA6670D9839D,12.431777763956505
AQ_6980C8BA11DD,27.059355548272265
AQ_D4B4ABB741C0,20.16093663256572
AQ_CB89FCF06876,26.239135842033846
AQ_48199537F56E,24.423349096916773
AQ_68040979213A,27.557466482457784
AQ_3AE89693EE5D,24.8634385200871
AQ_221F70FA3E2F,18.52106537271495
AQ_28D6C27A80B7,16.380734045299224
AQ_DE4403662F77,24.09845098556614
AQ_44B41BFF0AEC,29.19827898637215
AQ_3E626FD42F27,25.292936974102474
AQ_505A6415F64B,15.445877078942372
AQ_0C1B8DFC8ED1,25.148315414985262
AQ_EE55D71D18C9,25.406098267294233
AQ_E9C5E9542A01,22.562924951036642
AQ_C77E5D315741,21.8463975474764
AQ_DA7B6D08B317,26.75145352781047
AQ_54069930F4B2,23.057015579573385
AQ_03A9A96D84B7,24.977176152529907
AQ_6F4549A4B272,19.70489887567762
AQ_AEBB94AF2235,22.02427480394239
AQ_BA29F577087F,28.100848893929204
AQ_12320021938D,30.88974139378151
AQ_6F9A0149CA1F,17.98686824126859
AQ_D6688CC465D7,24.66549210646271
AQ_01BB4427CCE6,28.450345096388013
AQ_1E0ADA048236,20.78248814768417
AQ_9A7375F19970,22.489156677749882
AQ_3E134B5CBEA1,26.41783223741952
AQ_18F405160E1F,24.042182498923474
AQ_80C4A81DFF1E,25.31204272677818
AQ_262E87CE4F4C,25.119920379313292
AQ_ED38D85BE604,23.695342515168534
AQ_20073522D989,28.109612333224636
AQ_0F6851C46A6D,33.0677303775152
AQ_270C5CB7EF45,19.9783301932482
AQ_B5F43A7CC6FF,26.146235840192954
AQ_74527A49F001,28.18373631267797
AQ_2884E6E52E2C,21.47208220084392
AQ_7FAD4FB51C07,22.944159808192097
AQ_BBEDD86F58F6,28.173446163175527
AQ_E52F3CCC8EFA,29.21982249094038
AQ_677417D51BB1,30.782143108772193
AQ_E1EF85116A94,21.20268374294148
AQ_C2B8A195F6B9,29.001846750067
AQ_2341E42A3721,33.83864114351244
AQ_6A0D7A9085F6,40.69977794152906
AQ_BFB4218AED89,24.749483368295373
AQ_9505A4A11F91,29.134709794963417
AQ_78D91FAABA15,32.795547295349245
AQ_17C8888D6D45,26.150102558841034
AQ_9D3AE4070696,30.248075590530487
AQ_83AA2BD3D693,34.19071667208363
AQ_DED0410C90CC,30.67725491261228
AQ_BEF72DB253A4,34.358549322193596
AQ_DCB934523705,21.568842234449285
AQ_E214B4A02543,33.90809026059625
AQ_E2E37DF28071,37.47048718942341
AQ_96F5539E5EA1,52.89595335343665
AQ_B5E2F0C6CAAA,28.42898065053307
AQ_E44845C8729F,32.7012094299576
AQ_EB24CC44FD75,37.72064792292245
AQ_95FBFF7A24F8,31.35072922360929
AQ_09CD484DDDF3,33.658772702766825
AQ_66212761A72F,36.794565032776774
AQ_FD65E93D03DA,35.66161853593802
AQ_48B78CD7C4A1,33.86156268113789
AQ_43B2BA32C8FD,23.545464522928267
AQ_C3B3C7CB2B64,40.358924090908026
AQ_D037A9EA2AEC,39.17291084864614
AQ_6454094555A3,55.600485770827646
AQ_07A80F58FF37,34.64993664552152
AQ_9A1EDA241634,39.041309348614774
AQ_074496841F5E,42.65093872616004
AQ_6E1913D9DD2A,36.55745529331861
AQ_5F4A8B70682D,36.51161482885421
AQ_0A9B72B6B8D1,38.064441794240594
AQ_F0E6DD40A1E8,38.568766677026126
AQ_10DE776BA05E,33.5144290501694
AQ_099A27DF284C,27.33297106043334
AQ_E9C10311982E,44.30460064399563
AQ_4A3209212CDD,42.40616835875984
AQ_84DB4553D245,55.41806091243773
AQ_4959B8D09AAA,40.882063341782484
AQ_69FA238F543E,42.17655762090858
AQ_44BED1409AF7,51.23890617169569
AQ_F41A3E739E79,39.81895500595197
AQ_BB1B43EF27D3,40.94576853674647
AQ_19F0E9BCB3FB,40.61299911213471
AQ_763BB84186F0,45.58974845903574
AQ_4AAA236CEB5F,40.20011061557838
AQ_E14A0A053C25,30.553332160900315
AQ_A6C593406F1E,51.14766181245431
AQ_71100BEB8037,49.39110904221446
AQ_DC54C0564975,66.95820732602328
AQ_83B852C8BCAD,57.11638453689393
AQ_F08A597D3463,47.6239690546284
AQ_F2ED4F236335,59.0235934707117
AQ_73B123C54F0B,47.90562532248066
AQ_07E91045A76D,45.81683631891387
AQ_C025E7A2539F,49.81323446944061
AQ_5EC438273624,49.60589028443759
AQ_5EC15AC16BCF,48.134716854140585
AQ_9B86B5C50ECA,33.32001285710015
AQ_491DAE4AE9F9,54.87470566633866
AQ_41412136E31F,54.19396698591897
AQ_CBEE946383DF,74.22633103631213
AQ_DA9E618AAC46,71.40919547014931
AQ_5DD711410DCD,53.297579421403015
AQ_9BDCED1CA3C0,73.2001366654091
AQ_563C766FF5B7,52.75555538835582
AQ_2A28CAEEC6EC,50.37011872458987
AQ_B4DE79A804F6,55.059887830711816
AQ_C2C27620E7F5,57.22082148021759
AQ_8F050CC9C70F,57.03190167128709
AQ_5AC4BFC5C3D9,33.398350728875485
AQ_4B7DFE1FA5B4,62.781131356849805
AQ_008E7BCB72B0,61.10926939807148
AQ_7BECFC151ACB,84.82689911664139
AQ_AC5826283E46,64.7569035695606
AQ_53D09DF77ADF,58.382871562103674
AQ_69674E170A20,80.6466215701559
AQ_BC6F9C79EF37,54.80327663792238
AQ_0572E62F0AEC,54.30241119690092
AQ_09184B2A52F1,64.86316320249772
AQ_BCE6A6DBB9A9,63.66283769046541
AQ_32346A956E17,62.244752723779875
AQ_C2F70CCD36EA,33.70802035700507
AQ_0B2816859891,64.06438365765325
AQ_CB03DF3E006B,66.75321566260784
AQ_5F5DF88E8903,66.22508170566614
AQ_8F7BE7291136,67.00704438920853
AQ_E2DB4186EA6C,64.6005907320364
AQ_F5FBC78BBB06,83.32343519070412
AQ_D71C3AF5A3B7,65.33659492413207
AQ_4D8C6E4DC95C,60.36091317163498
AQ_3A34EE1EBBEB,68.40719456849223
AQ_138824680CCB,63.18168730309141
AQ_B5FDF7AB35FD,56.019300079720146
AQ_745ACEBF5235,47.18094224005664
AQ_3D81223C6124,68.20209097838838
AQ_442B2BF7CE99,69.48115149860111
AQ_B0FB7E08BE80,76.52368422641436
AQ_4DE725BE5A44,65.38574847278676
AQ_1FE689640DCE,72.86054209486626
AQ_BFF506CB2A94,89.64816233493576
AQ_51FAAA01AA94,71.68630545001292
AQ_C834E2AD99DA,65.93207880158012
AQ_6DA43298E9A0,73.24814256880452
AQ_D0F550CB8F2B,74.18869055542991
AQ_27CD97646696,55.516260107844204
AQ_7D2C2704861D,63.58194658079084
AQ_9EAE44B83D96,80.2013159718948
AQ_D397F128324D,75.31995858438981
AQ_776CC926085D,87.23061847693918
AQ_BB3878E9D933,71.68977216192853
AQ_1FA160F61D11,84.88447082743498
AQ_340037F87DB8,100.21098512453041
AQ_1F3F5E2F8F4C,80.17727426226242
AQ_1DC567A3BECD,68.4918138922464
AQ_959BD62A25EE,76.91723695191098
AQ_0CC4E675EBE3,91.09228094022615
AQ_1749F24A292E,63.193459816952675
AQ_1845F1E140B9,75.48440608452238
AQ_04F85B7D3540,94.43162105303085
AQ_E69C874FD8DE,87.41984876823688
AQ_BD6E942AB531,97.88686214319564
AQ_2E5B17A3C0C8,71.970994927616
AQ_5C3F524D16ED,95.41002456493784
AQ_DA6F647AC6E6,109.49941804741977
AQ_A328F5D6E6C4,99.48281034444203
AQ_61467503A5AE,78.56858901666737
AQ_8AA91C340353,92.57402315362818
AQ_D8BE91C9BA30,106.9290130340989
AQ_FC43F5A2131F,70.99600249055618
AQ_5981EF05A9FB,82.53199985725449
AQ_BC23789401E2,105.70506955152112
AQ_26E5083874B7,109.62465363756809
AQ_5EDAEA05C582,121.24874434307038
AQ_0241B220BA38,70.21618006241496
AQ_26730F3174AE,111.09408609553014
AQ_7891BDF15B41,120.67506099791747
AQ_396FE7480402,110.04596054341611
AQ_D7A88DBA02CD,100.3185125069667
AQ_727B46EBF157,115.59157588267104
AQ_B3369D1223C1,121.07868638629921
AQ_BAEC56206ACF,82.90754229370594
AQ_580A74A49D34,95.70460102487546
AQ_711DBBA991A2,118.36593121332189
AQ_09D254A52DD8,128.249905897171
AQ_6D8E7774B730,140.45254552992907
AQ_949A691B4A7B,75.82428306934095
AQ_106B5B1BB9F2,122.84667457627373
AQ_6CF89E42C1A3,127.66432107916285
AQ_CCC0A57905C9,119.37073048391022
AQ_7A0A0CEC6F2A,116.67253074765091
AQ_F009D0B99803,118.12260851761798
AQ_6D0CB512D38C,128.62546442106657
AQ_E175DD03DD62,96.30482377131833
AQ_0ADFBD36481B,93.8651948771979
AQ_8390FC9F88CA,128.2056268990396
AQ_43045804A5AA,135.01629682578874
AQ_24864F64DF45,149.3543834797194
AQ_4700BB994549,91.1432944417704
AQ_ACF70131521A,127.35072145789393
AQ_9EBDBA4C79D4,125.86954662040151
AQ_F6A61A2E58EB,132.99281776296573
AQ_55529F72CF07,122.98169293842899
AQ_17AB2778D687,132.27560133594125
AQ_4A46311727EB,115.99561831359756
AQ_5EA2E67D120A,106.32781045887702
AQ_5FAC3AB6092C,128.65922362686814
AQ_6E73F307C5E6,138.2222207120957
AQ_468A119943B2,152.16424191943764
AQ_25876196F317,103.96793963294712
AQ_D636A22722E4,126.74789622542666
AQ_BD466E0B637E,123.35955427151967
AQ_D61125821387,136.34476557109832
AQ_1B9A94ABC570,123.87267807156137
AQ_82B2771036E6,134.45224699102496
AQ_F0E35E562A8A,123.52201802339168
AQ_7AF70DBBAC8C,116.04736233375192
AQ_259DFD82147F,120.35432935029293
AQ_88D92774F3D8,138.72309363904347
AQ_5610C239F7C4,149.19882113230165
AQ_E3F319CA5B79,112.0654399273362
AQ_4053DC3DC9BE,116.76643644114459
AQ_C61CA12F9E97,112.86100560057528
AQ_F649C176AE9B,133.4709266847372
AQ_5E2017DBDB62,110.53586363326497
AQ_719C0B9F5DB4,131.8410590347489
AQ_9B8BDE08BFE1,116.94171575186758
AQ_7CDE727DA3C3,117.65699365909357
AQ_D9E1BE332734,99.3451493850582
AQ_00C648833CD4,122.18927420729962
AQ_ABF95BAD38F5,128.5722624475321
AQ_081A31AF1520,116.09807691878937
AQ_A4047A8D781F,98.62200560332418
AQ_9B563F6EAE3A,86.20811514164092
AQ_E5A2CE36459B,131.7950353548148
AQ_6B733105E7E1,82.82170394553691
AQ_219D3533FD14,117.71119208589587
AQ_A6064B158502,114.45981442519401
AQ_B7DD6CAC657A,114.7897248534099
AQ_120A7A87AB9F,77.11521028845539
AQ_D9C544374E34,91.11712421462664
AQ_5F9229CDCD29,89.8090978414842
AQ_191BBA620DDF,110.8443664289166
AQ_DB93C322BA53,82.43788510047273
AQ_42AFD462A42E,57.83272055566985
AQ_58D3F0515E96,125.32352435601987
AQ_FAC000E4E69A,56.41851326910904
AQ_80394B54BD8D,82.8283523223835
AQ_BFE2A7602953,105.13206657201407
AQ_0C8803A75C36,104.71138699669498
AQ_D320DDD131E7,61.789738775664894
AQ_91CD8CB3AF32,50.92735268499965
AQ_65BF92F2EF81,50.89248544832236
AQ_DE0D2D8F39B8,106.09985896835065
AQ_68DDEFA87DFC,68.31561667577746
AQ_A4F01416F92E,56.581402338536385
AQ_297554A03D38,71.19467123705883
AQ_612EB5BE0618,54.314923281117586
AQ_7D20F82F0280,55.448049321281744
AQ_222622788C2C,111.07507666590028
AQ_8DC470D1A11D,109.47532111532647
AQ_6C7D86416054,57.310174666675294
AQ_469BE7542DBB,54.930070384494506
AQ_AA918200D505,51.04367526145756
AQ_B5970CB7266C,102.33831612458314
AQ_AFE5407F98D5,65.35994575015545
AQ_820D8BF41D71,55.29221946429215
AQ_709AA405174C,48.408543490487816
AQ_6EA2B914F9B1,58.95175284079695
AQ_8525AA6D5D26,48.80336261539036
AQ_349443405613,104.10068828166007
AQ_AE2B05116AF3,109.79577346981635
AQ_DD148B5BEE57,51.63187111682547
AQ_791F6CE0868C,47.319579108427206
AQ_57CEFB3D7381,35.71097355365686
AQ_771D59465B65,84.23645124252467
AQ_37ABBBF75BEB,52.69172957219956
AQ_B3DC3209C87B,40.473281612823925
AQ_28440585D7A4,35.09871675873292
AQ_FA692E747BED,48.96565794697406
AQ_4D9AF5DB15D3,32.38005294128115
AQ_AF3DAAD6079E,86.35237869822589
AQ_2E17795A4AEA,88.96295216919563
AQ_A4DDD33ED806,32.24429642669439
AQ_2DED2034288F,31.163505937179263
AQ_DF84B49DC409,32.620788035925116
AQ_012A2CC6EEAD,67.86917165883246
AQ_8A2B7E867C70,36.89972484781411
AQ_EEB6D3A781AF,30.112483183957607
AQ_7AA14358BB2C,29.388549298557628
AQ_AA557A67D2EB,36.313362533506904
AQ_585A4FE612F9,27.0993499524534
AQ_1ECFC35B3751,78.91431334866242
AQ_83781D6DB3B6,82.37931309309369
AQ_4CB1E70FC049,29.903108033852533
AQ_135511409328,31.656207000581936
AQ_2667DB1B2C9F,35.72389617215839
AQ_7D8ED528D404,70.0050612793713
AQ_EC3D06CE4F3E,28.909104654700812
AQ_916E69205A67,28.131975275939826
AQ_862713DE3674,28.395050868705013
AQ_FA4E25D45656,37.50767431687392
AQ_394897879A11,32.42428742593833
AQ_A98808E0DB5B,90.88464146528099
AQ_906B4F8B5717,97.13966691272691
AQ_1FA44E2CFB39,34.29985757774802
AQ_8F639F4A2059,36.533143370691036
AQ_481C8DD83A0E,47.99409697037623
AQ_605C5EE88CB3,86.46455822012705
AQ_1156FEA39F87,35.253112845070596
AQ_712E93E50326,53.58952875194941
AQ_EC272FB5DC8C,30.179838625921054
AQ_F9EB3DAC8E7E,33.2536690246762
AQ_2DB6E1F30A2D,41.01189849407113
AQ_75EC650E421C,36.09892308238049
AQ_0FCB3742BA05,95.39387103538525
AQ_17ACCC5DBCD2,102.66462668904038
AQ_1628AEA48C28,42.11145857760849
AQ_7476D1102604,42.1640207904575
AQ_B063A82EE20C,68.08407545837632
AQ_190E959DCA79,98.32373615448975
AQ_17FA1DB88A6B,40.70807953436784
AQ_89F74F4F5A6D,76.38565939644256
AQ_9DE272658A6F,36.805132233634865
AQ_30CD08710521,40.613767931706136
AQ_FBD1A82E9766,44.284657937638336
AQ_20BAEE044C12,48.37711353680165
AQ_954165302D0E,98.98355836620996
AQ_0763B7A73EF9,97.95477595923433
AQ_2F7462358428,55.99564789908776
AQ_6D38A0443533,50.10617346431404
AQ_282904DED202,66.96977874595477
AQ_E37D54FBD374,49.72750264680492
AQ_641734652D82,52.96485791404768
AQ_DE64F928A99E,75.57064816158012
AQ_F969202BB253,49.13246209820014
AQ_7947AB0E45B7,57.59176664825567
AQ_4551CD562A71,55.89389323862589
AQ_00C394B75AA7,73.34299863648907
AQ_5E33C63A119F,103.43869020170902
AQ_D6B9AFBD9483,95.90044541732036
AQ_A6A9450CB3F4,77.00082262274873
AQ_4C4BC8085260,75.52810090151402
AQ_63D807852A25,74.79232158235303
AQ_81D5DD28459B,24.225234395888517
AQ_DBC97B03AC18,72.36606848237356
AQ_714DF125B74B,49.93739125878635
AQ_79446D4506E5,62.862708852740965
AQ_4EDA2BF41641,92.69138335098737
AQ_38C71F34BE2D,63.29710648361223
AQ_43555B92A051,38.54430375284129
AQ_451F72B5E030,50.47289428340459
AQ_EDF305B5128B,68.42810759405504
AQ_F4258B0F7335,67.69644425195577
AQ_DA533439DE14,67.67228354160041
AQ_6CB6ED147C55,79.46543762209292
AQ_48CCF1AB46D4,20.420932700621755
AQ_8C8AE1BEA8BE,58.15249842915427
AQ_5E915E49C906,22.207113597726288
AQ_F7952E61E5CF,74.27178233701207
AQ_C83986C6C11D,79.00480972644954
AQ_4A920D5C0627,73.21317419826015
AQ_BE87E8A129A5,20.45975374045013
AQ_6606FF2CF442,27.584901696750478
AQ_0378B8ED1193,41.80194904718748
AQ_C6B83ED95116,31.8565762553182
AQ_D8DEA7AB362F,28.312952311592554
AQ_27D602D0CE43,43.41077213816374
AQ_8096E279782F,18.566311037981237
AQ_F77858128759,31.088529221311408
AQ_D4AA73A8AA26,18.463547273856243
AQ_AF4CA201E6F1,37.61919674099339
AQ_CB74DF6FC00B,29.269739182540377
AQ_D33B5C51AEFE,36.998522745459866
AQ_872FA0C7BAE8,22.8924418843436
AQ_A304443E1646,27.51494782024917
AQ_22CAFD9B379F,33.671723217750646
AQ_38913A07A6F2,26.943859945071306
AQ_705C688DB5AA,29.807709597094096
AQ_7A8BFD2527DC,27.57436550244837
AQ_8582366C1068,22.93799478338713
AQ_6AE0D8B3ED28,26.22174008840285
AQ_F1BE8F139FCB,17.17920970056655
AQ_34CABBA7118F,25.560992647462438
AQ_350198BC8B39,21.483442801103617
AQ_7D458C111337,28.63916025173817
AQ_4D976FE05BD4,22.462811443973166
AQ_663EE4AECBC6,28.693471583976113
AQ_3246CDC5F96D,30.799874451873247
AQ_9CC3E2883F19,27.519011594169207
AQ_C040E2B36C08,28.1292402410202
AQ_F4580D8C6295,25.738020392867426
AQ_BAC87588C693,24.02388326406527
AQ_E7B12AC9138D,26.75601534969588
AQ_3C3590E8BE2D,17.639406301547417
AQ_7501D50DE1C6,30.610806471350237
AQ_B0828DDF1F0C,22.06970517660226
AQ_883161E4836B,30.974132279484333
AQ_C4036242F76A,23.698503023555077
AQ_A0579AAF0DBF,32.21421559609599
AQ_39683A0F4F8F,28.6199315668285
AQ_2F7FC0D18237,26.245171481211074
AQ_256630A48E8B,24.87505832910486
AQ_C76F8DDE40DC,22.743211500915837
AQ_FA3ED6D1F5FA,23.18483978596481
AQ_A60A60F60706,27.60729330038767
AQ_B85D006CB94F,22.737606667330674
AQ_070D64E3A35B,30.051775309291713
AQ_23BAD3BBC30B,19.583229521820844
AQ_7F9A5B5B2CBB,29.33969371807636
AQ_0F8A36D7BF38,24.18474658944118
AQ_5D33E891CBCA,32.110561866032484
AQ_93E8F304488F,30.134151378790442
AQ_79603B90E560,25.377482838262196
AQ_5E72F90D1AEC,26.118966112457265
AQ_940EB57D41EC,25.705992095078866
AQ_BA386C2502BF,23.562812356743457
AQ_ABDB40458FCA,26.102916962831458
AQ_C10EB8EC460E,26.01547341302988
AQ_A4DE05E74D16,26.361045697845128
AQ_AE23BFE17CBD,23.17455361035434
AQ_CE9215F884AC,27.29441944023956
AQ_4C9AC9F1D2E4,22.043703209664255
AQ_E3D37013FA88,27.993844187008957
AQ_F5F60E389AFD,27.30975375668074
AQ_895F8C62C3F5,26.71837334388716
AQ_3292E59EBF45,24.21839147383856
AQ_BEBAB6A71C08,27.377846981054347
AQ_FE752D05C4E1,23.01573940547233
AQ_F899B90AF7F6,26.059522135680464
AQ_3A753C0821A7,26.312470429317564
AQ_ECF25FB98D33,25.420914211445496
AQ_985D3CED9336,23.552762735886347
AQ_24335F8A2F74,25.47546135967828
AQ_6EBCE9F77AF0,22.17129829399082
AQ_A57E2347184A,28.518423337467475
AQ_8BC5898C8CF0,27.668316092806084
AQ_4AE80766E07C,26.183411203109628
AQ_FDD06EF1890D,22.543500561854664
AQ_E0F1A7D5A58D,29.147990896487553
AQ_606439B60C8A,21.536212089965602
AQ_B87B4D09F76E,25.056732588467213
AQ_E6E20CD03ACC,25.46830110439462
AQ_4F52D5A3BE24,28.506065460937
AQ_AEF0AB6684C6,22.86130521827261
AQ_45989D8C804D,26.367937440298437
AQ_11AE6D5BCDD6,25.760600199719253
AQ_2D84C1CB94FE,36.035921146641606
AQ_B929BAA3270A,30.354760113288737
AQ_DFE8A5EB795A,34.9334110455665
AQ_A65704B001DF,29.917209137753645
AQ_A25363651B98,37.91208047285096
AQ_7227D6E22E08,29.414391175471458
AQ_0B54B440FC3F,30.736440591698553
AQ_D59E9E6B3AEF,26.547100248544062
AQ_75C684280D3C,36.91297888030821
AQ_54A901FFB365,28.35123365750081
AQ_C76DBE3C3E1F,35.806409144366015
AQ_B03366245BDF,27.04702658058422
AQ_15B5A24C51EC,42.40961821252524
AQ_8A1D56669417,33.97754814593681
AQ_1FE904E01E06,33.11095446334472
AQ_8205C683CC77,28.384329591527358
AQ_A4C10D1F7AD4,41.07458390549418
AQ_F28A55707E7E,31.643824826788016
AQ_047809B969EB,31.429328010633295
AQ_4436870CCE39,24.416373347828873
AQ_21F33C8AF37A,36.48959354986377
AQ_EB6F565AB41E,28.57194737783718
AQ_FFC3DCA55CF6,36.292217052278104
AQ_C5272534C06A,29.595158780547557
AQ_5056D9D345E2,43.73108270708501
AQ_182544E133A9,33.18145686113715
AQ_BE7DC17409F5,26.284578931526774
AQ_444739AEB1AB,31.941443365925238
AQ_3047CE5E6D80,35.46215672618676
AQ_701798204CBB,29.849500215648504
AQ_E9F1A8C411FC,30.991944091828064
AQ_AD3650BB474A,25.63981200235832
AQ_8FB70EA7B888,31.622525805545134
AQ_1BE17CFCA8DE,33.777756978483104
AQ_DBC701511872,35.20638197584828
AQ_07011B38BACB,31.24700699944548
AQ_CCFC0B59C057,38.919134048229836
AQ_C3CB6E80820A,31.906980248283098
AQ_EE2EB42C2191,32.99295975841738
AQ_F55A2A4443F1,36.3622219841978
AQ_27C4D711A724,33.06650044736953
AQ_C7551CB53EC1,35.796622662315606
AQ_940E5CA71033,34.39634146608967
AQ_994391446710,27.3024806650081
AQ_E672F6D2BAE2,35.57468473127169
AQ_9EB7334E32B8,33.13522591989127
AQ_B0FEAE7DE012,39.58552119813047
AQ_122F226847C1,31.413241581549222
AQ_493A525E370E,39.1812379710187
AQ_D46B11677CAC,32.65229645425418
AQ_0E4FE9E88FD1,32.10146577019462
AQ_CB494C25347F,29.45495743821059
AQ_6365A04817E4,31.76723940042686
AQ_E37CB2B26380,34.759320697624275
AQ_93CC7E09F6B7,35.161435264512555
AQ_CEBD3C9055EB,30.579713307631096
AQ_85CB67CC17BF,35.117566473929536
AQ_5882C60324E8,38.19536786294635
AQ_80396BCC0A1A,23.218351625929046
AQ_AF2AD6D3EEAC,16.68448482700738
AQ_9B1A23A87542,17.465433426451476
AQ_40CB6F9343B9,21.378300502697677
AQ_04AE7A2A1F66,18.757843525944395
AQ_3166D1EE9A20,30.13719953738167
AQ_B2CDAB5CB7E3,19.310339734783845
AQ_0EB459BEF003,25.783593144402623
AQ_10369DA77A11,22.1156916250312
AQ_4D888CC39D55,20.347042737043097
AQ_0CDDE56F5EEE,12.843527736520775
AQ_4B9A042C3BF2,10.20899049528864
AQ_4752B22A080C,10.16837327038642
AQ_ECA373060646,14.194700211012517
AQ_1A4CED8B5818,14.39348915481579
AQ_E5AE7554EA45,27.254402122339567
AQ_991652200AD6,13.01625651771644
AQ_8851FD9B8992,21.693068109237117
AQ_3D3A10A767AB,13.32593686883973
AQ_89A4E365E6F6,34.96232795624906
AQ_85A8E78479D8,11.577555512702894
AQ_5B4A0A2C0E73,8.068584799438915
AQ_80110CE7DD9A,10.746601827211537
AQ_868094B6D63D,8.945602788959693
AQ_6697C9C7E621,10.965980483031771
