id,PM2_5_next_hour
AQ_A291851981DD,11.27556012045015
AQ_668D9AC2A25C,16.45508601043368
AQ_8D917691A7CA,8.838051166800193
AQ_E66F69C3833E,13.053136790604206
AQ_69CDABF945A3,13.574374405815135
AQ_43C93F6906A9,6.059907460536122
AQ_4A5DF8FC56A2,13.760032773079736
AQ_F0819330A674,22.716538377622726
AQ_697CD30B50B4,11.713568511106697
AQ_C2128D8C44C3,11.615837698447937
AQ_49728EE7615E,12.631850595618575
AQ_22D51BFDB519,13.413920804464272
AQ_3BA0965466BA,14.554861351302847
AQ_DE82824E7F22,19.70783417116897
AQ_F59053E3B7E9,13.746021808954705
AQ_0A40AB3BCEDF,9.88271952329222
AQ_3EFFD5166FA7,13.581801540809762
AQ_35100BF7D1E4,9.719631909584674
AQ_EE835003E0E3,12.924493750786556
AQ_445A31E2D89D,20.906775517153587
AQ_AF923276B9D5,14.395184083005681
AQ_CB026B08C461,6.209160642469751
AQ_B72DCC281A59,14.902660162191129
AQ_D15C079853E9,13.042776545144054
AQ_77FFCDCD1B53,13.063513794270449
AQ_8C7FB732861B,20.914087562455716
AQ_9150C21E5116,15.210298879930903
AQ_F9954886357F,7.532250082799962
AQ_1A3707260403,13.133147918277889
AQ_CF60F1339F3C,11.781625569735077
AQ_60083605FDE7,8.723606029979376
AQ_A2BAD2B0A611,17.144708210321912
AQ_80D1BB796DE1,14.303435226438452
AQ_F8BC23B9FE00,8.281200048871774
AQ_02129A5154BC,9.117146310053549
AQ_AD8AB979108F,13.041561568534119
AQ_F0F9AFD2E688,11.03348507723203
AQ_55B4901F7C02,15.481326264441522
AQ_4B12690D3B79,17.303560538993857
AQ_CD4B245A5FAC,9.27850671739488
AQ_C90CAE3A343F,13.184517003177376
AQ_F4C72DF63354,13.30747987188894
AQ_4581CCD24F64,8.246367104130698
AQ_F7A71AB1C0D2,11.702147570055555
AQ_8F409684BD70,11.329074956625611
AQ_135EA18D48E1,11.87883619479725
AQ_EEF545A8EF13,11.206059503902095
AQ_1B60B3061671,6.111309157176997
AQ_084C82BCB9C9,13.477372677059265
AQ_B488982EF93B,10.804696339794138
AQ_C5777356AD88,14.851471376544701
AQ_F51F5EFAD5AA,9.01301242928074
AQ_4EF588A43E45,11.022148692280409
AQ_9FBB4B6EE99A,9.328044501403177
AQ_9023AD5FAC61,9.682023878479548
AQ_B96343DDE753,13.33895934303204
AQ_7668CD055904,14.112401576450338
AQ_5352792AE019,11.593624219500853
AQ_3F56BDCA8480,8.545023543565017
AQ_845F11D4CF87,11.032542991972694
AQ_6BFF6043C23A,10.905460552733931
AQ_A9010B138D2D,7.676448790662242
AQ_C75B41FBA2B4,15.358897959058506
AQ_618ABDEED426,8.364347605650531
AQ_6C82A92B114C,11.711996603987757
AQ_8A99F61FA67A,7.554580338275175
AQ_20379944F775,10.6445883281669
AQ_D101F624A21B,11.156708863483821
AQ_F925CE3ABBD0,20.005523437679486
AQ_B4C2BF457B9F,12.617783199802997
AQ_4CD8E461690A,10.760698866731548
AQ_6199B54B1E79,13.181752573868877
AQ_D2CD2EE31854,13.562475510426324
AQ_81E73C62E4DC,8.351174526699959
AQ_1B192D377DC9,16.718056976187377
AQ_DC6D6524C19C,12.14234345013275
AQ_DEEBA690C7BE,11.310524656236389
AQ_84E56D35E02C,11.49208198803966
AQ_1541E7D7FAAE,14.129887400689064
AQ_C52E6C0C4FA3,18.261848574908196
AQ_30BABD81BF6F,18.813641817005134
AQ_F9DC80477B44,13.594804103511718
AQ_E0D65AA23CBA,13.99983021690267
AQ_9D6A8D4D5D91,10.123477470667545
AQ_9553377EB37C,16.96023185872925
AQ_9C6F597B98B4,11.251744857452149
AQ_95AE0D222258,19.370998185981854
AQ_AB8C45A30E56,13.768975776597525
AQ_451204938501,10.292186083676091
AQ_FB1DE1A5746B,8.400754416414166
AQ_44507AD243D4,18.63130107768999
AQ_47BD522DA367,23.471513594365227
AQ_CD58876F4C18,22.857512846542633
AQ_1A31F2DBD4FB,7.798185964947832
AQ_7CAA602F2B28,16.267857466336945
AQ_CB4E20AAA6DB,13.525437794353039
AQ_77D040C68D9A,21.121658856417078
AQ_FA558B6B8831,18.115615427238584
AQ_164922839F7B,22.3667703526965
AQ_30C1D0222491,18.708089763642356
AQ_426D26BCF3D0,12.167746835783909
AQ_511EA54F304E,10.98883311655106
AQ_686043E650F8,23.067194204556436
AQ_A8524545DD0B,23.023660155288805
AQ_16E44D44D1D8,25.904602282528987
AQ_0F494E515F2C,10.90951539687899
AQ_B98189C59952,20.34301183927566
AQ_E018F3C94D07,17.000997024851305
AQ_E0D2CB6CF54B,22.71113578553276
AQ_2236F07D0D75,22.040185092471972
AQ_E5E76438F8AD,24.398640815055472
AQ_C6B554966934,22.309881402889886
AQ_F45BD9A46E4A,15.84374096208998
AQ_530C817172AE,14.169297999401433
AQ_278739BE7401,28.812415127953187
AQ_27E8D8D65157,26.88453529370492
AQ_8C035E6F6CFC,24.25154318325135
AQ_FA6670D9839D,12.520097931171666
AQ_6980C8BA11DD,26.369307103610424
AQ_D4B4ABB741C0,20.45109136956097
AQ_CB89FCF06876,24.919911763714115
AQ_48199537F56E,24.78162891735516
AQ_68040979213A,26.418963263535005
AQ_3AE89693EE5D,25.80783169566965
AQ_221F70FA3E2F,18.03592867655584
AQ_28D6C27A80B7,15.85413400294186
AQ_DE4403662F77,24.698464623006988
AQ_44B41BFF0AEC,28.38188756779884
AQ_3E626FD42F27,25.009071439195324
AQ_505A6415F64B,15.104387133472983
AQ_0C1B8DFC8ED1,24.630716943019017
AQ_EE55D71D18C9,24.5150005887971
AQ_E9C5E9542A01,22.004862481482483
AQ_C77E5D315741,22.205238608108804
AQ_DA7B6D08B317,25.88955112051294
AQ_54069930F4B2,23.560816206348356
AQ_03A9A96D84B7,23.994976777422288
AQ_6F4549A4B272,19.488633747307404
AQ_AEBB94AF2235,22.17489002324396
AQ_BA29F577087F,26.963043686680145
AQ_12320021938D,29.155361204858124
AQ_6F9A0149CA1F,17.060700976236735
AQ_D6688CC465D7,23.97396562758479
AQ_01BB4427CCE6,27.550858901892784
AQ_1E0ADA048236,20.69896524921269
AQ_9A7375F19970,22.52726793957783
AQ_3E134B5CBEA1,25.246493763789644
AQ_18F405160E1F,25.17853189765324
AQ_80C4A81DFF1E,23.991826440326605
AQ_262E87CE4F4C,24.205180938119568
AQ_ED38D85BE604,24.239424107549553
AQ_20073522D989,27.233304956997205
AQ_0F6851C46A6D,32.72663882982185
AQ_270C5CB7EF45,18.555747890326302
AQ_B5F43A7CC6FF,25.787764018413313
AQ_74527A49F001,27.517564169300826
AQ_2884E6E52E2C,21.421839441077807
AQ_7FAD4FB51C07,22.431993389840727
AQ_BBEDD86F58F6,26.736387595354017
AQ_E52F3CCC8EFA,29.007679528189275
AQ_677417D51BB1,30.092986528190657
AQ_E1EF85116A94,21.34150583623233
AQ_C2B8A195F6B9,29.44347446986223
AQ_2341E42A3721,32.53470451968624
AQ_6A0D7A9085F6,39.62884254405253
AQ_BFB4218AED89,23.362608491289755
AQ_9505A4A11F91,28.894150678139596
AQ_78D91FAABA15,32.56667735678605
AQ_17C8888D6D45,25.74814515401547
AQ_9D3AE4070696,29.4908871304983
AQ_83AA2BD3D693,33.11554960571871
AQ_DED0410C90CC,30.946143819603087
AQ_BEF72DB253A4,34.880693712157736
AQ_DCB934523705,21.726850418255424
AQ_E214B4A02543,34.60486635312218
AQ_E2E37DF28071,36.82866781698253
AQ_96F5539E5EA1,52.847515131555895
AQ_B5E2F0C6CAAA,27.69000549945597
AQ_E44845C8729F,32.48072420423435
AQ_EB24CC44FD75,38.29013908891405
AQ_95FBFF7A24F8,30.162832348796577
AQ_09CD484DDDF3,32.8017238099808
AQ_66212761A72F,36.43749173723978
AQ_FD65E93D03DA,35.79304207052044
AQ_48B78CD7C4A1,34.495567464197165
AQ_43B2BA32C8FD,23.351426365972173
AQ_C3B3C7CB2B64,40.513288911456485
AQ_D037A9EA2AEC,39.079052578938246
AQ_6454094555A3,56.25096618409252
AQ_07A80F58FF37,34.54317273534052
AQ_9A1EDA241634,39.21102620800589
AQ_074496841F5E,43.32399352355263
AQ_6E1913D9DD2A,35.64738694183925
AQ_5F4A8B70682D,35.91784479961562
AQ_0A9B72B6B8D1,37.677840714065006
AQ_F0E6DD40A1E8,38.80183833204329
AQ_10DE776BA05E,32.49248120005271
AQ_099A27DF284C,27.795206726429946
AQ_E9C10311982E,43.6475258685316
AQ_4A3209212CDD,42.209256246031146
AQ_84DB4553D245,54.9254224631624
AQ_4959B8D09AAA,40.08652896209557
AQ_69FA238F543E,41.031708209041206
AQ_44BED1409AF7,51.01696130490792
AQ_F41A3E739E79,39.49755488362271
AQ_BB1B43EF27D3,40.40367431469711
AQ_19F0E9BCB3FB,39.94460383386386
AQ_763BB84186F0,46.52073975145577
AQ_4AAA236CEB5F,39.31121798048082
AQ_E14A0A053C25,30.24608252846172
AQ_A6C593406F1E,51.887073604069
AQ_71100BEB8037,49.616262232687205
AQ_DC54C0564975,66.35571443413869
AQ_83B852C8BCAD,55.56099557721008
AQ_F08A597D3463,47.42041307896063
AQ_F2ED4F236335,59.81715774581388
AQ_73B123C54F0B,48.42980866423116
AQ_07E91045A76D,45.218605508968935
AQ_C025E7A2539F,49.59391827421236
AQ_5EC438273624,50.2900482429844
AQ_5EC15AC16BCF,48.41375585039671
AQ_9B86B5C50ECA,33.48575868791161
AQ_491DAE4AE9F9,55.06360861065389
AQ_41412136E31F,52.937037110355234
AQ_CBEE946383DF,73.27505823019888
AQ_DA9E618AAC46,69.5986891338591
AQ_5DD711410DCD,52.99058997784916
AQ_9BDCED1CA3C0,73.30756259102372
AQ_563C766FF5B7,52.40052337391636
AQ_2A28CAEEC6EC,48.731340623890986
AQ_B4DE79A804F6,53.62833062223967
AQ_C2C27620E7F5,58.22891582050963
AQ_8F050CC9C70F,56.873121901116704
AQ_5AC4BFC5C3D9,33.54001519058792
AQ_4B7DFE1FA5B4,62.87566041891364
AQ_008E7BCB72B0,60.49474322388499
AQ_7BECFC151ACB,79.28063265666555
AQ_AC5826283E46,62.57547961560722
AQ_53D09DF77ADF,58.03964110083429
AQ_69674E170A20,80.30195935615438
AQ_BC6F9C79EF37,54.06739856859889
AQ_0572E62F0AEC,52.96638378813643
AQ_09184B2A52F1,64.12357119100861
AQ_BCE6A6DBB9A9,64.85724381290548
AQ_32346A956E17,62.36751590869993
AQ_C2F70CCD36EA,34.61315925957147
AQ_0B2816859891,65.11439683343595
AQ_CB03DF3E006B,65.61450985099353
AQ_5F5DF88E8903,65.4513351694907
AQ_8F7BE7291136,65.55832848426306
AQ_E2DB4186EA6C,64.45967578782768
AQ_F5FBC78BBB06,84.58861747708735
AQ_D71C3AF5A3B7,66.0565846136309
AQ_4D8C6E4DC95C,58.98626210384374
AQ_3A34EE1EBBEB,67.7297117753238
AQ_138824680CCB,62.74107461274241
AQ_B5FDF7AB35FD,54.38904535236482
AQ_745ACEBF5235,46.59249137640874
AQ_3D81223C6124,66.74196807370285
AQ_442B2BF7CE99,67.78077433462155
AQ_B0FB7E08BE80,77.90597637650359
AQ_4DE725BE5A44,63.7585869053834
AQ_1FE689640DCE,71.72019968531507
AQ_BFF506CB2A94,91.8505758460426
AQ_51FAAA01AA94,70.18331858801936
AQ_C834E2AD99DA,63.99466020062067
AQ_6DA43298E9A0,72.87813493949909
AQ_D0F550CB8F2B,73.9350283749051
AQ_27CD97646696,53.77409859744115
AQ_7D2C2704861D,64.68687001889862
AQ_9EAE44B83D96,78.64719422777992
AQ_D397F128324D,73.95118681691328
AQ_776CC926085D,86.52698813897729
AQ_BB3878E9D933,69.80317720443966
AQ_1FA160F61D11,83.90774000830373
AQ_340037F87DB8,100.84177740253934
AQ_1F3F5E2F8F4C,79.07883049212133
AQ_1DC567A3BECD,66.41579852833573
AQ_959BD62A25EE,75.69709989929855
AQ_0CC4E675EBE3,90.42008165131286
AQ_1749F24A292E,61.90111422110401
AQ_1845F1E140B9,75.64595724019648
AQ_04F85B7D3540,94.03851286806818
AQ_E69C874FD8DE,84.90749219199787
AQ_BD6E942AB531,96.46462755608277
AQ_2E5B17A3C0C8,70.9007500075617
AQ_5C3F524D16ED,94.53950544413789
AQ_DA6F647AC6E6,109.45013003922367
AQ_A328F5D6E6C4,98.9734381850883
AQ_61467503A5AE,76.2294414799414
AQ_8AA91C340353,90.22803766873702
AQ_D8BE91C9BA30,105.68005080211455
AQ_FC43F5A2131F,70.19028272407533
AQ_5981EF05A9FB,82.47662503855867
AQ_BC23789401E2,104.27138828335988
AQ_26E5083874B7,106.89708023516272
AQ_5EDAEA05C582,117.53574498712257
AQ_0241B220BA38,68.63466564015201
AQ_26730F3174AE,110.48414508425597
AQ_7891BDF15B41,121.03738179896486
AQ_396FE7480402,109.61661682700182
AQ_D7A88DBA02CD,97.95552775724019
AQ_727B46EBF157,113.81486376673973
AQ_B3369D1223C1,119.8130053664974
AQ_BAEC56206ACF,79.69966089769349
AQ_580A74A49D34,95.44634374765761
AQ_711DBBA991A2,116.98386569956037
AQ_09D254A52DD8,124.86523479449
AQ_6D8E7774B730,137.0640881367726
AQ_949A691B4A7B,72.30779965265225
AQ_106B5B1BB9F2,121.30214741016329
AQ_6CF89E42C1A3,127.08600811168641
AQ_CCC0A57905C9,117.58910547423554
AQ_7A0A0CEC6F2A,114.38471621920814
AQ_F009D0B99803,115.33822063789896
AQ_6D0CB512D38C,129.36158434555443
AQ_E175DD03DD62,94.85446692090274
AQ_0ADFBD36481B,92.49368062514347
AQ_8390FC9F88CA,129.7998071013526
AQ_43045804A5AA,135.2206601425631
AQ_24864F64DF45,147.15061534578808
AQ_4700BB994549,88.39196282405119
AQ_ACF70131521A,128.32375437537667
AQ_9EBDBA4C79D4,126.67891094760714
AQ_F6A61A2E58EB,133.01701092222697
AQ_55529F72CF07,122.9545398340535
AQ_17AB2778D687,133.80272155444246
AQ_4A46311727EB,114.30592910810952
AQ_5EA2E67D120A,106.19763055191176
AQ_5FAC3AB6092C,130.64800807317278
AQ_6E73F307C5E6,138.5439416361904
AQ_468A119943B2,149.74573245813508
AQ_25876196F317,101.96197540476052
AQ_D636A22722E4,128.03539966027458
AQ_BD466E0B637E,125.51989730456977
AQ_D61125821387,138.0173514459008
AQ_1B9A94ABC570,125.119150021305
AQ_82B2771036E6,135.99544928804445
AQ_F0E35E562A8A,123.87663915074398
AQ_7AF70DBBAC8C,116.55431519650767
AQ_259DFD82147F,123.10009883629021
AQ_88D92774F3D8,138.5660323402768
AQ_5610C239F7C4,147.7650585819478
AQ_E3F319CA5B79,110.73564492621404
AQ_4053DC3DC9BE,117.91342657822948
AQ_C61CA12F9E97,114.48207668686166
AQ_F649C176AE9B,134.6124137612735
AQ_5E2017DBDB62,112.07795257153586
AQ_719C0B9F5DB4,133.40030548278793
AQ_9B8BDE08BFE1,117.91201770137394
AQ_7CDE727DA3C3,118.50435587198984
AQ_D9E1BE332734,99.9386442231868
AQ_00C648833CD4,123.38562222016104
AQ_ABF95BAD38F5,129.45446484249453
AQ_081A31AF1520,115.17196801384526
AQ_A4047A8D781F,98.8574938655375
AQ_9B563F6EAE3A,86.96564994612541
AQ_E5A2CE36459B,132.94275762539343
AQ_6B733105E7E1,82.7482323321926
AQ_219D3533FD14,119.50285632693353
AQ_A6064B158502,114.5466593979396
AQ_B7DD6CAC657A,114.95975776937937
AQ_120A7A87AB9F,77.22742929571601
AQ_D9C544374E34,91.39679076474211
AQ_5F9229CDCD29,89.11529829366448
AQ_191BBA620DDF,110.41923369453252
AQ_DB93C322BA53,82.42923023616851
AQ_42AFD462A42E,57.69069072423392
AQ_58D3F0515E96,127.0342773879806
AQ_FAC000E4E69A,56.558040315763
AQ_80394B54BD8D,83.64553845297263
AQ_BFE2A7602953,105.08561943759409
AQ_0C8803A75C36,104.35758170015224
AQ_D320DDD131E7,62.323166622032794
AQ_91CD8CB3AF32,50.689331725907905
AQ_65BF92F2EF81,50.34221488100352
AQ_DE0D2D8F39B8,104.42455429679934
AQ_68DDEFA87DFC,67.35193141830744
AQ_A4F01416F92E,55.94454676841678
AQ_297554A03D38,69.71167262637721
AQ_612EB5BE0618,54.30316519971811
AQ_7D20F82F0280,55.58413743795137
AQ_222622788C2C,110.80426554156216
AQ_8DC470D1A11D,108.2731756264479
AQ_6C7D86416054,57.96404938655417
AQ_469BE7542DBB,54.14611104848937
AQ_AA918200D505,49.17690196204727
AQ_B5970CB7266C,98.85736291282663
AQ_AFE5407F98D5,65.0711055664639
AQ_820D8BF41D71,55.75670863330556
AQ_709AA405174C,48.75086250019136
AQ_6EA2B914F9B1,57.77551086300051
AQ_8525AA6D5D26,49.19564515868045
AQ_349443405613,103.27815761878963
AQ_AE2B05116AF3,108.78906097014831
AQ_DD148B5BEE57,51.735427765900326
AQ_791F6CE0868C,47.236060056894914
AQ_57CEFB3D7381,34.79241487946589
AQ_771D59465B65,82.98592268352178
AQ_37ABBBF75BEB,52.25564197087492
AQ_B3DC3209C87B,39.45943658574038
AQ_28440585D7A4,35.32770495721171
AQ_FA692E747BED,48.49832253428356
AQ_4D9AF5DB15D3,32.70329559940828
AQ_AF3DAAD6079E,84.6182611273331
AQ_2E17795A4AEA,87.41370259881822
AQ_A4DDD33ED806,32.49585938376201
AQ_2DED2034288F,31.028028460288894
AQ_DF84B49DC409,32.28616947883968
AQ_012A2CC6EEAD,66.97892483453471
AQ_8A2B7E867C70,36.313795075919145
AQ_EEB6D3A781AF,30.381295876884845
AQ_7AA14358BB2C,29.600545521408982
AQ_AA557A67D2EB,36.71739143610868
AQ_585A4FE612F9,27.864813653844585
AQ_1ECFC35B3751,79.20005340798063
AQ_83781D6DB3B6,83.02095076747415
AQ_4CB1E70FC049,30.032407943452537
AQ_135511409328,31.257482210107483
AQ_2667DB1B2C9F,34.642209407019465
AQ_7D8ED528D404,69.24797237504754
AQ_EC3D06CE4F3E,28.734305964716263
AQ_916E69205A67,28.181501825652305
AQ_862713DE3674,27.678594728166654
AQ_FA4E25D45656,36.31319668252048
AQ_394897879A11,32.35751582622946
AQ_A98808E0DB5B,89.39854835144604
AQ_906B4F8B5717,96.05394060913999
AQ_1FA44E2CFB39,34.10857390779712
AQ_8F639F4A2059,36.03947689649439
AQ_481C8DD83A0E,45.96833267762355
AQ_605C5EE88CB3,83.29818976480038
AQ_1156FEA39F87,34.675739752833735
AQ_712E93E50326,51.82223952718056
AQ_EC272FB5DC8C,29.754365770957858
AQ_F9EB3DAC8E7E,32.398458470624746
AQ_2DB6E1F30A2D,39.44368015949604
AQ_75EC650E421C,36.78418087743962
AQ_0FCB3742BA05,93.8360463100143
AQ_17ACCC5DBCD2,100.2639923431071
AQ_1628AEA48C28,41.39146037569881
AQ_7476D1102604,41.56105448945952
AQ_B063A82EE20C,67.1140974684888
AQ_190E959DCA79,93.58922118064785
AQ_17FA1DB88A6B,39.7600634714935
AQ_89F74F4F5A6D,75.80712931381348
AQ_9DE272658A6F,35.837652665110504
AQ_30CD08710521,39.78690095200497
AQ_FBD1A82E9766,43.082518305720185
AQ_20BAEE044C12,48.61450784427657
AQ_954165302D0E,97.33699689755255
AQ_0763B7A73EF9,98.55032215333165
AQ_2F7462358428,55.67641337857371
AQ_6D38A0443533,49.37322923362184
AQ_282904DED202,66.32973175887047
AQ_E37D54FBD374,47.12574332873755
AQ_641734652D82,52.59421047830395
AQ_DE64F928A99E,74.79864299842546
AQ_F969202BB253,48.164177591283696
AQ_7947AB0E45B7,57.17384221426016
AQ_4551CD562A71,54.41753564638317
AQ_00C394B75AA7,71.73495028516008
AQ_5E33C63A119F,103.19232029824104
AQ_D6B9AFBD9483,95.98526929170839
AQ_A6A9450CB3F4,75.61782379955838
AQ_4C4BC8085260,73.98914363456672
AQ_63D807852A25,72.03138710122684
AQ_81D5DD28459B,23.68219955640046
AQ_DBC97B03AC18,71.0235853886187
AQ_714DF125B74B,49.3891212456017
AQ_79446D4506E5,61.72321788670513
AQ_4EDA2BF41641,92.65694283706026
AQ_38C71F34BE2D,61.96168703288685
AQ_43555B92A051,38.25452273698579
AQ_451F72B5E030,48.44131000004016
AQ_EDF305B5128B,68.36546424416618
AQ_F4258B0F7335,67.74436478003767
AQ_DA533439DE14,67.67186856157565
AQ_6CB6ED147C55,79.35436081317779
AQ_48CCF1AB46D4,20.081895519342567
AQ_8C8AE1BEA8BE,58.27884287798973
AQ_5E915E49C906,22.280179190620675
AQ_F7952E61E5CF,75.61141303402468
AQ_C83986C6C11D,80.94549687723682
AQ_4A920D5C0627,73.43959939984589
AQ_BE87E8A129A5,21.843052887303703
AQ_6606FF2CF442,28.27469333947067
AQ_0378B8ED1193,42.34752553060419
AQ_C6B83ED95116,32.47897255521302
AQ_D8DEA7AB362F,29.078733702502888
AQ_27D602D0CE43,42.72015429416338
AQ_8096E279782F,17.982851208567197
AQ_F77858128759,32.180110845740934
AQ_D4AA73A8AA26,19.42239982985903
AQ_AF4CA201E6F1,36.90148819920298
AQ_CB74DF6FC00B,29.038648647101517
AQ_D33B5C51AEFE,36.1021225870444
AQ_872FA0C7BAE8,23.78191562788601
AQ_A304443E1646,27.958423389136026
AQ_22CAFD9B379F,34.1582230394532
AQ_38913A07A6F2,27.147893882233234
AQ_705C688DB5AA,29.726015171216865
AQ_7A8BFD2527DC,27.053782704655156
AQ_8582366C1068,22.580830572057376
AQ_6AE0D8B3ED28,26.274614776532182
AQ_F1BE8F139FCB,17.510007493693205
AQ_34CABBA7118F,25.750798298990503
AQ_350198BC8B39,22.036783525826017
AQ_7D458C111337,28.656283638459726
AQ_4D976FE05BD4,23.567353132015207
AQ_663EE4AECBC6,29.677858836402784
AQ_3246CDC5F96D,31.171847377644895
AQ_9CC3E2883F19,28.131542297039793
AQ_C040E2B36C08,28.795713438796536
AQ_F4580D8C6295,26.240383960243932
AQ_BAC87588C693,24.540684600647502
AQ_E7B12AC9138D,27.453274076379728
AQ_3C3590E8BE2D,17.829050344265497
AQ_7501D50DE1C6,30.877912590612016
AQ_B0828DDF1F0C,22.376503106577005
AQ_883161E4836B,31.12441172282938
AQ_C4036242F76A,23.8714020028235
AQ_A0579AAF0DBF,32.6209220185648
AQ_39683A0F4F8F,28.717576918432655
AQ_2F7FC0D18237,26.57858110992923
AQ_256630A48E8B,25.21232238471797
AQ_C76F8DDE40DC,22.438693357184604
AQ_FA3ED6D1F5FA,23.26261048731866
AQ_A60A60F60706,27.50871311399718
AQ_B85D006CB94F,22.150183967845145
AQ_070D64E3A35B,30.16916597934545
AQ_23BAD3BBC30B,19.65176518719371
AQ_7F9A5B5B2CBB,29.005604210216568
AQ_0F8A36D7BF38,24.666546515201635
AQ_5D33E891CBCA,32.25150201963906
AQ_93E8F304488F,30.306086902952778
AQ_79603B90E560,25.591085605379178
AQ_5E72F90D1AEC,26.237566085596008
AQ_940EB57D41EC,25.510487987911617
AQ_BA386C2502BF,23.35629093774281
AQ_ABDB40458FCA,26.13891199018281
AQ_C10EB8EC460E,26.047884567948394
AQ_A4DE05E74D16,26.452840929507097
AQ_AE23BFE17CBD,22.683906675469757
AQ_CE9215F884AC,27.54403712603233
AQ_4C9AC9F1D2E4,22.51250748614583
AQ_E3D37013FA88,29.107658177834153
AQ_F5F60E389AFD,27.655130895267867
AQ_895F8C62C3F5,27.349255291916286
AQ_3292E59EBF45,24.720709834377185
AQ_BEBAB6A71C08,27.4030850886214
AQ_FE752D05C4E1,23.362806889115504
AQ_F899B90AF7F6,26.623051232363117
AQ_3A753C0821A7,26.55043333397748
AQ_ECF25FB98D33,25.878434541567792
AQ_985D3CED9336,23.363154210315077
AQ_24335F8A2F74,26.263552268824448
AQ_6EBCE9F77AF0,22.208916601205473
AQ_A57E2347184A,28.74592484622994
AQ_8BC5898C8CF0,27.640028772658482
AQ_4AE80766E07C,26.08829586687591
AQ_FDD06EF1890D,22.164178586185876
AQ_E0F1A7D5A58D,28.025110111032326
AQ_606439B60C8A,21.546418405833847
AQ_B87B4D09F76E,25.134969166499168
AQ_E6E20CD03ACC,25.49489731518392
AQ_4F52D5A3BE24,28.36744247311647
AQ_AEF0AB6684C6,22.953022642332428
AQ_45989D8C804D,25.77633925998475
AQ_11AE6D5BCDD6,25.859993908921446
AQ_2D84C1CB94FE,35.74160278507763
AQ_B929BAA3270A,30.148963932202726
AQ_DFE8A5EB795A,35.05968674765151
AQ_A65704B001DF,30.06906173737451
AQ_A25363651B98,37.8782264646528
AQ_7227D6E22E08,29.28387005476811
AQ_0B54B440FC3F,30.32630360248445
AQ_D59E9E6B3AEF,26.857963269161473
AQ_75C684280D3C,37.076666308790834
AQ_54A901FFB365,28.537373528360927
AQ_C76DBE3C3E1F,36.02390392459587
AQ_B03366245BDF,26.523741139317416
AQ_15B5A24C51EC,42.65636554693748
AQ_8A1D56669417,34.23715048549367
AQ_1FE904E01E06,33.05008336000172
AQ_8205C683CC77,27.402539952724307
AQ_A4C10D1F7AD4,41.36756841056948
AQ_F28A55707E7E,31.349976914655436
AQ_047809B969EB,31.015690850187397
AQ_4436870CCE39,24.272651240100984
AQ_21F33C8AF37A,35.85740031651413
AQ_EB6F565AB41E,28.372489793909118
AQ_FFC3DCA55CF6,35.635155902185204
AQ_C5272534C06A,30.236782486801047
AQ_5056D9D345E2,44.599263757431096
AQ_182544E133A9,33.538302298526844
AQ_BE7DC17409F5,26.26845840708957
AQ_444739AEB1AB,32.271035979590195
AQ_3047CE5E6D80,35.40785095589385
AQ_701798204CBB,29.807383895570872
AQ_E9F1A8C411FC,30.678486853549106
AQ_AD3650BB474A,25.715293966446062
AQ_8FB70EA7B888,31.227834379629584
AQ_1BE17CFCA8DE,33.8969205076165
AQ_DBC701511872,35.047319568029074
AQ_07011B38BACB,31.044095424392033
AQ_CCFC0B59C057,38.6649686777036
AQ_C3CB6E80820A,31.44652470576184
AQ_EE2EB42C2191,32.72252212078784
AQ_F55A2A4443F1,35.92926894001941
AQ_27C4D711A724,32.53434001936921
AQ_C7551CB53EC1,35.4798069882807
AQ_940E5CA71033,33.58670120911498
AQ_994391446710,27.628163702211065
AQ_E672F6D2BAE2,34.812058210193314
AQ_9EB7334E32B8,31.670474237639688
AQ_B0FEAE7DE012,38.92372811919479
AQ_122F226847C1,31.04838694002754
AQ_493A525E370E,38.7690597450361
AQ_D46B11677CAC,32.13176871711981
AQ_0E4FE9E88FD1,31.99517178561379
AQ_CB494C25347F,29.054388949905675
AQ_6365A04817E4,29.36662810794251
AQ_E37CB2B26380,33.7113339752444
AQ_93CC7E09F6B7,34.44121532546973
AQ_CEBD3C9055EB,30.36750246485828
AQ_85CB67CC17BF,34.90245686633516
AQ_5882C60324E8,37.667943521242435
AQ_80396BCC0A1A,23.55916636078135
AQ_AF2AD6D3EEAC,16.38719004197765
AQ_9B1A23A87542,16.54009469244541
AQ_40CB6F9343B9,21.174521256615392
AQ_04AE7A2A1F66,18.70299289853846
AQ_3166D1EE9A20,29.45167391864802
AQ_B2CDAB5CB7E3,18.9646516591473
AQ_0EB459BEF003,24.98350442520971
AQ_10369DA77A11,21.901807708986908
AQ_4D888CC39D55,20.266479378956774
AQ_0CDDE56F5EEE,12.650402742049206
AQ_4B9A042C3BF2,10.311316886252834
AQ_4752B22A080C,10.145251820617183
AQ_ECA373060646,14.66986502335417
AQ_1A4CED8B5818,14.603745027794396
AQ_E5AE7554EA45,26.62015787610141
AQ_991652200AD6,12.987343673579105
AQ_8851FD9B8992,21.424710577442198
AQ_3D3A10A767AB,13.44575135319612
AQ_89A4E365E6F6,33.04294588793468
AQ_85A8E78479D8,11.775377407095377
AQ_5B4A0A2C0E73,7.80767583302741
AQ_80110CE7DD9A,11.099629868013022
AQ_868094B6D63D,9.116195205878782
AQ_6697C9C7E621,11.116483715300273
