id,PM2_5_next_hour
AQ_A291851981DD,11.405220432361917
AQ_668D9AC2A25C,16.802182076520314
AQ_8D917691A7CA,8.909170836150917
AQ_E66F69C3833E,13.34000336422621
AQ_69CDABF945A3,14.01630112740347
AQ_43C93F6906A9,6.2507580807956895
AQ_4A5DF8FC56A2,13.835799791200845
AQ_F0819330A674,23.05073512617914
AQ_697CD30B50B4,12.534083372251391
AQ_C2128D8C44C3,11.686518223899604
AQ_49728EE7615E,12.931558961120752
AQ_22D51BFDB519,13.605679211754625
AQ_3BA0965466BA,14.740134299870018
AQ_DE82824E7F22,20.58853830287714
AQ_F59053E3B7E9,13.782387995296016
AQ_0A40AB3BCEDF,10.240144127866616
AQ_3EFFD5166FA7,13.865542798186024
AQ_35100BF7D1E4,9.822935317023154
AQ_EE835003E0E3,13.02253534033321
AQ_445A31E2D89D,21.471302386704615
AQ_AF923276B9D5,15.202699295124448
AQ_CB026B08C461,6.953349105409274
AQ_B72DCC281A59,15.071219847899842
AQ_D15C079853E9,13.593500186393054
AQ_77FFCDCD1B53,13.262839086182456
AQ_8C7FB732861B,22.064841968129606
AQ_9150C21E5116,15.68451632259681
AQ_F9954886357F,7.836256915067736
AQ_1A3707260403,13.430286321380187
AQ_CF60F1339F3C,12.387409202952739
AQ_60083605FDE7,8.85139742921867
AQ_A2BAD2B0A611,17.33074385906209
AQ_80D1BB796DE1,14.49599421829928
AQ_F8BC23B9FE00,8.474625062547272
AQ_02129A5154BC,9.328990672428553
AQ_AD8AB979108F,13.247519326682083
AQ_F0F9AFD2E688,11.032969778463967
AQ_55B4901F7C02,15.46534229099745
AQ_4B12690D3B79,17.364116822805528
AQ_CD4B245A5FAC,9.040649680644643
AQ_C90CAE3A343F,13.162049324836435
AQ_F4C72DF63354,13.635307508280627
AQ_4581CCD24F64,8.151641083948418
AQ_F7A71AB1C0D2,11.610308934255038
AQ_8F409684BD70,10.88152875059501
AQ_135EA18D48E1,12.228604700673035
AQ_EEF545A8EF13,11.205954276121808
AQ_1B60B3061671,6.431341168495084
AQ_084C82BCB9C9,13.321531197174451
AQ_B488982EF93B,10.572955931797752
AQ_C5777356AD88,14.740602892312012
AQ_F51F5EFAD5AA,9.015920346440993
AQ_4EF588A43E45,10.812847042142904
AQ_9FBB4B6EE99A,9.342818032478943
AQ_9023AD5FAC61,9.458918787819435
AQ_B96343DDE753,13.305064849751014
AQ_7668CD055904,14.450778326974262
AQ_5352792AE019,11.981909162599816
AQ_3F56BDCA8480,8.744277703562771
AQ_845F11D4CF87,10.889316800289837
AQ_6BFF6043C23A,11.05648693602566
AQ_A9010B138D2D,7.611104624314855
AQ_C75B41FBA2B4,15.542007912922585
AQ_618ABDEED426,8.347268453225853
AQ_6C82A92B114C,11.645088402662836
AQ_8A99F61FA67A,7.687822623143236
AQ_20379944F775,10.598344774161156
AQ_D101F624A21B,11.450634507451497
AQ_F925CE3ABBD0,20.40113089275131
AQ_B4C2BF457B9F,12.877425054570029
AQ_4CD8E461690A,10.719151354714247
AQ_6199B54B1E79,13.146245706485276
AQ_D2CD2EE31854,13.721090445433022
AQ_81E73C62E4DC,8.41069614270863
AQ_1B192D377DC9,17.077473868094287
AQ_DC6D6524C19C,11.948593318007244
AQ_DEEBA690C7BE,11.32929445302726
AQ_84E56D35E02C,11.340622064059751
AQ_1541E7D7FAAE,14.049785685056634
AQ_C52E6C0C4FA3,18.561498516521723
AQ_30BABD81BF6F,19.254763281836624
AQ_F9DC80477B44,13.948778714430762
AQ_E0D65AA23CBA,14.25423056626203
AQ_9D6A8D4D5D91,10.144732560995742
AQ_9553377EB37C,17.21512268978478
AQ_9C6F597B98B4,10.924880227381399
AQ_95AE0D222258,19.996308029513667
AQ_AB8C45A30E56,13.825474864148934
AQ_451204938501,10.32121385680292
AQ_FB1DE1A5746B,8.325326756610671
AQ_44507AD243D4,18.643538591166013
AQ_47BD522DA367,24.074404240853234
AQ_CD58876F4C18,23.50710006415151
AQ_1A31F2DBD4FB,8.147840719078573
AQ_7CAA602F2B28,16.619301021736323
AQ_CB4E20AAA6DB,13.506160161057938
AQ_77D040C68D9A,21.613909096766804
AQ_FA558B6B8831,18.096416001351248
AQ_164922839F7B,23.26437095713988
AQ_30C1D0222491,18.151967574356576
AQ_426D26BCF3D0,12.077325686945734
AQ_511EA54F304E,10.899985308460316
AQ_686043E650F8,22.60535928206758
AQ_A8524545DD0B,23.178376982800373
AQ_16E44D44D1D8,25.81151264254079
AQ_0F494E515F2C,10.939085236045226
AQ_B98189C59952,20.61415100164151
AQ_E018F3C94D07,17.05344598498411
AQ_E0D2CB6CF54B,22.926746418950287
AQ_2236F07D0D75,22.101781614760327
AQ_E5E76438F8AD,24.610600169381648
AQ_C6B554966934,22.043806602819934
AQ_F45BD9A46E4A,15.921168362129283
AQ_530C817172AE,14.234006588953845
AQ_278739BE7401,28.591889184136043
AQ_27E8D8D65157,26.927079767265507
AQ_8C035E6F6CFC,25.048791357014537
AQ_FA6670D9839D,12.574823952736113
AQ_6980C8BA11DD,26.807772053391513
AQ_D4B4ABB741C0,20.430477532577576
AQ_CB89FCF06876,25.701270192198148
AQ_48199537F56E,24.66833300529285
AQ_68040979213A,27.058765649207345
AQ_3AE89693EE5D,25.29560392226429
AQ_221F70FA3E2F,18.40421899871398
AQ_28D6C27A80B7,16.200430691662056
AQ_DE4403662F77,24.304874910546676
AQ_44B41BFF0AEC,28.816275284641428
AQ_3E626FD42F27,25.40143503138276
AQ_505A6415F64B,15.41253043943419
AQ_0C1B8DFC8ED1,25.059955004187323
AQ_EE55D71D18C9,25.221573522529965
AQ_E9C5E9542A01,22.410641675107794
AQ_C77E5D315741,22.060370829808562
AQ_DA7B6D08B317,26.410551441798162
AQ_54069930F4B2,23.286889988828612
AQ_03A9A96D84B7,24.78372426939338
AQ_6F4549A4B272,19.638724313237137
AQ_AEBB94AF2235,22.024921385667074
AQ_BA29F577087F,27.585745664163667
AQ_12320021938D,30.07794170279367
AQ_6F9A0149CA1F,17.815570503160398
AQ_D6688CC465D7,24.321909114264376
AQ_01BB4427CCE6,28.167989691137528
AQ_1E0ADA048236,20.764741605724947
AQ_9A7375F19970,22.600827315678394
AQ_3E134B5CBEA1,26.07473777798736
AQ_18F405160E1F,24.531671385319697
AQ_80C4A81DFF1E,24.839663195893266
AQ_262E87CE4F4C,24.909270540652955
AQ_ED38D85BE604,23.870512469147638
AQ_20073522D989,27.650505235308835
AQ_0F6851C46A6D,32.85168805835169
AQ_270C5CB7EF45,19.582164005405232
AQ_B5F43A7CC6FF,25.932299339710973
AQ_74527A49F001,27.875214194522563
AQ_2884E6E52E2C,21.48954311842364
AQ_7FAD4FB51C07,22.608762333736948
AQ_BBEDD86F58F6,27.703243116448263
AQ_E52F3CCC8EFA,28.991382370500514
AQ_677417D51BB1,30.65542373220237
AQ_E1EF85116A94,21.236569492792196
AQ_C2B8A195F6B9,29.212694635357515
AQ_2341E42A3721,33.154640639267555
AQ_6A0D7A9085F6,40.25217426592114
AQ_BFB4218AED89,24.28432096562684
AQ_9505A4A11F91,28.993291992741977
AQ_78D91FAABA15,32.73427659656746
AQ_17C8888D6D45,25.986637652930135
AQ_9D3AE4070696,29.944699383671345
AQ_83AA2BD3D693,33.802441201063544
AQ_DED0410C90CC,30.56300434636554
AQ_BEF72DB253A4,34.83546898999074
AQ_DCB934523705,21.711518298145684
AQ_E214B4A02543,34.017484566419384
AQ_E2E37DF28071,37.187942039227174
AQ_96F5539E5EA1,53.02555741303351
AQ_B5E2F0C6CAAA,28.238085576974886
AQ_E44845C8729F,32.51109387779027
AQ_EB24CC44FD75,37.982941458387295
AQ_95FBFF7A24F8,30.75644617670715
AQ_09CD484DDDF3,33.15448218462116
AQ_66212761A72F,36.71940896153254
AQ_FD65E93D03DA,35.429216275758876
AQ_48B78CD7C4A1,34.31649722868869
AQ_43B2BA32C8FD,23.415091583838006
AQ_C3B3C7CB2B64,40.218553046163166
AQ_D037A9EA2AEC,39.243405767301994
AQ_6454094555A3,55.91628140250914
AQ_07A80F58FF37,34.96205221885278
AQ_9A1EDA241634,39.183229600711215
AQ_074496841F5E,42.85563089817848
AQ_6E1913D9DD2A,36.26425662696981
AQ_5F4A8B70682D,36.136974188017845
AQ_0A9B72B6B8D1,37.92981441362707
AQ_F0E6DD40A1E8,38.58669971319592
AQ_10DE776BA05E,33.01064384914375
AQ_099A27DF284C,27.459423668421678
AQ_E9C10311982E,43.913740488210216
AQ_4A3209212CDD,42.38856574770054
AQ_84DB4553D245,55.117864623494086
AQ_4959B8D09AAA,40.77561939316185
AQ_69FA238F543E,41.695756268916185
AQ_44BED1409AF7,50.77220856023539
AQ_F41A3E739E79,39.72691674099527
AQ_BB1B43EF27D3,40.703021461033714
AQ_19F0E9BCB3FB,40.31797198760343
AQ_763BB84186F0,46.0129249069079
AQ_4AAA236CEB5F,39.825513390645355
AQ_E14A0A053C25,30.3650876657849
AQ_A6C593406F1E,51.627334858081184
AQ_71100BEB8037,49.585551525723055
AQ_DC54C0564975,66.69201072450294
AQ_83B852C8BCAD,56.32221733681064
AQ_F08A597D3463,47.718231693215245
AQ_F2ED4F236335,58.95276772831821
AQ_73B123C54F0B,48.30326157807941
AQ_07E91045A76D,45.951083511507804
AQ_C025E7A2539F,49.84533376031605
AQ_5EC438273624,49.84751466501636
AQ_5EC15AC16BCF,48.346979657770106
AQ_9B86B5C50ECA,33.2713245219061
AQ_491DAE4AE9F9,54.925719104470545
AQ_41412136E31F,53.55634230573821
AQ_CBEE946383DF,73.47269959225335
AQ_DA9E618AAC46,70.85537660906331
AQ_5DD711410DCD,53.16463033454434
AQ_9BDCED1CA3C0,72.96601051861516
AQ_563C766FF5B7,52.56591669807659
AQ_2A28CAEEC6EC,49.95755842856775
AQ_B4DE79A804F6,54.42916542049619
AQ_C2C27620E7F5,57.497785292855795
AQ_8F050CC9C70F,56.85852007607965
AQ_5AC4BFC5C3D9,33.42307330266701
AQ_4B7DFE1FA5B4,62.442630098033206
AQ_008E7BCB72B0,60.873229236826404
AQ_7BECFC151ACB,82.56993385186595
AQ_AC5826283E46,64.15831677166854
AQ_53D09DF77ADF,57.97702707868212
AQ_69674E170A20,80.34754671573981
AQ_BC6F9C79EF37,54.6001286209084
AQ_0572E62F0AEC,53.95001411337705
AQ_09184B2A52F1,64.46240651669474
AQ_BCE6A6DBB9A9,64.26668390454674
AQ_32346A956E17,62.2957786029329
AQ_C2F70CCD36EA,34.05678080941588
AQ_0B2816859891,64.09242518242117
AQ_CB03DF3E006B,66.42837742793827
AQ_5F5DF88E8903,65.98471172255694
AQ_8F7BE7291136,66.35698087298988
AQ_E2DB4186EA6C,64.40269249653961
AQ_F5FBC78BBB06,83.49772409880438
AQ_D71C3AF5A3B7,65.78734062160196
AQ_4D8C6E4DC95C,60.12234488936339
AQ_3A34EE1EBBEB,68.31344674774665
AQ_138824680CCB,62.84201061868642
AQ_B5FDF7AB35FD,55.33848267323932
AQ_745ACEBF5235,46.711686735629144
AQ_3D81223C6124,67.35715591482425
AQ_442B2BF7CE99,68.44379145895506
AQ_B0FB7E08BE80,76.87402064997804
AQ_4DE725BE5A44,65.10360918827413
AQ_1FE689640DCE,72.18744617395211
AQ_BFF506CB2A94,89.87656268023238
AQ_51FAAA01AA94,71.06825355664469
AQ_C834E2AD99DA,65.15807716921597
AQ_6DA43298E9A0,72.95172856000906
AQ_D0F550CB8F2B,74.08518517108433
AQ_27CD97646696,54.86694085877559
AQ_7D2C2704861D,64.0009118078037
AQ_9EAE44B83D96,79.52583422301049
AQ_D397F128324D,74.73269111210851
AQ_776CC926085D,87.10446617561087
AQ_BB3878E9D933,71.02665985560235
AQ_1FA160F61D11,83.86741373610967
AQ_340037F87DB8,100.08259798511452
AQ_1F3F5E2F8F4C,79.707107445824
AQ_1DC567A3BECD,67.79763993566058
AQ_959BD62A25EE,76.5054828029802
AQ_0CC4E675EBE3,90.58913084275753
AQ_1749F24A292E,62.76785494947511
AQ_1845F1E140B9,75.53183078563504
AQ_04F85B7D3540,93.67071359289902
AQ_E69C874FD8DE,86.42789819960103
AQ_BD6E942AB531,96.95714944048635
AQ_2E5B17A3C0C8,71.74836568301524
AQ_5C3F524D16ED,94.68313526860999
AQ_DA6F647AC6E6,108.7444328202413
AQ_A328F5D6E6C4,98.9207502832141
AQ_61467503A5AE,77.17219712705199
AQ_8AA91C340353,91.44793922318044
AQ_D8BE91C9BA30,106.36821488980942
AQ_FC43F5A2131F,70.90260984484036
AQ_5981EF05A9FB,82.675080504703
AQ_BC23789401E2,104.9199692118548
AQ_26E5083874B7,108.62297443603575
AQ_5EDAEA05C582,119.64242613621158
AQ_0241B220BA38,69.95109596687195
AQ_26730F3174AE,110.2211114696304
AQ_7891BDF15B41,120.54447028970002
AQ_396FE7480402,109.32738763640393
AQ_D7A88DBA02CD,99.06703299541
AQ_727B46EBF157,114.69874404091203
AQ_B3369D1223C1,120.29047122746877
AQ_BAEC56206ACF,82.05164807027953
AQ_580A74A49D34,95.5383851693667
AQ_711DBBA991A2,117.53092627633212
AQ_09D254A52DD8,126.80937342780302
AQ_6D8E7774B730,138.14654706328264
AQ_949A691B4A7B,74.88001719735495
AQ_106B5B1BB9F2,121.94188204501128
AQ_6CF89E42C1A3,127.55342760239958
AQ_CCC0A57905C9,118.49364764497018
AQ_7A0A0CEC6F2A,115.48034767842991
AQ_F009D0B99803,117.13012392437543
AQ_6D0CB512D38C,129.21632899172633
AQ_E175DD03DD62,95.79090069779389
AQ_0ADFBD36481B,93.24421169895783
AQ_8390FC9F88CA,128.86599424765183
AQ_43045804A5AA,135.1317975957256
AQ_24864F64DF45,147.99076313693726
AQ_4700BB994549,90.50632307714466
AQ_ACF70131521A,127.76010776615739
AQ_9EBDBA4C79D4,126.2737549571212
AQ_F6A61A2E58EB,132.88966906511524
AQ_55529F72CF07,123.22346305190455
AQ_17AB2778D687,132.90085134230083
AQ_4A46311727EB,115.56519881564597
AQ_5EA2E67D120A,106.42016281803069
AQ_5FAC3AB6092C,129.3162312699563
AQ_6E73F307C5E6,138.39682642153366
AQ_468A119943B2,151.14011223468268
AQ_25876196F317,103.46714453080432
AQ_D636A22722E4,127.13814760857727
AQ_BD466E0B637E,124.36162816470959
AQ_D61125821387,137.09749946055356
AQ_1B9A94ABC570,124.44756085986788
AQ_82B2771036E6,135.10699284745425
AQ_F0E35E562A8A,124.03938148731231
AQ_7AF70DBBAC8C,116.3779031899002
AQ_259DFD82147F,121.351533858452
AQ_88D92774F3D8,138.80046586388727
AQ_5610C239F7C4,148.70276750482284
AQ_E3F319CA5B79,111.9253521661665
AQ_4053DC3DC9BE,117.24198953528224
AQ_C61CA12F9E97,113.34065123226314
AQ_F649C176AE9B,133.99121405944672
AQ_5E2017DBDB62,111.16066286912849
AQ_719C0B9F5DB4,132.47824500782727
AQ_9B8BDE08BFE1,117.42907504692413
AQ_7CDE727DA3C3,117.85469675969225
AQ_D9E1BE332734,99.28668259961894
AQ_00C648833CD4,122.4113864202726
AQ_ABF95BAD38F5,129.29691960357817
AQ_081A31AF1520,115.8557603672713
AQ_A4047A8D781F,98.50675585491247
AQ_9B563F6EAE3A,86.65874882076318
AQ_E5A2CE36459B,132.4083422801453
AQ_6B733105E7E1,82.97971062677775
AQ_219D3533FD14,118.26009587499657
AQ_A6064B158502,115.05491802972435
AQ_B7DD6CAC657A,115.24509757464008
AQ_120A7A87AB9F,77.23332506539943
AQ_D9C544374E34,91.31752099517965
AQ_5F9229CDCD29,89.72339690251307
AQ_191BBA620DDF,110.68566544805017
AQ_DB93C322BA53,82.60820872712026
AQ_42AFD462A42E,58.206143147742154
AQ_58D3F0515E96,125.97148656793638
AQ_FAC000E4E69A,56.86172355476213
AQ_80394B54BD8D,83.39710087361794
AQ_BFE2A7602953,105.3388571567775
AQ_0C8803A75C36,104.85307132104496
AQ_D320DDD131E7,62.15788223467632
AQ_91CD8CB3AF32,51.29317120453217
AQ_65BF92F2EF81,51.31263631744976
AQ_DE0D2D8F39B8,105.31485436165654
AQ_68DDEFA87DFC,68.0617877647548
AQ_A4F01416F92E,56.64072293486703
AQ_297554A03D38,70.95744166602279
AQ_612EB5BE0618,54.40568493754081
AQ_7D20F82F0280,55.800263527825294
AQ_222622788C2C,110.62700553080596
AQ_8DC470D1A11D,108.62067680286768
AQ_6C7D86416054,57.75440007574092
AQ_469BE7542DBB,54.89074829604004
AQ_AA918200D505,50.551331530565875
AQ_B5970CB7266C,100.80213871652873
AQ_AFE5407F98D5,65.39228667976096
AQ_820D8BF41D71,55.56655514449659
AQ_709AA405174C,48.739824322941
AQ_6EA2B914F9B1,58.40185277294145
AQ_8525AA6D5D26,48.98598423338351
AQ_349443405613,103.09547707796926
AQ_AE2B05116AF3,108.64443562274622
AQ_DD148B5BEE57,51.66626866796179
AQ_791F6CE0868C,47.41680263461701
AQ_57CEFB3D7381,35.42996862295551
AQ_771D59465B65,83.89978712598703
AQ_37ABBBF75BEB,52.590771106588555
AQ_B3DC3209C87B,40.16840578898908
AQ_28440585D7A4,35.37372062472245
AQ_FA692E747BED,48.85973398940996
AQ_4D9AF5DB15D3,32.39632842259989
AQ_AF3DAAD6079E,85.55209807922282
AQ_2E17795A4AEA,88.00517716422185
AQ_A4DDD33ED806,32.25510717172593
AQ_2DED2034288F,31.071047958754182
AQ_DF84B49DC409,32.66450016381822
AQ_012A2CC6EEAD,67.60520580111202
AQ_8A2B7E867C70,36.634403392602664
AQ_EEB6D3A781AF,30.160871900121332
AQ_7AA14358BB2C,29.56060200478761
AQ_AA557A67D2EB,36.63852690559977
AQ_585A4FE612F9,27.197114015083226
AQ_1ECFC35B3751,78.75314596585706
AQ_83781D6DB3B6,82.17006374626028
AQ_4CB1E70FC049,29.799853451033723
AQ_135511409328,31.739717099322696
AQ_2667DB1B2C9F,35.554418050275665
AQ_7D8ED528D404,69.50647559783552
AQ_EC3D06CE4F3E,28.67629646872141
AQ_916E69205A67,28.102781055447373
AQ_862713DE3674,28.244558827545443
AQ_FA4E25D45656,36.89365462527471
AQ_394897879A11,32.30966189066369
AQ_A98808E0DB5B,89.6214447410418
AQ_906B4F8B5717,95.92397885954881
AQ_1FA44E2CFB39,34.255363041742
AQ_8F639F4A2059,36.51032864478283
AQ_481C8DD83A0E,47.041246207285496
AQ_605C5EE88CB3,85.23309820662463
AQ_1156FEA39F87,35.022895078405966
AQ_712E93E50326,52.60326239042685
AQ_EC272FB5DC8C,30.109360529940535
AQ_F9EB3DAC8E7E,33.13893888480115
AQ_2DB6E1F30A2D,40.57833793156022
AQ_75EC650E421C,36.56897466869907
AQ_0FCB3742BA05,94.11684530345033
AQ_17ACCC5DBCD2,101.13956030052555
AQ_1628AEA48C28,41.81874175353202
AQ_7476D1102604,42.24360514550804
AQ_B063A82EE20C,67.6350505029718
AQ_190E959DCA79,96.10321054973333
AQ_17FA1DB88A6B,40.529933501961935
AQ_89F74F4F5A6D,75.60998391806712
AQ_9DE272658A6F,36.51519616422915
AQ_30CD08710521,40.16596775785803
AQ_FBD1A82E9766,43.89205593997812
AQ_20BAEE044C12,48.69176964803829
AQ_954165302D0E,97.60644896222568
AQ_0763B7A73EF9,97.566025492329
AQ_2F7462358428,55.654220163700984
AQ_6D38A0443533,50.06398734852506
AQ_282904DED202,66.79663903912707
AQ_E37D54FBD374,49.24669994486199
AQ_641734652D82,52.757773482102394
AQ_DE64F928A99E,75.05660357773407
AQ_F969202BB253,48.65861525611015
AQ_7947AB0E45B7,57.29662078587516
AQ_4551CD562A71,55.09101526047691
AQ_00C394B75AA7,72.7251867775857
AQ_5E33C63A119F,103.4983212112752
AQ_D6B9AFBD9483,95.96499762575607
AQ_A6A9450CB3F4,76.41313666598049
AQ_4C4BC8085260,75.08252434885523
AQ_63D807852A25,74.1610248805055
AQ_81D5DD28459B,24.169933671613958
AQ_DBC97B03AC18,71.81119915028589
AQ_714DF125B74B,50.32849056945613
AQ_79446D4506E5,62.44984454451326
AQ_4EDA2BF41641,92.60639312162124
AQ_38C71F34BE2D,63.15846259635324
AQ_43555B92A051,38.71184625694363
AQ_451F72B5E030,50.058822254675746
AQ_EDF305B5128B,68.35094069713277
AQ_F4258B0F7335,67.50701778165231
AQ_DA533439DE14,67.30577783011529
AQ_6CB6ED147C55,79.08472202367548
AQ_48CCF1AB46D4,20.204944067596344
AQ_8C8AE1BEA8BE,58.09085745681077
AQ_5E915E49C906,22.416074587620738
AQ_F7952E61E5CF,74.52481483784211
AQ_C83986C6C11D,79.27693044489862
AQ_4A920D5C0627,73.12763549581798
AQ_BE87E8A129A5,20.840189064432785
AQ_6606FF2CF442,27.901403240826475
AQ_0378B8ED1193,41.93880495027431
AQ_C6B83ED95116,31.863856923193698
AQ_D8DEA7AB362F,28.58869937761634
AQ_27D602D0CE43,43.429606093626646
AQ_8096E279782F,18.307362820852298
AQ_F77858128759,31.298899453382873
AQ_D4AA73A8AA26,18.587002321031974
AQ_AF4CA201E6F1,37.214638671470354
AQ_CB74DF6FC00B,29.24964907267671
AQ_D33B5C51AEFE,36.60142335254831
AQ_872FA0C7BAE8,23.215302546605436
AQ_A304443E1646,27.70741618113968
AQ_22CAFD9B379F,33.85071648560272
AQ_38913A07A6F2,27.01636426581048
AQ_705C688DB5AA,29.804586057310416
AQ_7A8BFD2527DC,27.274464409173692
AQ_8582366C1068,23.038218895842174
AQ_6AE0D8B3ED28,26.27574392001323
AQ_F1BE8F139FCB,17.25341401335393
AQ_34CABBA7118F,25.53606101945102
AQ_350198BC8B39,21.660996939297178
AQ_7D458C111337,28.458797353541293
AQ_4D976FE05BD4,22.785603813083004
AQ_663EE4AECBC6,28.984760194030457
AQ_3246CDC5F96D,30.82795281763377
AQ_9CC3E2883F19,27.616480487606516
AQ_C040E2B36C08,28.2565555848046
AQ_F4580D8C6295,25.97532888556802
AQ_BAC87588C693,24.14387814737899
AQ_E7B12AC9138D,26.947883209715947
AQ_3C3590E8BE2D,17.728362619577712
AQ_7501D50DE1C6,30.686813319168994
AQ_B0828DDF1F0C,22.125006290707137
AQ_883161E4836B,31.010752720005534
AQ_C4036242F76A,23.67705751750656
AQ_A0579AAF0DBF,32.27258741174798
AQ_39683A0F4F8F,28.552079473553185
AQ_2F7FC0D18237,26.161026145885366
AQ_256630A48E8B,24.91160249700325
AQ_C76F8DDE40DC,22.76711781780664
AQ_FA3ED6D1F5FA,23.18702868573763
AQ_A60A60F60706,27.499552916462285
AQ_B85D006CB94F,22.59994462944811
AQ_070D64E3A35B,30.03888492836026
AQ_23BAD3BBC30B,19.66037470196824
AQ_7F9A5B5B2CBB,29.109694364067224
AQ_0F8A36D7BF38,24.335794226617104
AQ_5D33E891CBCA,31.84758046413134
AQ_93E8F304488F,30.21987851891867
AQ_79603B90E560,25.598470663110206
AQ_5E72F90D1AEC,26.251132838182173
AQ_940EB57D41EC,25.548114444335432
AQ_BA386C2502BF,23.43547355284518
AQ_ABDB40458FCA,26.25057734984597
AQ_C10EB8EC460E,25.998166353842468
AQ_A4DE05E74D16,26.475942059423872
AQ_AE23BFE17CBD,23.064694411339193
AQ_CE9215F884AC,27.339444300387356
AQ_4C9AC9F1D2E4,22.325579201284377
AQ_E3D37013FA88,28.468192095125826
AQ_F5F60E389AFD,27.40393833091747
AQ_895F8C62C3F5,27.078296673635407
AQ_3292E59EBF45,24.530704524927664
AQ_BEBAB6A71C08,27.32681886681679
AQ_FE752D05C4E1,23.149228544192635
AQ_F899B90AF7F6,26.441881958323997
AQ_3A753C0821A7,26.27561060682269
AQ_ECF25FB98D33,25.729717883032134
AQ_985D3CED9336,23.558693165711297
AQ_24335F8A2F74,26.021806332299114
AQ_6EBCE9F77AF0,21.960133405247667
AQ_A57E2347184A,28.542454771346346
AQ_8BC5898C8CF0,27.536965883360722
AQ_4AE80766E07C,26.078844651661225
AQ_FDD06EF1890D,22.296614315151963
AQ_E0F1A7D5A58D,28.742443117316427
AQ_606439B60C8A,21.52399246735628
AQ_B87B4D09F76E,25.070904677754438
AQ_E6E20CD03ACC,25.324176370036874
AQ_4F52D5A3BE24,28.574957997150563
AQ_AEF0AB6684C6,22.738696638692517
AQ_45989D8C804D,26.2137863740058
AQ_11AE6D5BCDD6,25.784478850457425
AQ_2D84C1CB94FE,36.11524050295618
AQ_B929BAA3270A,30.41529415588034
AQ_DFE8A5EB795A,35.12837490928314
AQ_A65704B001DF,29.97813796608348
AQ_A25363651B98,38.02174321387248
AQ_7227D6E22E08,29.2532491518257
AQ_0B54B440FC3F,30.650059867482593
AQ_D59E9E6B3AEF,26.524398442739116
AQ_75C684280D3C,37.03555780763987
AQ_54A901FFB365,28.57693203923317
AQ_C76DBE3C3E1F,36.07040385804874
AQ_B03366245BDF,27.016600164221714
AQ_15B5A24C51EC,42.64408571811223
AQ_8A1D56669417,33.983249223425815
AQ_1FE904E01E06,33.071511754401925
AQ_8205C683CC77,28.13881568329231
AQ_A4C10D1F7AD4,41.00429462088416
AQ_F28A55707E7E,31.426819082387397
AQ_047809B969EB,31.29682985500674
AQ_4436870CCE39,24.46590819043312
AQ_21F33C8AF37A,36.098946577749544
AQ_EB6F565AB41E,28.630228451893544
AQ_FFC3DCA55CF6,36.027018670075016
AQ_C5272534C06A,29.833840783061056
AQ_5056D9D345E2,43.977125174747925
AQ_182544E133A9,33.22920430399598
AQ_BE7DC17409F5,26.282403720911994
AQ_444739AEB1AB,31.942494563373494
AQ_3047CE5E6D80,35.4762637796242
AQ_701798204CBB,30.046196273118493
AQ_E9F1A8C411FC,30.899241045060307
AQ_AD3650BB474A,25.920881054375325
AQ_8FB70EA7B888,31.54745178996857
AQ_1BE17CFCA8DE,33.7366583413837
AQ_DBC701511872,35.022264796262746
AQ_07011B38BACB,31.13220306599483
AQ_CCFC0B59C057,38.9163325775861
AQ_C3CB6E80820A,31.914845463682607
AQ_EE2EB42C2191,32.9060172084973
AQ_F55A2A4443F1,36.16074843046782
AQ_27C4D711A724,32.82962507866611
AQ_C7551CB53EC1,35.73965741796963
AQ_940E5CA71033,34.08432618464359
AQ_994391446710,27.48314865155758
AQ_E672F6D2BAE2,35.32672602385852
AQ_9EB7334E32B8,32.93029687127074
AQ_B0FEAE7DE012,39.46449770859681
AQ_122F226847C1,31.361527502272246
AQ_493A525E370E,39.187577292489735
AQ_D46B11677CAC,32.553617721740686
AQ_0E4FE9E88FD1,32.119550018911085
AQ_CB494C25347F,29.455977912191457
AQ_6365A04817E4,31.38175717267554
AQ_E37CB2B26380,34.47299505928265
AQ_93CC7E09F6B7,34.97485704363559
AQ_CEBD3C9055EB,30.55145693314733
AQ_85CB67CC17BF,35.16271546124424
AQ_5882C60324E8,38.093843608825345
AQ_80396BCC0A1A,23.452541110863926
AQ_AF2AD6D3EEAC,16.662501624753016
AQ_9B1A23A87542,16.958604796346254
AQ_40CB6F9343B9,21.293118803448827
AQ_04AE7A2A1F66,18.8475162149704
AQ_3166D1EE9A20,29.984750012483147
AQ_B2CDAB5CB7E3,19.262931051810725
AQ_0EB459BEF003,25.457517339614103
AQ_10369DA77A11,22.073354533380375
AQ_4D888CC39D55,20.354837319610354
AQ_0CDDE56F5EEE,12.796158224932134
AQ_4B9A042C3BF2,10.257524284229143
AQ_4752B22A080C,10.147100256860021
AQ_ECA373060646,14.399887790096216
AQ_1A4CED8B5818,14.578033933256425
AQ_E5AE7554EA45,26.830843426288503
AQ_991652200AD6,13.067404035517642
AQ_8851FD9B8992,21.679820040713626
AQ_3D3A10A767AB,13.39874518544272
AQ_89A4E365E6F6,34.25395691095221
AQ_85A8E78479D8,11.657794856937752
AQ_5B4A0A2C0E73,7.917317285760777
AQ_80110CE7DD9A,10.863173738036568
AQ_868094B6D63D,8.992672462918769
AQ_6697C9C7E621,10.943142056442404
