id,PM2_5_next_hour
AQ_8D917691A7CA,8.25829822974384
AQ_E66F69C3833E,14.62272869191475
AQ_69CDABF945A3,15.663503853074053
AQ_43C93F6906A9,7.1524556106974355
AQ_4A5DF8FC56A2,14.177702464268572
AQ_F0819330A674,22.370147827891163
AQ_697CD30B50B4,14.940853885692004
AQ_C2128D8C44C3,11.973165914151812
AQ_49728EE7615E,13.331564365284084
AQ_22D51BFDB519,14.390851642822128
AQ_3BA0965466BA,16.214393595838935
AQ_DE82824E7F22,21.433646847348736
AQ_F59053E3B7E9,14.825728917341914
AQ_0A40AB3BCEDF,10.265573962683032
AQ_3EFFD5166FA7,15.432331297809899
AQ_35100BF7D1E4,10.226820272317932
AQ_EE835003E0E3,12.17440484674097
AQ_445A31E2D89D,21.3143306770147
AQ_AF923276B9D5,15.965546104166858
AQ_CB026B08C461,7.503344730236021
AQ_B72DCC281A59,15.614441503137266
AQ_D15C079853E9,13.847183220411154
AQ_77FFCDCD1B53,13.188074670188357
AQ_8C7FB732861B,21.875828029153745
AQ_9150C21E5116,16.3540931271147
AQ_F9954886357F,7.132815547386462
AQ_1A3707260403,13.871528311273385
AQ_CF60F1339F3C,13.100499818037765
AQ_60083605FDE7,8.12984017058641
AQ_A2BAD2B0A611,17.338387330880252
AQ_80D1BB796DE1,14.300316343377864
AQ_F8BC23B9FE00,7.441662833956391
AQ_02129A5154BC,8.796620697521366
AQ_AD8AB979108F,11.977520634501635
AQ_F0F9AFD2E688,9.842273711243372
AQ_55B4901F7C02,15.330752823613338
AQ_4B12690D3B79,16.831683525155295
AQ_CD4B245A5FAC,7.91240889007768
AQ_C90CAE3A343F,12.720730214799008
AQ_F4C72DF63354,13.04861636863377
AQ_4581CCD24F64,7.8265762318936725
AQ_F7A71AB1C0D2,10.81467781335689
AQ_8F409684BD70,9.972411657252502
AQ_135EA18D48E1,11.103385024938822
AQ_EEF545A8EF13,10.667861014653717
AQ_1B60B3061671,6.4901275290691585
AQ_084C82BCB9C9,12.234888399091897
AQ_B488982EF93B,10.08121126964242
AQ_C5777356AD88,13.533815658226052
AQ_F51F5EFAD5AA,8.954670126039822
AQ_4EF588A43E45,11.792976476429235
AQ_9FBB4B6EE99A,9.653562718954095
AQ_9023AD5FAC61,8.95918777925959
AQ_B96343DDE753,13.477767224341088
AQ_7668CD055904,15.92154784959746
AQ_5352792AE019,12.32132291163037
AQ_3F56BDCA8480,8.299881522313456
AQ_845F11D4CF87,11.518673656754661
AQ_6BFF6043C23A,10.718004567070249
AQ_A9010B138D2D,8.05754045526809
AQ_C75B41FBA2B4,15.460974394113467
AQ_618ABDEED426,8.639915845514395
AQ_6C82A92B114C,12.964034629114561
AQ_8A99F61FA67A,9.824520467568739
AQ_20379944F775,10.787932362713642
AQ_D101F624A21B,11.54546411266011
AQ_F925CE3ABBD0,21.370210199555416
AQ_B4C2BF457B9F,12.998698946832864
AQ_4CD8E461690A,10.84213814820245
AQ_6199B54B1E79,14.217578398275299
AQ_D2CD2EE31854,14.817190985380623
AQ_81E73C62E4DC,8.606523668204714
AQ_1B192D377DC9,17.36508757726616
AQ_DC6D6524C19C,11.619531034877715
AQ_DEEBA690C7BE,12.342776907242513
AQ_84E56D35E02C,12.838119392856422
AQ_1541E7D7FAAE,14.754000171073116
AQ_C52E6C0C4FA3,18.78298680967427
AQ_30BABD81BF6F,20.959179937872495
AQ_F9DC80477B44,15.276228198128797
AQ_E0D65AA23CBA,15.185171363337423
AQ_9D6A8D4D5D91,11.031176641953326
AQ_9553377EB37C,17.88288298413176
AQ_9C6F597B98B4,9.937073919322803
AQ_95AE0D222258,20.59348651472417
AQ_AB8C45A30E56,13.65025969301864
AQ_451204938501,11.043227456752708
AQ_FB1DE1A5746B,9.005202528610134
AQ_44507AD243D4,19.27060029025254
AQ_47BD522DA367,24.058201045732847
AQ_CD58876F4C18,26.5908854317232
AQ_1A31F2DBD4FB,8.354926793969486
AQ_7CAA602F2B28,17.3974990293481
AQ_CB4E20AAA6DB,14.797460295436784
AQ_77D040C68D9A,22.2429423531148
AQ_FA558B6B8831,19.199128101041655
AQ_164922839F7B,24.213334003027725
AQ_30C1D0222491,19.01282907608651
AQ_426D26BCF3D0,12.714018436513268
AQ_511EA54F304E,11.28638775531572
AQ_686043E650F8,23.00693166427814
AQ_A8524545DD0B,23.597918843226275
AQ_16E44D44D1D8,27.3592485169278
AQ_0F494E515F2C,10.373120300458123
AQ_B98189C59952,20.95278943905469
AQ_E018F3C94D07,17.76552168731413
AQ_E0D2CB6CF54B,24.338212428939507
AQ_2236F07D0D75,23.119046210570154
AQ_E5E76438F8AD,25.84714445131206
AQ_C6B554966934,22.173940553736802
AQ_F45BD9A46E4A,16.69264060522823
AQ_530C817172AE,14.455268203904566
AQ_278739BE7401,30.08431890334789
AQ_27E8D8D65157,29.01457336383455
AQ_8C035E6F6CFC,25.516196578603363
AQ_FA6670D9839D,11.89841592535456
AQ_6980C8BA11DD,28.3120805808789
AQ_D4B4ABB741C0,20.631170444787053
AQ_CB89FCF06876,27.517342049344336
AQ_48199537F56E,25.308781957593787
AQ_68040979213A,28.126132551386878
AQ_3AE89693EE5D,25.04015996275634
AQ_221F70FA3E2F,19.05694009236396
AQ_28D6C27A80B7,17.008479837484025
AQ_DE4403662F77,24.19231838424192
AQ_44B41BFF0AEC,30.118794661160074
AQ_3E626FD42F27,24.67043604231398
AQ_505A6415F64B,14.994351223031163
AQ_0C1B8DFC8ED1,24.098869268170212
AQ_EE55D71D18C9,26.569353641441086
AQ_E9C5E9542A01,23.40916916891536
AQ_C77E5D315741,21.799356153616763
AQ_DA7B6D08B317,26.621801449812516
AQ_54069930F4B2,23.190919768346365
AQ_03A9A96D84B7,26.094471938741492
AQ_6F4549A4B272,20.433162930582693
AQ_AEBB94AF2235,23.254311311571957
AQ_BA29F577087F,29.268212059409528
AQ_12320021938D,31.991375633622518
AQ_6F9A0149CA1F,17.178340451722256
AQ_D6688CC465D7,25.242471944183492
AQ_01BB4427CCE6,29.501002639776203
AQ_1E0ADA048236,21.272127513775246
AQ_9A7375F19970,22.899833175963302
AQ_3E134B5CBEA1,27.43992376041661
AQ_18F405160E1F,24.18866732878619
AQ_80C4A81DFF1E,24.786606883235088
AQ_262E87CE4F4C,24.890844982363753
AQ_ED38D85BE604,24.827554023007878
AQ_20073522D989,29.06738938169579
AQ_0F6851C46A6D,31.315407967947703
AQ_270C5CB7EF45,18.119602222408638
AQ_B5F43A7CC6FF,25.07767124541349
AQ_74527A49F001,27.648752960510404
AQ_2884E6E52E2C,20.993816880901498
AQ_7FAD4FB51C07,22.8879009607205
AQ_BBEDD86F58F6,28.50229662911182
AQ_E52F3CCC8EFA,29.036377241528868
AQ_677417D51BB1,31.92011448421008
AQ_E1EF85116A94,20.74426685661798
AQ_C2B8A195F6B9,27.628270510290758
AQ_2341E42A3721,34.718731466806396
AQ_6A0D7A9085F6,40.04790898642297
AQ_BFB4218AED89,24.738064430993393
AQ_9505A4A11F91,27.686487407529732
AQ_78D91FAABA15,32.796196111421594
AQ_17C8888D6D45,25.11217870762644
AQ_9D3AE4070696,30.894450851377023
AQ_83AA2BD3D693,33.99816238685634
AQ_DED0410C90CC,30.330313079222332
AQ_BEF72DB253A4,33.64506869463076
AQ_DCB934523705,21.28680945357943
AQ_E214B4A02543,33.732281964323136
AQ_E2E37DF28071,36.790990112302026
AQ_96F5539E5EA1,49.76973562127265
AQ_B5E2F0C6CAAA,27.964180086484323
AQ_E44845C8729F,32.075094930855464
AQ_EB24CC44FD75,35.91917353439159
AQ_95FBFF7A24F8,30.86865396895982
AQ_09CD484DDDF3,34.23878996837816
AQ_66212761A72F,35.12621281799735
AQ_FD65E93D03DA,35.401583673624145
AQ_48B78CD7C4A1,32.39267250904079
AQ_43B2BA32C8FD,22.488200057578815
AQ_C3B3C7CB2B64,38.820153957552535
AQ_D037A9EA2AEC,37.48966659986781
AQ_6454094555A3,53.7626316762299
AQ_07A80F58FF37,32.02838140041966
AQ_9A1EDA241634,36.93973865745848
AQ_074496841F5E,41.985101648760796
AQ_6E1913D9DD2A,35.959245064037106
AQ_5F4A8B70682D,36.29227724208158
AQ_0A9B72B6B8D1,36.72404808924482
AQ_F0E6DD40A1E8,36.54159410784282
AQ_10DE776BA05E,34.10479968275389
AQ_099A27DF284C,26.27470114086906
AQ_E9C10311982E,44.07255917332392
AQ_4A3209212CDD,41.09823809845328
AQ_84DB4553D245,54.78750244467358
AQ_4959B8D09AAA,39.330429848299886
AQ_69FA238F543E,41.40757537442695
AQ_44BED1409AF7,53.21845354606937
AQ_F41A3E739E79,39.512344537798334
AQ_BB1B43EF27D3,41.039442436810354
AQ_19F0E9BCB3FB,40.980076224598484
AQ_763BB84186F0,44.77634340056478
AQ_4AAA236CEB5F,38.8652922151999
AQ_E14A0A053C25,31.294488332883805
AQ_A6C593406F1E,49.43242917222687
AQ_71100BEB8037,47.45897233164175
AQ_DC54C0564975,65.29249927899482
AQ_83B852C8BCAD,55.03778375083539
AQ_F08A597D3463,46.15142654991102
AQ_F2ED4F236335,57.89867897252181
AQ_73B123C54F0B,47.6347783345901
AQ_07E91045A76D,45.92389393239746
AQ_C025E7A2539F,48.87890972199456
AQ_5EC438273624,48.42588296416024
AQ_5EC15AC16BCF,46.32890821648893
AQ_9B86B5C50ECA,33.31905578568663
AQ_491DAE4AE9F9,54.82024360003877
AQ_41412136E31F,52.785263528899975
AQ_CBEE946383DF,74.63152439636035
AQ_DA9E618AAC46,68.39492370326374
AQ_5DD711410DCD,53.036944659214974
AQ_9BDCED1CA3C0,71.91558134450432
AQ_563C766FF5B7,51.98804002616873
AQ_2A28CAEEC6EC,51.84464624001265
AQ_B4DE79A804F6,55.08106041252512
AQ_C2C27620E7F5,56.92888199600693
AQ_8F050CC9C70F,53.78029827758083
AQ_5AC4BFC5C3D9,32.22061984623389
AQ_4B7DFE1FA5B4,64.04056451630849
AQ_008E7BCB72B0,59.49474326152533
AQ_7BECFC151ACB,84.83788930362032
AQ_AC5826283E46,63.42798188233631
AQ_53D09DF77ADF,59.418754917000136
AQ_69674E170A20,78.01420434224069
AQ_BC6F9C79EF37,52.64514906468131
AQ_0572E62F0AEC,54.7432882459842
AQ_09184B2A52F1,63.0175887429363
AQ_BCE6A6DBB9A9,62.57532587717624
AQ_32346A956E17,61.69044236053435
AQ_C2F70CCD36EA,34.025431729473105
AQ_0B2816859891,66.32269973674526
AQ_CB03DF3E006B,63.84839693045259
AQ_5F5DF88E8903,64.0898422466117
AQ_8F7BE7291136,66.1957889342838
AQ_E2DB4186EA6C,65.36116671463677
AQ_F5FBC78BBB06,82.67711237866136
AQ_D71C3AF5A3B7,64.42312961130936
AQ_4D8C6E4DC95C,61.09858827348133
AQ_3A34EE1EBBEB,65.98056671883504
AQ_138824680CCB,62.61911672388819
AQ_B5FDF7AB35FD,55.62510861569407
AQ_745ACEBF5235,46.33865584723724
AQ_3D81223C6124,69.12072393045327
AQ_442B2BF7CE99,67.36647922212154
AQ_B0FB7E08BE80,71.17689977837917
AQ_4DE725BE5A44,64.55306768149623
AQ_1FE689640DCE,71.72897029036088
AQ_BFF506CB2A94,86.6958870522798
AQ_51FAAA01AA94,70.06672688276893
AQ_C834E2AD99DA,66.89627889510055
AQ_6DA43298E9A0,71.45308162973868
AQ_D0F550CB8F2B,72.6816790924235
AQ_27CD97646696,54.52107269151162
AQ_7D2C2704861D,61.62097894896296
AQ_9EAE44B83D96,77.87359414693182
AQ_D397F128324D,71.65039827275672
AQ_776CC926085D,82.5145981520363
AQ_BB3878E9D933,68.69307440966763
AQ_1FA160F61D11,81.83442557853543
AQ_340037F87DB8,97.28478754092004
AQ_1F3F5E2F8F4C,76.61645718967044
AQ_1DC567A3BECD,66.74708643442975
AQ_959BD62A25EE,75.29295862308041
AQ_0CC4E675EBE3,88.65043313626364
AQ_1749F24A292E,62.26537144616778
AQ_1845F1E140B9,75.92069494241177
AQ_04F85B7D3540,92.1133198442636
AQ_E69C874FD8DE,83.65443552644427
AQ_BD6E942AB531,96.13253299206956
AQ_2E5B17A3C0C8,70.28729731625629
AQ_5C3F524D16ED,91.92611429698506
AQ_DA6F647AC6E6,107.46962492970735
AQ_A328F5D6E6C4,95.3069701038675
AQ_61467503A5AE,78.10162635311796
AQ_8AA91C340353,88.30595722642235
AQ_D8BE91C9BA30,104.86335714687903
AQ_FC43F5A2131F,69.4278432557791
AQ_5981EF05A9FB,82.09478007632511
AQ_BC23789401E2,105.19885905675554
AQ_26E5083874B7,106.2684092945929
AQ_5EDAEA05C582,116.88575168923606
AQ_0241B220BA38,68.56646569277896
AQ_26730F3174AE,110.23028674114039
AQ_7891BDF15B41,121.59640785122144
AQ_396FE7480402,107.61624351621549
AQ_D7A88DBA02CD,100.1798010380267
AQ_727B46EBF157,113.26829378259788
AQ_B3369D1223C1,119.4797727794514
AQ_BAEC56206ACF,80.21659247496143
AQ_580A74A49D34,94.92076082394799
AQ_711DBBA991A2,117.6716363575963
AQ_09D254A52DD8,126.72499054178266
AQ_6D8E7774B730,137.8925779400588
AQ_949A691B4A7B,73.59011109906484
AQ_106B5B1BB9F2,121.9460070722879
AQ_6CF89E42C1A3,126.78350758717633
AQ_CCC0A57905C9,117.2302467017565
AQ_7A0A0CEC6F2A,116.97726835807168
AQ_F009D0B99803,115.71124974505665
AQ_6D0CB512D38C,124.74862276635164
AQ_E175DD03DD62,95.10197691840145
AQ_0ADFBD36481B,91.94960709507647
AQ_8390FC9F88CA,126.52164119894962
AQ_43045804A5AA,134.2278636018811
AQ_24864F64DF45,145.64568839875758
AQ_4700BB994549,86.99360889024892
AQ_ACF70131521A,125.6095666693694
AQ_9EBDBA4C79D4,123.8203095584756
AQ_F6A61A2E58EB,134.00630956032919
AQ_55529F72CF07,121.07508536145588
AQ_17AB2778D687,130.35161302378947
AQ_4A46311727EB,114.18870308189537
AQ_5EA2E67D120A,104.03015078322588
AQ_5FAC3AB6092C,128.30638535578723
AQ_6E73F307C5E6,137.2905585991885
AQ_468A119943B2,151.99046591939975
AQ_25876196F317,100.78478451987425
AQ_D636A22722E4,126.1395521941957
AQ_BD466E0B637E,123.05646552553063
AQ_D61125821387,134.85123189340328
AQ_1B9A94ABC570,122.78110629324344
AQ_82B2771036E6,134.96017065179285
AQ_F0E35E562A8A,122.5165114420042
AQ_7AF70DBBAC8C,114.48897058223392
AQ_259DFD82147F,117.80856585322378
AQ_88D92774F3D8,138.33726232842267
AQ_5610C239F7C4,148.2721378510829
AQ_E3F319CA5B79,109.6524697724476
AQ_4053DC3DC9BE,115.99286971350418
AQ_C61CA12F9E97,112.68271154631464
AQ_F649C176AE9B,136.4818715470377
AQ_5E2017DBDB62,110.48934433679312
AQ_719C0B9F5DB4,128.7174279187134
AQ_9B8BDE08BFE1,115.0901281288827
AQ_7CDE727DA3C3,115.17627642377711
AQ_D9E1BE332734,101.01922726560598
AQ_00C648833CD4,120.16689798373432
AQ_ABF95BAD38F5,127.72728241645578
AQ_081A31AF1520,113.17819617644052
AQ_A4047A8D781F,99.2976204118427
AQ_9B563F6EAE3A,84.89281259147559
AQ_E5A2CE36459B,134.22121338716917
AQ_6B733105E7E1,80.98600965497474
AQ_219D3533FD14,115.85789449819738
AQ_A6064B158502,112.29565448025248
AQ_B7DD6CAC657A,112.80817374640378
AQ_120A7A87AB9F,76.86016581374852
AQ_D9C544374E34,88.98401689748775
AQ_5F9229CDCD29,89.38079172152996
AQ_191BBA620DDF,110.39510289327355
AQ_DB93C322BA53,80.8563412632966
AQ_42AFD462A42E,56.02548926027331
AQ_58D3F0515E96,123.73169792751996
AQ_FAC000E4E69A,55.239086606724506
AQ_80394B54BD8D,83.14986993091183
AQ_BFE2A7602953,104.82848114305561
AQ_0C8803A75C36,104.84820967120838
AQ_D320DDD131E7,60.722926791406984
AQ_91CD8CB3AF32,50.229023218588246
AQ_65BF92F2EF81,48.84594474778156
AQ_DE0D2D8F39B8,103.9115887892021
AQ_68DDEFA87DFC,68.6558887351252
AQ_A4F01416F92E,57.41832032703921
AQ_297554A03D38,72.48501942237279
AQ_612EB5BE0618,54.40828309432262
AQ_7D20F82F0280,57.099776699701295
AQ_222622788C2C,111.58143971053411
AQ_8DC470D1A11D,112.3391479855433
AQ_6C7D86416054,57.375633177762
AQ_469BE7542DBB,54.80021291006102
AQ_AA918200D505,51.56450348346476
AQ_B5970CB7266C,103.0837763299196
AQ_AFE5407F98D5,64.92567387473322
AQ_820D8BF41D71,55.55998881621572
AQ_709AA405174C,47.64563851025218
AQ_6EA2B914F9B1,58.718633602575395
AQ_8525AA6D5D26,50.07965415401934
AQ_349443405613,106.87356141659829
AQ_AE2B05116AF3,113.3330250816279
AQ_DD148B5BEE57,52.89984367499228
AQ_791F6CE0868C,47.87867071298554
AQ_57CEFB3D7381,35.486037975590804
AQ_771D59465B65,83.81110336843766
AQ_37ABBBF75BEB,51.61751303791321
AQ_B3DC3209C87B,40.340157038351435
AQ_28440585D7A4,36.35547780758269
AQ_FA692E747BED,49.685504368833236
AQ_4D9AF5DB15D3,33.97974131724694
AQ_AF3DAAD6079E,90.54590298361784
AQ_2E17795A4AEA,95.43315159220967
AQ_A4DDD33ED806,32.83913501615957
AQ_2DED2034288F,30.38476177009894
AQ_DF84B49DC409,31.17332276938464
AQ_012A2CC6EEAD,67.53317178270098
AQ_8A2B7E867C70,37.208437176135604
AQ_EEB6D3A781AF,30.645630637766374
AQ_7AA14358BB2C,29.0391828237942
AQ_AA557A67D2EB,35.64564470202804
AQ_585A4FE612F9,27.113584005553143
AQ_1ECFC35B3751,81.07771274501343
AQ_83781D6DB3B6,85.87173867275584
AQ_4CB1E70FC049,30.756955601771175
AQ_135511409328,31.718737035935
AQ_2667DB1B2C9F,34.87854328184324
AQ_7D8ED528D404,68.36074897802676
AQ_EC3D06CE4F3E,28.7137714026744
AQ_916E69205A67,27.967939794304773
AQ_862713DE3674,28.079216088759296
AQ_FA4E25D45656,38.74407918557349
AQ_394897879A11,34.52623258973599
AQ_A98808E0DB5B,92.9989965705428
AQ_906B4F8B5717,100.97710823549224
AQ_1FA44E2CFB39,35.79641046836292
AQ_8F639F4A2059,35.68901834380599
AQ_481C8DD83A0E,48.565790463984925
AQ_605C5EE88CB3,83.53727288930463
AQ_1156FEA39F87,35.969019938409645
AQ_712E93E50326,55.102613738352524
AQ_EC272FB5DC8C,30.358628220746745
AQ_F9EB3DAC8E7E,32.30652801745005
AQ_2DB6E1F30A2D,41.65304846119799
AQ_75EC650E421C,35.496515631916445
AQ_0FCB3742BA05,95.82679873834303
AQ_17ACCC5DBCD2,104.59671390727942
AQ_1628AEA48C28,42.08313752869808
AQ_7476D1102604,38.93311994182988
AQ_B063A82EE20C,66.2026623331486
AQ_190E959DCA79,98.659962041044
AQ_17FA1DB88A6B,39.28972180207405
AQ_89F74F4F5A6D,80.81407836107164
AQ_9DE272658A6F,36.06307761577979
AQ_30CD08710521,40.94264995689324
AQ_FBD1A82E9766,42.22102343188109
AQ_20BAEE044C12,48.15732005542601
AQ_954165302D0E,98.59332386993019
AQ_0763B7A73EF9,97.18463533192222
AQ_2F7462358428,57.42167833458335
AQ_6D38A0443533,48.80662184852432
AQ_282904DED202,63.78994789265747
AQ_E37D54FBD374,50.85685755706419
AQ_641734652D82,52.82926654464727
AQ_DE64F928A99E,75.7262080958578
AQ_F969202BB253,47.38042239330625
AQ_7947AB0E45B7,57.76404814364126
AQ_4551CD562A71,55.72426511690842
AQ_00C394B75AA7,73.14567650747549
AQ_5E33C63A119F,105.23030362751959
AQ_D6B9AFBD9483,97.13339026818235
AQ_A6A9450CB3F4,77.87591133084848
AQ_4C4BC8085260,73.76810785343945
AQ_63D807852A25,74.77209880594053
AQ_81D5DD28459B,26.155458944722
AQ_DBC97B03AC18,73.25668757668878
AQ_714DF125B74B,53.38413328895545
AQ_79446D4506E5,63.58437741456195
AQ_4EDA2BF41641,91.47694727807331
AQ_38C71F34BE2D,63.70554453911602
AQ_43555B92A051,41.08010080676406
AQ_451F72B5E030,53.11730831970341
AQ_EDF305B5128B,70.4324193039423
AQ_F4258B0F7335,67.37674435255515
AQ_DA533439DE14,68.48958770405358
AQ_6CB6ED147C55,78.10801193767371
AQ_48CCF1AB46D4,19.68296547604789
AQ_8C8AE1BEA8BE,59.220838177561106
AQ_5E915E49C906,24.079990085577954
AQ_F7952E61E5CF,74.2739399935316
AQ_C83986C6C11D,80.3958776721804
AQ_4A920D5C0627,72.42847844054828
AQ_BE87E8A129A5,21.369908905038848
AQ_6606FF2CF442,29.0925633332115
AQ_0378B8ED1193,42.28404935879501
AQ_C6B83ED95116,34.55341400957448
AQ_D8DEA7AB362F,26.866964698118334
AQ_27D602D0CE43,44.355030200664046
AQ_8096E279782F,18.15641154836364
AQ_F77858128759,32.582164150574854
AQ_D4AA73A8AA26,18.835147701054854
AQ_AF4CA201E6F1,39.26032489460689
AQ_CB74DF6FC00B,30.223780222867816
AQ_D33B5C51AEFE,38.45374395003436
AQ_872FA0C7BAE8,22.25552049172409
AQ_A304443E1646,28.00865381833546
AQ_22CAFD9B379F,34.34250561158256
AQ_38913A07A6F2,27.35761040961821
AQ_705C688DB5AA,28.436571970040934
AQ_7A8BFD2527DC,27.291467250576595
AQ_8582366C1068,23.134224359592558
AQ_6AE0D8B3ED28,26.79803428807464
AQ_F1BE8F139FCB,16.903562768132765
AQ_34CABBA7118F,26.46853379009343
AQ_350198BC8B39,22.461984806736414
AQ_7D458C111337,29.125039786979194
AQ_4D976FE05BD4,22.308024763535606
AQ_663EE4AECBC6,29.578709219350163
AQ_3246CDC5F96D,31.316923819930956
AQ_9CC3E2883F19,27.940453486589668
AQ_C040E2B36C08,27.3550686174219
AQ_F4580D8C6295,25.44918155291631
AQ_BAC87588C693,22.594087018228706
AQ_E7B12AC9138D,26.876668946610287
AQ_3C3590E8BE2D,17.530980217670596
AQ_7501D50DE1C6,31.06199288881233
AQ_B0828DDF1F0C,21.908235362143735
AQ_883161E4836B,31.587815201069645
AQ_C4036242F76A,23.712015933946596
AQ_A0579AAF0DBF,31.962120235347175
AQ_39683A0F4F8F,28.342770485921953
AQ_2F7FC0D18237,25.47521377530972
AQ_256630A48E8B,23.866984090999285
AQ_C76F8DDE40DC,20.946368319903264
AQ_FA3ED6D1F5FA,21.57348657486427
AQ_A60A60F60706,27.512969102049688
AQ_B85D006CB94F,22.571562881434424
AQ_070D64E3A35B,29.806860912404307
AQ_23BAD3BBC30B,18.716667409135166
AQ_7F9A5B5B2CBB,29.506648746981522
AQ_0F8A36D7BF38,24.288827548442725
AQ_5D33E891CBCA,31.57662153834991
AQ_93E8F304488F,29.714337572113163
AQ_79603B90E560,24.649838391101554
AQ_5E72F90D1AEC,25.108132985891135
AQ_940EB57D41EC,24.64273393280062
AQ_BA386C2502BF,22.717992977018863
AQ_ABDB40458FCA,25.23105801527436
AQ_C10EB8EC460E,26.472032766622544
AQ_A4DE05E74D16,25.379056521825856
AQ_AE23BFE17CBD,22.98822925434634
AQ_CE9215F884AC,26.026020330929533
AQ_4C9AC9F1D2E4,21.24061836367875
AQ_E3D37013FA88,27.835810705732456
AQ_F5F60E389AFD,27.090235008244804
AQ_895F8C62C3F5,25.846644470547027
AQ_3292E59EBF45,23.4066903515253
AQ_BEBAB6A71C08,25.8793205278558
AQ_FE752D05C4E1,22.449594914057023
AQ_F899B90AF7F6,24.94966796141822
AQ_3A753C0821A7,26.18273397639454
AQ_ECF25FB98D33,24.656986888959267
AQ_985D3CED9336,23.218364540573713
AQ_24335F8A2F74,24.222691212390355
AQ_6EBCE9F77AF0,22.79211134405289
AQ_A57E2347184A,28.956248915645226
AQ_8BC5898C8CF0,27.852823139281668
AQ_4AE80766E07C,26.000698118450266
AQ_FDD06EF1890D,22.619471143954847
AQ_E0F1A7D5A58D,28.968977186757343
AQ_606439B60C8A,17.94140748453129
AQ_B87B4D09F76E,24.217805296372838
AQ_E6E20CD03ACC,25.332688440471678
AQ_4F52D5A3BE24,28.810236328278155
AQ_AEF0AB6684C6,21.802752386252735
AQ_45989D8C804D,26.36299140727424
AQ_11AE6D5BCDD6,26.231692832900045
AQ_2D84C1CB94FE,36.09876916820631
AQ_B929BAA3270A,30.49767927551943
AQ_DFE8A5EB795A,34.44548950125166
AQ_A65704B001DF,30.27814184459544
AQ_A25363651B98,36.66251595100697
AQ_7227D6E22E08,28.996620414902004
AQ_0B54B440FC3F,31.635691774884187
AQ_D59E9E6B3AEF,25.91738165339322
AQ_75C684280D3C,36.96998852560263
AQ_54A901FFB365,28.088960664713262
AQ_C76DBE3C3E1F,36.069947432819625
AQ_B03366245BDF,27.51677890343093
AQ_15B5A24C51EC,43.84871744775041
AQ_8A1D56669417,34.84784192429903
AQ_1FE904E01E06,33.857589172907105
AQ_8205C683CC77,28.810483815961582
AQ_A4C10D1F7AD4,42.34029169464681
AQ_F28A55707E7E,31.94261829368383
AQ_047809B969EB,33.11855470889518
AQ_4436870CCE39,24.240803951917222
AQ_21F33C8AF37A,37.03679891161448
AQ_EB6F565AB41E,28.79425423309821
AQ_FFC3DCA55CF6,37.90108626126018
AQ_C5272534C06A,30.263992971667978
AQ_5056D9D345E2,45.292150819381376
AQ_182544E133A9,33.4566610434557
AQ_BE7DC17409F5,26.541356150854263
AQ_444739AEB1AB,32.44389067268917
AQ_3047CE5E6D80,35.558312959089825
AQ_701798204CBB,30.301786642066617
AQ_E9F1A8C411FC,31.99171521146483
AQ_AD3650BB474A,25.811244994283122
AQ_8FB70EA7B888,32.157223407810605
AQ_1BE17CFCA8DE,35.17266024572034
AQ_DBC701511872,36.19489583814177
AQ_07011B38BACB,31.9307915570384
AQ_CCFC0B59C057,39.522683382278785
AQ_C3CB6E80820A,31.79242664907155
AQ_EE2EB42C2191,33.291734760183665
AQ_F55A2A4443F1,35.96300923549543
AQ_27C4D711A724,33.4686337349025
AQ_C7551CB53EC1,35.39677328585054
AQ_940E5CA71033,34.963181690436045
AQ_994391446710,27.207818050846946
AQ_E672F6D2BAE2,35.449783729604164
AQ_9EB7334E32B8,35.87758387301105
AQ_B0FEAE7DE012,39.377967605637046
AQ_122F226847C1,32.21305424239863
AQ_493A525E370E,39.38306433720913
AQ_D46B11677CAC,32.85495202843761
AQ_0E4FE9E88FD1,32.43684115155522
AQ_CB494C25347F,30.639367963793724
AQ_6365A04817E4,33.7700486600076
AQ_E37CB2B26380,33.29846800403608
AQ_93CC7E09F6B7,35.570599674910966
AQ_CEBD3C9055EB,30.541013793797866
AQ_85CB67CC17BF,35.064698212444995
AQ_5882C60324E8,38.08531633041199
AQ_80396BCC0A1A,22.728141313011992
AQ_AF2AD6D3EEAC,17.526230478035007
AQ_9B1A23A87542,19.171199366017074
AQ_40CB6F9343B9,22.345067184554225
AQ_04AE7A2A1F66,18.762175883858838
AQ_3166D1EE9A20,29.5423263486517
AQ_B2CDAB5CB7E3,19.742920662536328
AQ_0EB459BEF003,25.46189662490179
AQ_10369DA77A11,22.25463632887741
AQ_4D888CC39D55,20.826346898691845
AQ_0CDDE56F5EEE,12.836812766476612
AQ_4B9A042C3BF2,10.119101541679822
AQ_4752B22A080C,9.593378414898618
AQ_ECA373060646,14.60904144920936
AQ_1A4CED8B5818,13.624313923344795
AQ_E5AE7554EA45,26.90605024148913
AQ_991652200AD6,12.653163173476752
AQ_8851FD9B8992,22.1826506052539
AQ_3D3A10A767AB,13.078525829171742
AQ_89A4E365E6F6,38.152631458083775
AQ_85A8E78479D8,11.1157077044524
AQ_5B4A0A2C0E73,9.189375233953385
AQ_80110CE7DD9A,10.63896455305934
AQ_868094B6D63D,8.006705570693294
AQ_6697C9C7E621,11.692889676125196
AQ_CDE16609D955,11.435421997438706
AQ_E279AEDB2E72,6.881785859176581
