id,PM2_5_next_hour
AQ_A291851981DD,11.611313456429537
AQ_668D9AC2A25C,16.83168463724975
AQ_8D917691A7CA,9.182765934870163
AQ_E66F69C3833E,13.504884910376752
AQ_69CDABF945A3,14.14092987789466
AQ_43C93F6906A9,6.1084387974893986
AQ_4A5DF8FC56A2,14.019508879485024
AQ_F0819330A674,22.485502268365924
AQ_697CD30B50B4,13.102847589036685
AQ_C2128D8C44C3,11.35238050222232
AQ_49728EE7615E,12.916335581529333
AQ_22D51BFDB519,13.643282025947432
AQ_3BA0965466BA,14.906303988046762
AQ_DE82824E7F22,21.04958504292223
AQ_F59053E3B7E9,14.000639844319876
AQ_0A40AB3BCEDF,10.780324056202296
AQ_3EFFD5166FA7,14.300818107651189
AQ_35100BF7D1E4,9.956984519052703
AQ_EE835003E0E3,13.044641112841628
AQ_445A31E2D89D,22.209168635547265
AQ_AF923276B9D5,16.315320446329302
AQ_CB026B08C461,7.094725404630321
AQ_B72DCC281A59,15.550870836368562
AQ_D15C079853E9,13.889142809428282
AQ_77FFCDCD1B53,14.132059690551099
AQ_8C7FB732861B,22.254340666672512
AQ_9150C21E5116,16.505392875749692
AQ_F9954886357F,8.118603083999998
AQ_1A3707260403,13.55458082296673
AQ_CF60F1339F3C,13.095796562392085
AQ_60083605FDE7,9.145494555289737
AQ_A2BAD2B0A611,17.955747554133055
AQ_80D1BB796DE1,14.915747138597993
AQ_F8BC23B9FE00,8.352645282165895
AQ_02129A5154BC,9.364384535853667
AQ_AD8AB979108F,13.02251356729807
AQ_F0F9AFD2E688,11.230863452853988
AQ_55B4901F7C02,15.401622793279298
AQ_4B12690D3B79,17.663047013828113
AQ_CD4B245A5FAC,8.733913110463144
AQ_C90CAE3A343F,12.93036232820339
AQ_F4C72DF63354,13.755068094383589
AQ_4581CCD24F64,8.475119218455387
AQ_F7A71AB1C0D2,11.574203303478345
AQ_8F409684BD70,10.371347034066801
AQ_135EA18D48E1,12.08574440382456
AQ_EEF545A8EF13,11.34202945538406
AQ_1B60B3061671,6.743013963038977
AQ_084C82BCB9C9,13.340382056583344
AQ_B488982EF93B,10.388997627427004
AQ_C5777356AD88,15.221024473847937
AQ_F51F5EFAD5AA,9.108982863574294
AQ_4EF588A43E45,10.903937056671978
AQ_9FBB4B6EE99A,9.36637968452687
AQ_9023AD5FAC61,9.434371596085864
AQ_B96343DDE753,13.096899628358333
AQ_7668CD055904,15.246999230172705
AQ_5352792AE019,12.709770658494541
AQ_3F56BDCA8480,8.902302680834548
AQ_845F11D4CF87,10.54328354025848
AQ_6BFF6043C23A,11.148454108961374
AQ_A9010B138D2D,7.866083256239994
AQ_C75B41FBA2B4,15.904167388222591
AQ_618ABDEED426,8.118625586454886
AQ_6C82A92B114C,11.860593171937364
AQ_8A99F61FA67A,8.02774244352145
AQ_20379944F775,10.667315317174461
AQ_D101F624A21B,11.876601996501854
AQ_F925CE3ABBD0,21.07753837723822
AQ_B4C2BF457B9F,12.934294348161114
AQ_4CD8E461690A,10.838076459929805
AQ_6199B54B1E79,13.059003553666567
AQ_D2CD2EE31854,13.907102320657565
AQ_81E73C62E4DC,8.501349697103315
AQ_1B192D377DC9,17.240906130122724
AQ_DC6D6524C19C,11.664420643644997
AQ_DEEBA690C7BE,11.76770377507512
AQ_84E56D35E02C,11.278188404072086
AQ_1541E7D7FAAE,14.130607933479396
AQ_C52E6C0C4FA3,18.511312393256965
AQ_30BABD81BF6F,20.04501347446841
AQ_F9DC80477B44,13.923769665478265
AQ_E0D65AA23CBA,14.600013282308007
AQ_9D6A8D4D5D91,10.046073019883318
AQ_9553377EB37C,17.263585983082486
AQ_9C6F597B98B4,10.574408460971572
AQ_95AE0D222258,21.00634422577076
AQ_AB8C45A30E56,13.542219276018308
AQ_451204938501,10.473024660447049
AQ_FB1DE1A5746B,8.342588598656725
AQ_44507AD243D4,18.55526912896657
AQ_47BD522DA367,24.74734527557932
AQ_CD58876F4C18,24.522996963147254
AQ_1A31F2DBD4FB,8.526193496257076
AQ_7CAA602F2B28,16.886500335730876
AQ_CB4E20AAA6DB,13.358866188215
AQ_77D040C68D9A,22.018201885074255
AQ_FA558B6B8831,18.292727252166628
AQ_164922839F7B,24.632263492875023
AQ_30C1D0222491,18.014788672806226
AQ_426D26BCF3D0,11.88921799705351
AQ_511EA54F304E,10.446503493687793
AQ_686043E650F8,22.488656571683862
AQ_A8524545DD0B,23.845848617328173
AQ_16E44D44D1D8,26.335011288429
AQ_0F494E515F2C,10.735999935975219
AQ_B98189C59952,21.252117908548833
AQ_E018F3C94D07,16.648443323350016
AQ_E0D2CB6CF54B,24.077937897095943
AQ_2236F07D0D75,22.09446699816755
AQ_E5E76438F8AD,25.910250721605486
AQ_C6B554966934,21.30314168066407
AQ_F45BD9A46E4A,16.044212688350687
AQ_530C817172AE,14.0808739243544
AQ_278739BE7401,28.52478195460933
AQ_27E8D8D65157,27.374686663695584
AQ_8C035E6F6CFC,26.03810234936693
AQ_FA6670D9839D,12.217208480787093
AQ_6980C8BA11DD,27.436730790593394
AQ_D4B4ABB741C0,19.756625282547922
AQ_CB89FCF06876,27.045934316787385
AQ_48199537F56E,24.055873234352646
AQ_68040979213A,28.305517732333435
AQ_3AE89693EE5D,24.215190416821308
AQ_221F70FA3E2F,18.696334933716408
AQ_28D6C27A80B7,16.65118907575497
AQ_DE4403662F77,23.78881509809532
AQ_44B41BFF0AEC,29.771284538968224
AQ_3E626FD42F27,25.13018988818204
AQ_505A6415F64B,15.495897038204642
AQ_0C1B8DFC8ED1,25.280856031182168
AQ_EE55D71D18C9,25.682885384440628
AQ_E9C5E9542A01,22.791349864929913
AQ_C77E5D315741,21.525437623978156
AQ_DA7B6D08B317,27.26280665682892
AQ_54069930F4B2,22.71220396569054
AQ_03A9A96D84B7,25.267353977234684
AQ_6F4549A4B272,19.80416071933834
AQ_AEBB94AF2235,22.02330493135536
AQ_BA29F577087F,28.873503738577504
AQ_12320021938D,32.10744093026327
AQ_6F9A0149CA1F,18.243814848430873
AQ_D6688CC465D7,25.180866594760204
AQ_01BB4427CCE6,28.873878204263733
AQ_1E0ADA048236,20.809107960622995
AQ_9A7375F19970,22.321650720857114
AQ_3E134B5CBEA1,26.93247392656776
AQ_18F405160E1F,23.307949169329127
AQ_80C4A81DFF1E,26.020612023105546
AQ_262E87CE4F4C,25.43589513730379
AQ_ED38D85BE604,23.432587584199876
AQ_20073522D989,28.798272980098336
AQ_0F6851C46A6D,33.39179385626045
AQ_270C5CB7EF45,20.572579475012645
AQ_B5F43A7CC6FF,26.46714059091592
AQ_74527A49F001,28.64651948991107
AQ_2884E6E52E2C,21.445890824474333
AQ_7FAD4FB51C07,23.447256019874814
AQ_BBEDD86F58F6,28.878750733266422
AQ_E52F3CCC8EFA,29.562482671600172
AQ_677417D51BB1,30.972222173626925
AQ_E1EF85116A94,21.151855118165404
AQ_C2B8A195F6B9,28.685574922131224
AQ_2341E42A3721,34.86464189987976
AQ_6A0D7A9085F6,41.37118345494094
AQ_BFB4218AED89,25.447226972298168
AQ_9505A4A11F91,29.346836498295566
AQ_78D91FAABA15,32.88745334352191
AQ_17C8888D6D45,26.395299917707376
AQ_9D3AE4070696,30.703139900819203
AQ_83AA2BD3D693,34.77312987861376
AQ_DED0410C90CC,30.848630761982392
AQ_BEF72DB253A4,33.643169820497874
AQ_DCB934523705,21.354828138904686
AQ_E214B4A02543,33.743998801861565
AQ_E2E37DF28071,37.89430491471776
AQ_96F5539E5EA1,52.70154726404135
AQ_B5E2F0C6CAAA,28.715323260870335
AQ_E44845C8729F,32.98638275820859
AQ_EB24CC44FD75,37.327207619725186
AQ_95FBFF7A24F8,32.24215379396249
AQ_09CD484DDDF3,34.41520847998531
AQ_66212761A72F,36.90729913964312
AQ_FD65E93D03DA,36.010221926206725
AQ_48B78CD7C4A1,33.179160859811674
AQ_43B2BA32C8FD,23.741023931563646
AQ_C3B3C7CB2B64,40.5694806580253
AQ_D037A9EA2AEC,39.06716847066235
AQ_6454094555A3,55.12679232330541
AQ_07A80F58FF37,34.18176328552463
AQ_9A1EDA241634,38.8284289704701
AQ_074496841F5E,42.343900468132375
AQ_6E1913D9DD2A,36.997253292841805
AQ_5F4A8B70682D,37.07357579010877
AQ_0A9B72B6B8D1,38.266382865160864
AQ_F0E6DD40A1E8,38.54186712277142
AQ_10DE776BA05E,34.270106851707865
AQ_099A27DF284C,27.143292148450833
AQ_E9C10311982E,44.890890877673755
AQ_4A3209212CDD,42.43257227534879
AQ_84DB4553D245,55.86835534585318
AQ_4959B8D09AAA,41.04172926471343
AQ_69FA238F543E,42.897759648897164
AQ_44BED1409AF7,51.93895258888611
AQ_F41A3E739E79,39.95701240338702
AQ_BB1B43EF27D3,41.3098891503156
AQ_19F0E9BCB3FB,41.055539798931605
AQ_763BB84186F0,44.954983787227484
AQ_4AAA236CEB5F,40.76200645297793
AQ_E14A0A053C25,30.835698903573437
AQ_A6C593406F1E,50.42815224401397
AQ_71100BEB8037,49.099445316951545
AQ_DC54C0564975,67.35750222830382
AQ_83B852C8BCAD,58.307635337018866
AQ_F08A597D3463,47.48257509674811
AQ_F2ED4F236335,59.129832084301924
AQ_73B123C54F0B,47.30917093908252
AQ_07E91045A76D,45.61546553002299
AQ_C025E7A2539F,49.76508553312743
AQ_5EC438273624,49.24345371356943
AQ_5EC15AC16BCF,47.81632264869627
AQ_9B86B5C50ECA,33.39304535989122
AQ_491DAE4AE9F9,54.79818550914084
AQ_41412136E31F,55.150404006190115
AQ_CBEE946383DF,75.35677820240028
AQ_DA9E618AAC46,72.2399237617783
AQ_5DD711410DCD,53.497003051691
AQ_9BDCED1CA3C0,73.5513258856
AQ_563C766FF5B7,53.04001342377466
AQ_2A28CAEEC6EC,50.98895916862303
AQ_B4DE79A804F6,56.00597144603523
AQ_C2C27620E7F5,56.805375761260265
AQ_8F050CC9C70F,57.29197406409823
AQ_5AC4BFC5C3D9,33.361266868188196
AQ_4B7DFE1FA5B4,63.288883245074686
AQ_008E7BCB72B0,61.46332963993909
AQ_7BECFC151ACB,88.2123470138045
AQ_AC5826283E46,65.65478376639871
AQ_53D09DF77ADF,58.991638287236
AQ_69674E170A20,81.09523385178002
AQ_BC6F9C79EF37,55.107998663443354
AQ_0572E62F0AEC,54.83100682218671
AQ_09184B2A52F1,65.46429823120215
AQ_BCE6A6DBB9A9,62.757068369343386
AQ_32346A956E17,62.16821390505032
AQ_C2F70CCD36EA,33.18487967838884
AQ_0B2816859891,64.02232137050137
AQ_CB03DF3E006B,67.24047301461218
AQ_5F5DF88E8903,66.58563668032993
AQ_8F7BE7291136,67.98213966353649
AQ_E2DB4186EA6C,64.89743808528155
AQ_F5FBC78BBB06,83.06200182855369
AQ_D71C3AF5A3B7,64.66047637792725
AQ_4D8C6E4DC95C,60.71876559504234
AQ_3A34EE1EBBEB,68.54781629961057
AQ_138824680CCB,63.69120232969886
AQ_B5FDF7AB35FD,57.04052618944137
AQ_745ACEBF5235,47.88482549669786
AQ_3D81223C6124,69.46949357373458
AQ_442B2BF7CE99,71.03719155807016
AQ_B0FB7E08BE80,75.99817959106882
AQ_4DE725BE5A44,65.80895739955568
AQ_1FE689640DCE,73.87018597623745
AQ_BFF506CB2A94,89.30556181699083
AQ_51FAAA01AA94,72.61338329006526
AQ_C834E2AD99DA,67.09308125012635
AQ_6DA43298E9A0,73.6927635819977
AQ_D0F550CB8F2B,74.34394863194827
AQ_27CD97646696,56.490238981447106
AQ_7D2C2704861D,62.95349874027152
AQ_9EAE44B83D96,81.21453859522126
AQ_D397F128324D,76.20085979281174
AQ_776CC926085D,87.4198469289316
AQ_BB3878E9D933,72.68444062141779
AQ_1FA160F61D11,86.41005646442292
AQ_340037F87DB8,100.40356583365423
AQ_1F3F5E2F8F4C,80.88252448692003
AQ_1DC567A3BECD,69.53307482712512
AQ_959BD62A25EE,77.53486817530717
AQ_0CC4E675EBE3,91.84700608642908
AQ_1749F24A292E,63.83186711816903
AQ_1845F1E140B9,75.41326903285338
AQ_04F85B7D3540,95.57298224322855
AQ_E69C874FD8DE,88.90777462119063
AQ_BD6E942AB531,99.28143119725956
AQ_2E5B17A3C0C8,72.30493879451711
AQ_5C3F524D16ED,96.50035850942959
AQ_DA6F647AC6E6,110.63189588818744
AQ_A328F5D6E6C4,100.3259004362839
AQ_61467503A5AE,80.66317685109044
AQ_8AA91C340353,94.26314904929973
AQ_D8BE91C9BA30,107.7702102505331
AQ_FC43F5A2131F,71.1360914591299
AQ_5981EF05A9FB,82.31737888608171
AQ_BC23789401E2,106.88272006102056
AQ_26E5083874B7,111.12717243986656
AQ_5EDAEA05C582,123.65822165335857
AQ_0241B220BA38,70.61380620572947
AQ_26730F3174AE,112.40354803437972
AQ_7891BDF15B41,120.87094706024365
AQ_396FE7480402,111.12381990393436
AQ_D7A88DBA02CD,102.19573177430169
AQ_727B46EBF157,116.93082364530949
AQ_B3369D1223C1,122.26100912454488
AQ_BAEC56206ACF,84.19138362884556
AQ_580A74A49D34,95.95392480813854
AQ_711DBBA991A2,119.6184386188065
AQ_09D254A52DD8,130.4107046012229
AQ_6D8E7774B730,143.91154322989865
AQ_949A691B4A7B,77.24068187731994
AQ_106B5B1BB9F2,124.20386337316734
AQ_6CF89E42C1A3,127.83066129430776
AQ_CCC0A57905C9,120.68635474232025
AQ_7A0A0CEC6F2A,118.46080535148238
AQ_F009D0B99803,119.61133540748179
AQ_6D0CB512D38C,127.73916756507685
AQ_E175DD03DD62,97.07570838160501
AQ_0ADFBD36481B,94.79666964455794
AQ_8390FC9F88CA,127.21507587612118
AQ_43045804A5AA,134.84304567088338
AQ_24864F64DF45,151.3998139938925
AQ_4700BB994549,92.09875148870898
AQ_ACF70131521A,126.7366419954987
AQ_9EBDBA4C79D4,125.26323411532192
AQ_F6A61A2E58EB,133.1475408097414
AQ_55529F72CF07,122.6190377682156
AQ_17AB2778D687,131.33772632640182
AQ_4A46311727EB,116.64124756052492
AQ_5EA2E67D120A,106.18928192014648
AQ_5FAC3AB6092C,127.67371216223592
AQ_6E73F307C5E6,137.96031214793868
AQ_468A119943B2,153.70043644657014
AQ_25876196F317,104.71913228616128
AQ_D636A22722E4,126.16251915070069
AQ_BD466E0B637E,121.85644343173476
AQ_D61125821387,135.21566473691541
AQ_1B9A94ABC570,123.01035388910158
AQ_82B2771036E6,133.470128206381
AQ_F0E35E562A8A,122.74597282751068
AQ_7AF70DBBAC8C,115.5515510495295
AQ_259DFD82147F,118.85852258805429
AQ_88D92774F3D8,138.60703530177773
AQ_5610C239F7C4,149.94290157351986
AQ_E3F319CA5B79,112.27557156909074
AQ_4053DC3DC9BE,116.05310679993809
AQ_C61CA12F9E97,112.14153715304349
AQ_F649C176AE9B,132.69049562267287
AQ_5E2017DBDB62,109.59866477946967
AQ_719C0B9F5DB4,130.88528007513133
AQ_9B8BDE08BFE1,116.21067680928272
AQ_7CDE727DA3C3,117.36043900819551
AQ_D9E1BE332734,99.43284956321708
AQ_00C648833CD4,121.85610588784013
AQ_ABF95BAD38F5,127.48527671346295
AQ_081A31AF1520,116.46155174606648
AQ_A4047A8D781F,98.79488022594168
AQ_9B563F6EAE3A,85.53216462295751
AQ_E5A2CE36459B,130.87507496681897
AQ_6B733105E7E1,82.58469392367567
AQ_219D3533FD14,116.88783640224483
AQ_A6064B158502,113.56715901839848
AQ_B7DD6CAC657A,114.1066657715646
AQ_120A7A87AB9F,76.93803812303932
AQ_D9C544374E34,90.8165290437971
AQ_5F9229CDCD29,89.9376492499409
AQ_191BBA620DDF,111.08241790021623
AQ_DB93C322BA53,82.18239966050143
AQ_42AFD462A42E,57.272586667561384
AQ_58D3F0515E96,124.35158103814507
AQ_FAC000E4E69A,55.753697840629385
AQ_80394B54BD8D,81.9752294955318
AQ_BFE2A7602953,104.82188069486892
AQ_0C8803A75C36,104.49886051017003
AQ_D320DDD131E7,61.23752358714775
AQ_91CD8CB3AF32,50.378624905700846
AQ_65BF92F2EF81,50.26225914463126
AQ_DE0D2D8F39B8,107.27736587839178
AQ_68DDEFA87DFC,68.69636004231145
AQ_A4F01416F92E,56.49242144404042
AQ_297554A03D38,71.55051559361289
AQ_612EB5BE0618,54.17878079648274
AQ_7D20F82F0280,54.9197280114664
AQ_222622788C2C,111.74718336854176
AQ_8DC470D1A11D,110.75728758401465
AQ_6C7D86416054,56.643836553076845
AQ_469BE7542DBB,54.98905351717621
AQ_AA918200D505,51.78219085779507
AQ_B5970CB7266C,104.64258223666472
AQ_AFE5407F98D5,65.3114343557472
AQ_820D8BF41D71,54.88071594398548
AQ_709AA405174C,47.91162224180805
AQ_6EA2B914F9B1,59.77660294258017
AQ_8525AA6D5D26,48.529430188400625
AQ_349443405613,105.60850508719622
AQ_AE2B05116AF3,111.52278024042158
AQ_DD148B5BEE57,51.58027479012098
AQ_791F6CE0868C,47.1737438191425
AQ_57CEFB3D7381,36.132480949708885
AQ_771D59465B65,84.7414474173311
AQ_37ABBBF75BEB,52.843167270616064
AQ_B3DC3209C87B,40.930595348576176
AQ_28440585D7A4,34.686210959748614
AQ_FA692E747BED,49.124543883320214
AQ_4D9AF5DB15D3,32.35563971930302
AQ_AF3DAAD6079E,87.55279962673052
AQ_2E17795A4AEA,90.3996146766563
AQ_A4DDD33ED806,32.22808030914707
AQ_2DED2034288F,31.302192904816877
AQ_DF84B49DC409,32.555219844085435
AQ_012A2CC6EEAD,68.26512044541309
AQ_8A2B7E867C70,37.29770703063129
AQ_EEB6D3A781AF,30.03990010971202
AQ_7AA14358BB2C,29.13047023921264
AQ_AA557A67D2EB,35.82561597536761
AQ_585A4FE612F9,26.952703858508656
AQ_1ECFC35B3751,79.15606442287046
AQ_83781D6DB3B6,82.69318711334373
AQ_4CB1E70FC049,30.057989908080742
AQ_135511409328,31.530941852470793
AQ_2667DB1B2C9F,35.97811335498247
AQ_7D8ED528D404,70.75293980167496
AQ_EC3D06CE4F3E,29.258316933669917
AQ_916E69205A67,28.175766606678504
AQ_862713DE3674,28.620788930444355
AQ_FA4E25D45656,38.428703854272726
AQ_394897879A11,32.59622572885027
AQ_A98808E0DB5B,92.77943655163978
AQ_906B4F8B5717,98.96319899249403
AQ_1FA44E2CFB39,34.36659938175704
AQ_8F639F4A2059,36.567365459553336
AQ_481C8DD83A0E,49.423373115012325
AQ_605C5EE88CB3,88.31174824038064
AQ_1156FEA39F87,35.59843949506753
AQ_712E93E50326,55.06892829423323
AQ_EC272FB5DC8C,30.285555769891825
AQ_F9EB3DAC8E7E,33.42576423448878
AQ_2DB6E1F30A2D,41.662239337837505
AQ_75EC650E421C,35.3938457029026
AQ_0FCB3742BA05,97.30940963328759
AQ_17ACCC5DBCD2,104.95222627181255
AQ_1628AEA48C28,42.55053381372319
AQ_7476D1102604,42.04464425788167
AQ_B063A82EE20C,68.7576128914831
AQ_190E959DCA79,101.65452456162437
AQ_17FA1DB88A6B,40.975298582976706
AQ_89F74F4F5A6D,77.5491726140057
AQ_9DE272658A6F,37.24003633774343
AQ_30CD08710521,41.28546819247829
AQ_FBD1A82E9766,44.87356093412865
AQ_20BAEE044C12,47.90512936994671
AQ_954165302D0E,101.04922247218634
AQ_0763B7A73EF9,98.53790165959228
AQ_2F7462358428,56.507789502167924
AQ_6D38A0443533,50.169452637997495
AQ_282904DED202,67.2294883061963
AQ_E37D54FBD374,50.44870669971931
AQ_641734652D82,53.275484561965584
AQ_DE64F928A99E,76.34171503734922
AQ_F969202BB253,49.84323236133511
AQ_7947AB0E45B7,58.03448544182643
AQ_4551CD562A71,57.09821020584936
AQ_00C394B75AA7,74.2697164248441
AQ_5E33C63A119F,103.34924368735969
AQ_D6B9AFBD9483,95.80361710466676
AQ_A6A9450CB3F4,77.88235155790106
AQ_4C4BC8085260,76.19646573050218
AQ_63D807852A25,75.7392666351243
AQ_81D5DD28459B,24.308185482300352
AQ_DBC97B03AC18,73.19837248050507
AQ_714DF125B74B,49.35074229278168
AQ_79446D4506E5,63.48200531508251
AQ_4EDA2BF41641,92.81886869503654
AQ_38C71F34BE2D,63.50507231450071
AQ_43555B92A051,38.292989996687766
AQ_451F72B5E030,51.094002326497815
AQ_EDF305B5128B,68.54385793943842
AQ_F4258B0F7335,67.98058395741094
AQ_DA533439DE14,68.22204210882808
AQ_6CB6ED147C55,80.03651101971907
AQ_48CCF1AB46D4,20.74491565015987
AQ_8C8AE1BEA8BE,58.24495988766951
AQ_5E915E49C906,21.893672112884616
AQ_F7952E61E5CF,73.892233585767
AQ_C83986C6C11D,78.59662864877589
AQ_4A920D5C0627,73.34148225192338
AQ_BE87E8A129A5,19.88910075447614
AQ_6606FF2CF442,27.110149380636486
AQ_0378B8ED1193,41.596665192557225
AQ_C6B83ED95116,31.845655253504944
AQ_D8DEA7AB362F,27.899331712556865
AQ_27D602D0CE43,43.382521204969365
AQ_8096E279782F,18.954733363674645
AQ_F77858128759,30.772973873204208
AQ_D4AA73A8AA26,18.27836470309264
AQ_AF4CA201E6F1,38.226033845277925
AQ_CB74DF6FC00B,29.299874347335866
AQ_D33B5C51AEFE,37.59417183482721
AQ_872FA0C7BAE8,22.40815089095085
AQ_A304443E1646,27.226245278913403
AQ_22CAFD9B379F,33.403233315972535
AQ_38913A07A6F2,26.835103463962533
AQ_705C688DB5AA,29.812394906769605
AQ_7A8BFD2527DC,28.02421714236038
AQ_8582366C1068,22.787658614704558
AQ_6AE0D8B3ED28,26.140734340987265
AQ_F1BE8F139FCB,17.06790323138548
AQ_34CABBA7118F,25.59839008947955
AQ_350198BC8B39,21.21711159381328
AQ_7D458C111337,28.909704599033475
AQ_4D976FE05BD4,21.978622890308408
AQ_663EE4AECBC6,28.256538668894585
AQ_3246CDC5F96D,30.75775690323247
AQ_9CC3E2883F19,27.37280825401323
AQ_C040E2B36C08,27.938267225343587
AQ_F4580D8C6295,25.382057653816524
AQ_BAC87588C693,23.84389093909468
AQ_E7B12AC9138D,26.46821355966577
AQ_3C3590E8BE2D,17.505971824501973
AQ_7501D50DE1C6,30.496796199622096
AQ_B0828DDF1F0C,21.986753505444945
AQ_883161E4836B,30.919201618702527
AQ_C4036242F76A,23.730671282627846
AQ_A0579AAF0DBF,32.12665787261799
AQ_39683A0F4F8F,28.721709706741468
AQ_2F7FC0D18237,26.371389484199618
AQ_256630A48E8B,24.82024207725727
AQ_C76F8DDE40DC,22.70735202557963
AQ_FA3ED6D1F5FA,23.18155643630558
AQ_A60A60F60706,27.768903876275736
AQ_B85D006CB94F,22.944099724154512
AQ_070D64E3A35B,30.071110880688884
AQ_23BAD3BBC30B,19.46751175159975
AQ_7F9A5B5B2CBB,29.684692749090065
AQ_0F8A36D7BF38,23.958175133677287
AQ_5D33E891CBCA,32.50503396888419
AQ_93E8F304488F,30.005560668598093
AQ_79603B90E560,25.04600110099017
AQ_5E72F90D1AEC,25.920716023869886
AQ_940EB57D41EC,25.942808571194014
AQ_BA386C2502BF,23.75382056259086
AQ_ABDB40458FCA,25.881426382309684
AQ_C10EB8EC460E,26.041434001810998
AQ_A4DE05E74D16,26.188701155477013
AQ_AE23BFE17CBD,23.33934240887705
AQ_CE9215F884AC,27.226882150017865
AQ_4C9AC9F1D2E4,21.620889222234066
AQ_E3D37013FA88,27.282322324833643
AQ_F5F60E389AFD,27.16847689532564
AQ_895F8C62C3F5,26.17848834926479
AQ_3292E59EBF45,23.749921897204896
AQ_BEBAB6A71C08,27.454389152410677
AQ_FE752D05C4E1,22.81550569739187
AQ_F899B90AF7F6,25.485982401715155
AQ_3A753C0821A7,26.367760163059867
AQ_ECF25FB98D33,24.957708704065524
AQ_985D3CED9336,23.543867091148925
AQ_24335F8A2F74,24.655943900747037
AQ_6EBCE9F77AF0,22.488045627105542
AQ_A57E2347184A,28.482376186649166
AQ_8BC5898C8CF0,27.865341406974117
AQ_4AE80766E07C,26.34026103028222
AQ_FDD06EF1890D,22.9138299319087
AQ_E0F1A7D5A58D,29.756312565244237
AQ_606439B60C8A,21.554541523879585
AQ_B87B4D09F76E,25.03547445453637
AQ_E6E20CD03ACC,25.684488205931228
AQ_4F52D5A3BE24,28.402726656616636
AQ_AEF0AB6684C6,23.045218087642745
AQ_45989D8C804D,26.599164039737385
AQ_11AE6D5BCDD6,25.724782223611985
AQ_2D84C1CB94FE,35.91694211216972
AQ_B929BAA3270A,30.263959049401322
AQ_DFE8A5EB795A,34.64096524999154
AQ_A65704B001DF,29.825815895258884
AQ_A25363651B98,37.74758636131868
AQ_7227D6E22E08,29.656104210940093
AQ_0B54B440FC3F,30.86601167802248
AQ_D59E9E6B3AEF,26.581152957251476
AQ_75C684280D3C,36.72911048931071
AQ_54A901FFB365,28.01268608490227
AQ_C76DBE3C3E1F,35.41041707384193
AQ_B03366245BDF,27.09266620512797
AQ_15B5A24C51EC,42.05791695414474
AQ_8A1D56669417,33.968996529703276
AQ_1FE904E01E06,33.1701185267589
AQ_8205C683CC77,28.75260045387992
AQ_A4C10D1F7AD4,41.180017832409206
AQ_F28A55707E7E,31.969333443388937
AQ_047809B969EB,31.628075244073123
AQ_4436870CCE39,24.34207108392249
AQ_21F33C8AF37A,37.075564008035116
AQ_EB6F565AB41E,28.48452576675262
AQ_FFC3DCA55CF6,36.690014625582734
AQ_C5272534C06A,29.237135776777293
AQ_5056D9D345E2,43.36201900559064
AQ_182544E133A9,33.109835696848904
AQ_BE7DC17409F5,26.287841747448937
AQ_444739AEB1AB,31.939866569752855
AQ_3047CE5E6D80,35.4409961460306
AQ_701798204CBB,29.55445612944351
AQ_E9F1A8C411FC,31.13099866197969
AQ_AD3650BB474A,25.218208424332804
AQ_8FB70EA7B888,31.735136828909972
AQ_1BE17CFCA8DE,33.83940493413219
AQ_DBC701511872,35.48255774522658
AQ_07011B38BACB,31.419212899621446
AQ_CCFC0B59C057,38.92333625419543
AQ_C3CB6E80820A,31.895182425183833
AQ_EE2EB42C2191,33.123373583297486
AQ_F55A2A4443F1,36.664432314792776
AQ_27C4D711A724,33.42181350042463
AQ_C7551CB53EC1,35.88207052883456
AQ_940E5CA71033,34.86436438825879
AQ_994391446710,27.031478685183878
AQ_E672F6D2BAE2,35.94662279239144
AQ_9EB7334E32B8,33.442619492822054
AQ_B0FEAE7DE012,39.76705643243096
AQ_122F226847C1,31.49081270046468
AQ_493A525E370E,39.17172898881215
AQ_D46B11677CAC,32.80031455302441
AQ_0E4FE9E88FD1,32.07433939711992
AQ_CB494C25347F,29.45342672723928
AQ_6365A04817E4,32.34546274205383
AQ_E37CB2B26380,35.18880915513671
AQ_93CC7E09F6B7,35.44130259582799
AQ_CEBD3C9055EB,30.622097869356743
AQ_85CB67CC17BF,35.049842992957466
AQ_5882C60324E8,38.34765424412784
AQ_80396BCC0A1A,22.86706739852672
AQ_AF2AD6D3EEAC,16.717459630388927
AQ_9B1A23A87542,18.22567637160931
AQ_40CB6F9343B9,21.50607305157095
AQ_04AE7A2A1F66,18.62333449240538
AQ_3166D1EE9A20,30.365873824729434
AQ_B2CDAB5CB7E3,19.38145275924353
AQ_0EB459BEF003,26.272706851585394
AQ_10369DA77A11,22.17919726250743
AQ_4D888CC39D55,20.33535086319221
AQ_0CDDE56F5EEE,12.914582003903732
AQ_4B9A042C3BF2,10.13618981187788
AQ_4752B22A080C,10.200282790676017
AQ_ECA373060646,13.886918842386969
AQ_1A4CED8B5818,14.116671987154833
AQ_E5AE7554EA45,27.889740166416153
AQ_991652200AD6,12.939535241014639
AQ_8851FD9B8992,21.712940212022353
AQ_3D3A10A767AB,13.216724393935241
AQ_89A4E365E6F6,36.02488452419432
AQ_85A8E78479D8,11.457196496350605
AQ_5B4A0A2C0E73,8.29548606995612
AQ_80110CE7DD9A,10.571743960973988
AQ_868094B6D63D,8.874998278021078
AQ_6697C9C7E621,11.000238122915823
