id,PM2_5_next_hour
AQ_A291851981DD,11.39356228249354
AQ_668D9AC2A25C,16.750891103757816
AQ_8D917691A7CA,8.999641476723225
AQ_E66F69C3833E,13.555319753710933
AQ_69CDABF945A3,13.804930712307428
AQ_43C93F6906A9,6.007038992973341
AQ_4A5DF8FC56A2,14.191187774263696
AQ_F0819330A674,22.53225301881978
AQ_697CD30B50B4,12.286328548469395
AQ_C2128D8C44C3,11.521703301665923
AQ_49728EE7615E,12.942579672869167
AQ_22D51BFDB519,13.53800722244005
AQ_3BA0965466BA,14.937385318419398
AQ_DE82824E7F22,20.007992877645616
AQ_F59053E3B7E9,14.068227548055567
AQ_0A40AB3BCEDF,10.373177411915787
AQ_3EFFD5166FA7,13.93232975747163
AQ_35100BF7D1E4,9.852809322176842
AQ_EE835003E0E3,13.090678908772913
AQ_445A31E2D89D,21.536261339115562
AQ_AF923276B9D5,15.182912589116885
AQ_CB026B08C461,6.206287772610004
AQ_B72DCC281A59,15.319735599312107
AQ_D15C079853E9,13.295672518584368
AQ_77FFCDCD1B53,13.476899446254968
AQ_8C7FB732861B,21.01416724709094
AQ_9150C21E5116,15.7299997112048
AQ_F9954886357F,7.758486819388853
AQ_1A3707260403,12.96897635821293
AQ_CF60F1339F3C,12.226061341660085
AQ_60083605FDE7,9.079675532868709
AQ_A2BAD2B0A611,17.57189644000988
AQ_80D1BB796DE1,14.482225124166515
AQ_F8BC23B9FE00,8.305409406794412
AQ_02129A5154BC,9.337407801965682
AQ_AD8AB979108F,12.947713277737495
AQ_F0F9AFD2E688,11.247673354170141
AQ_55B4901F7C02,15.50717468619672
AQ_4B12690D3B79,17.535368657456793
AQ_CD4B245A5FAC,9.182963806162311
AQ_C90CAE3A343F,12.887136144585375
AQ_F4C72DF63354,13.264291986134362
AQ_4581CCD24F64,8.688076447817236
AQ_F7A71AB1C0D2,11.84509698200551
AQ_8F409684BD70,11.114491770177509
AQ_135EA18D48E1,11.830279940793229
AQ_EEF545A8EF13,11.627955239370888
AQ_1B60B3061671,6.317623883712574
AQ_084C82BCB9C9,13.722166751188174
AQ_B488982EF93B,10.984979288010715
AQ_C5777356AD88,15.361708608967474
AQ_F51F5EFAD5AA,9.098369950206983
AQ_4EF588A43E45,11.023734658260945
AQ_9FBB4B6EE99A,9.304545262749851
AQ_9023AD5FAC61,9.896628760862495
AQ_B96343DDE753,13.430140962865053
AQ_7668CD055904,14.560107372881758
AQ_5352792AE019,11.913690379607997
AQ_3F56BDCA8480,8.777112711155407
AQ_845F11D4CF87,10.859229152612361
AQ_6BFF6043C23A,11.053664506142647
AQ_A9010B138D2D,7.995449767870335
AQ_C75B41FBA2B4,15.752069119397744
AQ_618ABDEED426,8.27830649711693
AQ_6C82A92B114C,11.86392231467477
AQ_8A99F61FA67A,7.736334302838538
AQ_20379944F775,10.828902058954124
AQ_D101F624A21B,11.334932243768257
AQ_F925CE3ABBD0,20.375069632167662
AQ_B4C2BF457B9F,12.683344707439558
AQ_4CD8E461690A,11.07977036443528
AQ_6199B54B1E79,13.323945114191496
AQ_D2CD2EE31854,13.736398772766359
AQ_81E73C62E4DC,8.319470070235043
AQ_1B192D377DC9,16.963187242460982
AQ_DC6D6524C19C,11.923887602016762
AQ_DEEBA690C7BE,11.81550157642416
AQ_84E56D35E02C,11.59242424932508
AQ_1541E7D7FAAE,14.25480862215992
AQ_C52E6C0C4FA3,18.236966674728315
AQ_30BABD81BF6F,19.25113213729259
AQ_F9DC80477B44,13.833047074101007
AQ_E0D65AA23CBA,14.50822017375259
AQ_9D6A8D4D5D91,10.223466753685603
AQ_9553377EB37C,17.103270678895235
AQ_9C6F597B98B4,11.167713399396614
AQ_95AE0D222258,20.08473711052229
AQ_AB8C45A30E56,13.548275076199772
AQ_451204938501,10.549535769103883
AQ_FB1DE1A5746B,8.599551803596452
AQ_44507AD243D4,18.45842687483016
AQ_47BD522DA367,23.713782258418988
AQ_CD58876F4C18,23.139145380892764
AQ_1A31F2DBD4FB,8.109719230842888
AQ_7CAA602F2B28,16.424437407102776
AQ_CB4E20AAA6DB,13.50689580746629
AQ_77D040C68D9A,21.190282054070856
AQ_FA558B6B8831,18.135334114020843
AQ_164922839F7B,22.85477651535792
AQ_30C1D0222491,18.1261747299061
AQ_426D26BCF3D0,12.223011265581334
AQ_511EA54F304E,10.862024108860368
AQ_686043E650F8,22.52878657934375
AQ_A8524545DD0B,22.678868453928395
AQ_16E44D44D1D8,25.94445048106624
AQ_0F494E515F2C,11.029462170551193
AQ_B98189C59952,20.2506657205965
AQ_E018F3C94D07,16.85238505024657
AQ_E0D2CB6CF54B,23.129771498731508
AQ_2236F07D0D75,21.77135217038247
AQ_E5E76438F8AD,24.739078162554847
AQ_C6B554966934,21.895031736853316
AQ_F45BD9A46E4A,16.094574398938565
AQ_530C817172AE,14.235661732299707
AQ_278739BE7401,28.513670152002298
AQ_27E8D8D65157,26.773472302195888
AQ_8C035E6F6CFC,24.579978447838727
AQ_FA6670D9839D,12.628136354060477
AQ_6980C8BA11DD,26.397091540949383
AQ_D4B4ABB741C0,20.005584274658077
AQ_CB89FCF06876,25.741635192360466
AQ_48199537F56E,24.205046632232772
AQ_68040979213A,26.848676715004075
AQ_3AE89693EE5D,25.302624582159048
AQ_221F70FA3E2F,18.27659404891206
AQ_28D6C27A80B7,16.241095288000096
AQ_DE4403662F77,24.51281869153011
AQ_44B41BFF0AEC,28.684137009787175
AQ_3E626FD42F27,24.88311573570032
AQ_505A6415F64B,15.37291264612644
AQ_0C1B8DFC8ED1,24.72104467098417
AQ_EE55D71D18C9,24.8356868316338
AQ_E9C5E9542A01,22.330072186450337
AQ_C77E5D315741,22.028148088475966
AQ_DA7B6D08B317,26.19701081608541
AQ_54069930F4B2,23.578599149818324
AQ_03A9A96D84B7,24.11437451016094
AQ_6F4549A4B272,19.75928017666387
AQ_AEBB94AF2235,22.389875921945503
AQ_BA29F577087F,27.693425034992373
AQ_12320021938D,30.110041696512166
AQ_6F9A0149CA1F,17.549473431562355
AQ_D6688CC465D7,24.524218411394294
AQ_01BB4427CCE6,27.926231959357192
AQ_1E0ADA048236,20.880242225454293
AQ_9A7375F19970,22.51563123712045
AQ_3E134B5CBEA1,25.674299341829375
AQ_18F405160E1F,24.56900176659235
AQ_80C4A81DFF1E,24.64006291775798
AQ_262E87CE4F4C,24.44467488534636
AQ_ED38D85BE604,24.00161132735574
AQ_20073522D989,27.95124956850397
AQ_0F6851C46A6D,32.96972424466179
AQ_270C5CB7EF45,19.458944412759482
AQ_B5F43A7CC6FF,26.237313743723156
AQ_74527A49F001,27.917990132246643
AQ_2884E6E52E2C,21.400924969980125
AQ_7FAD4FB51C07,22.905094771720194
AQ_BBEDD86F58F6,27.440932354398136
AQ_E52F3CCC8EFA,29.26172442715075
AQ_677417D51BB1,30.026318006096115
AQ_E1EF85116A94,21.565272253955555
AQ_C2B8A195F6B9,29.106292956424245
AQ_2341E42A3721,33.080843419676754
AQ_6A0D7A9085F6,40.05923262923871
AQ_BFB4218AED89,23.91068529457292
AQ_9505A4A11F91,28.879792451243794
AQ_78D91FAABA15,32.200544191158926
AQ_17C8888D6D45,25.471439966258345
AQ_9D3AE4070696,29.674309551002846
AQ_83AA2BD3D693,33.2493529902225
AQ_DED0410C90CC,30.973034576777767
AQ_BEF72DB253A4,33.913862999863184
AQ_DCB934523705,21.79397612898091
AQ_E214B4A02543,34.32883204419417
AQ_E2E37DF28071,36.98362733947141
AQ_96F5539E5EA1,52.88564501270863
AQ_B5E2F0C6CAAA,27.66151111135674
AQ_E44845C8729F,32.65920121573204
AQ_EB24CC44FD75,37.579588100574725
AQ_95FBFF7A24F8,30.82626311329883
AQ_09CD484DDDF3,33.321382912431055
AQ_66212761A72F,36.49261368993981
AQ_FD65E93D03DA,35.937594465984375
AQ_48B78CD7C4A1,33.72191157111559
AQ_43B2BA32C8FD,23.78172089322404
AQ_C3B3C7CB2B64,40.54829013850418
AQ_D037A9EA2AEC,38.961881433366344
AQ_6454094555A3,55.60973079609525
AQ_07A80F58FF37,33.6202395596253
AQ_9A1EDA241634,38.89245048596725
AQ_074496841F5E,42.72745629885154
AQ_6E1913D9DD2A,36.009249191782224
AQ_5F4A8B70682D,36.401391390378016
AQ_0A9B72B6B8D1,37.85068890111871
AQ_F0E6DD40A1E8,38.8488240666783
AQ_10DE776BA05E,33.19980408818256
AQ_099A27DF284C,27.564726645909076
AQ_E9C10311982E,44.28079389182079
AQ_4A3209212CDD,42.2675323896245
AQ_84DB4553D245,55.64321600330926
AQ_4959B8D09AAA,39.659622987008674
AQ_69FA238F543E,42.0011044898139
AQ_44BED1409AF7,51.42208608660752
AQ_F41A3E739E79,39.678270762016794
AQ_BB1B43EF27D3,40.57038818407206
AQ_19F0E9BCB3FB,40.48902796138701
AQ_763BB84186F0,45.75460378814327
AQ_4AAA236CEB5F,39.1646766318456
AQ_E14A0A053C25,30.30553865609356
AQ_A6C593406F1E,51.0077930252949
AQ_71100BEB8037,49.43955307783977
AQ_DC54C0564975,67.36586000162211
AQ_83B852C8BCAD,56.64290709654253
AQ_F08A597D3463,47.27603635235375
AQ_F2ED4F236335,59.278705891895875
AQ_73B123C54F0B,47.71593574639597
AQ_07E91045A76D,44.9628645934757
AQ_C025E7A2539F,49.94116257052877
AQ_5EC438273624,49.7779482398297
AQ_5EC15AC16BCF,47.728694595840786
AQ_9B86B5C50ECA,33.40883000086536
AQ_491DAE4AE9F9,55.2046392422425
AQ_41412136E31F,53.941294622871794
AQ_CBEE946383DF,75.15974995955585
AQ_DA9E618AAC46,70.32028400700193
AQ_5DD711410DCD,53.58985029639899
AQ_9BDCED1CA3C0,73.40268833503625
AQ_563C766FF5B7,52.681529772604605
AQ_2A28CAEEC6EC,49.09541946425861
AQ_B4DE79A804F6,54.76533898863071
AQ_C2C27620E7F5,57.661138344777356
AQ_8F050CC9C70F,56.49858194885354
AQ_5AC4BFC5C3D9,33.104466017245926
AQ_4B7DFE1FA5B4,63.070838179173265
AQ_008E7BCB72B0,60.63842200946981
AQ_7BECFC151ACB,82.27494120767663
AQ_AC5826283E46,63.102523864434986
AQ_53D09DF77ADF,58.65982146055863
AQ_69674E170A20,80.44752868893504
AQ_BC6F9C79EF37,54.347854359448604
AQ_0572E62F0AEC,53.59811267835151
AQ_09184B2A52F1,64.18346806083393
AQ_BCE6A6DBB9A9,63.656292102973765
AQ_32346A956E17,61.96050725693773
AQ_C2F70CCD36EA,33.836859615073685
AQ_0B2816859891,65.00354916987341
AQ_CB03DF3E006B,65.59027879960786
AQ_5F5DF88E8903,65.19088897988316
AQ_8F7BE7291136,66.0610513032112
AQ_E2DB4186EA6C,64.77492620605419
AQ_F5FBC78BBB06,84.33645104110516
AQ_D71C3AF5A3B7,65.07263840968487
AQ_4D8C6E4DC95C,59.135576102362165
AQ_3A34EE1EBBEB,67.67574457520372
AQ_138824680CCB,62.752240571780135
AQ_B5FDF7AB35FD,54.77733397079622
AQ_745ACEBF5235,46.798075078517506
AQ_3D81223C6124,67.6664951118048
AQ_442B2BF7CE99,68.74563826174237
AQ_B0FB7E08BE80,76.92599954437635
AQ_4DE725BE5A44,63.71030696909219
AQ_1FE689640DCE,72.47878118003784
AQ_BFF506CB2A94,91.39552602709097
AQ_51FAAA01AA94,70.99984076732042
AQ_C834E2AD99DA,64.83078982638116
AQ_6DA43298E9A0,73.04153807601111
AQ_D0F550CB8F2B,73.83917209742759
AQ_27CD97646696,54.26362244489002
AQ_7D2C2704861D,64.03133107113504
AQ_9EAE44B83D96,79.41085657404096
AQ_D397F128324D,74.75721938678917
AQ_776CC926085D,86.29489630774825
AQ_BB3878E9D933,70.03606690078308
AQ_1FA160F61D11,86.08364488760533
AQ_340037F87DB8,100.7367620012449
AQ_1F3F5E2F8F4C,79.67828697820637
AQ_1DC567A3BECD,67.69851066165928
AQ_959BD62A25EE,76.45296658646151
AQ_0CC4E675EBE3,90.99923719326692
AQ_1749F24A292E,62.27333846776451
AQ_1845F1E140B9,75.44769666090644
AQ_04F85B7D3540,95.31153028241526
AQ_E69C874FD8DE,85.95734887040621
AQ_BD6E942AB531,96.66491359302073
AQ_2E5B17A3C0C8,70.91198395340435
AQ_5C3F524D16ED,95.43984018558768
AQ_DA6F647AC6E6,109.71545316795334
AQ_A328F5D6E6C4,99.98701152093834
AQ_61467503A5AE,77.82062920652817
AQ_8AA91C340353,91.18123764124778
AQ_D8BE91C9BA30,106.33539359608164
AQ_FC43F5A2131F,70.15708431127358
AQ_5981EF05A9FB,82.22387492276269
AQ_BC23789401E2,105.39182643042834
AQ_26E5083874B7,107.74269697659506
AQ_5EDAEA05C582,118.52456619250984
AQ_0241B220BA38,68.78297515644077
AQ_26730F3174AE,111.60963401051828
AQ_7891BDF15B41,120.62212711687172
AQ_396FE7480402,110.4304088551274
AQ_D7A88DBA02CD,99.58755396110072
AQ_727B46EBF157,114.79606132253366
AQ_B3369D1223C1,120.60265576526088
AQ_BAEC56206ACF,80.55309007461258
AQ_580A74A49D34,95.38680116872465
AQ_711DBBA991A2,117.94439327486094
AQ_09D254A52DD8,126.19755961130754
AQ_6D8E7774B730,139.90538838405763
AQ_949A691B4A7B,73.08944789130547
AQ_106B5B1BB9F2,122.15223350298433
AQ_6CF89E42C1A3,126.35511701079534
AQ_CCC0A57905C9,118.4764065984856
AQ_7A0A0CEC6F2A,116.28070138253739
AQ_F009D0B99803,116.5649289887383
AQ_6D0CB512D38C,128.24727812655462
AQ_E175DD03DD62,95.27275797258051
AQ_0ADFBD36481B,92.92527584475903
AQ_8390FC9F88CA,128.7114174708209
AQ_43045804A5AA,135.28361930815467
AQ_24864F64DF45,148.57450454061413
AQ_4700BB994549,88.94760304850846
AQ_ACF70131521A,127.47691104761012
AQ_9EBDBA4C79D4,125.65171447707503
AQ_F6A61A2E58EB,132.63471345291674
AQ_55529F72CF07,122.19794356756792
AQ_17AB2778D687,132.71198580411857
AQ_4A46311727EB,114.93071436357496
AQ_5EA2E67D120A,105.60949809748419
AQ_5FAC3AB6092C,129.65779167919032
AQ_6E73F307C5E6,138.33340231294915
AQ_468A119943B2,150.44065564899768
AQ_25876196F317,102.10533156168415
AQ_D636A22722E4,127.58634791121325
AQ_BD466E0B637E,124.06056472300851
AQ_D61125821387,136.73587247344807
AQ_1B9A94ABC570,124.40835972738985
AQ_82B2771036E6,134.8261875327379
AQ_F0E35E562A8A,122.82458364928719
AQ_7AF70DBBAC8C,115.43896510055885
AQ_259DFD82147F,121.40744143443673
AQ_88D92774F3D8,138.5587829673445
AQ_5610C239F7C4,147.61870674373773
AQ_E3F319CA5B79,110.73925169848152
AQ_4053DC3DC9BE,117.33658662522629
AQ_C61CA12F9E97,113.77829892781864
AQ_F649C176AE9B,133.53689745824983
AQ_5E2017DBDB62,111.25298916617999
AQ_719C0B9F5DB4,132.53745883214532
AQ_9B8BDE08BFE1,117.05681655129003
AQ_7CDE727DA3C3,117.71192029683093
AQ_D9E1BE332734,99.92928036329766
AQ_00C648833CD4,122.85885753476983
AQ_ABF95BAD38F5,128.6988045432499
AQ_081A31AF1520,115.32554928543092
AQ_A4047A8D781F,98.63488315978782
AQ_9B563F6EAE3A,86.50496323556871
AQ_E5A2CE36459B,132.5251588156553
AQ_6B733105E7E1,82.57299354828206
AQ_219D3533FD14,118.7326838814958
AQ_A6064B158502,113.69445817137876
AQ_B7DD6CAC657A,114.46172551780403
AQ_120A7A87AB9F,76.83242174752456
AQ_D9C544374E34,90.88537230903565
AQ_5F9229CDCD29,88.92381654621724
AQ_191BBA620DDF,110.60498315538547
AQ_DB93C322BA53,82.22348421597697
AQ_42AFD462A42E,57.25311332408277
AQ_58D3F0515E96,126.39075477031896
AQ_FAC000E4E69A,56.01332338527311
AQ_80394B54BD8D,83.04614700847358
AQ_BFE2A7602953,104.97127144593713
AQ_0C8803A75C36,104.36616763192823
AQ_D320DDD131E7,61.78140937350548
AQ_91CD8CB3AF32,49.9669333837173
AQ_65BF92F2EF81,49.46808535756202
AQ_DE0D2D8F39B8,105.29906673190794
AQ_68DDEFA87DFC,67.64122718672209
AQ_A4F01416F92E,55.624193941735115
AQ_297554A03D38,70.56282363683437
AQ_612EB5BE0618,54.05737909019932
AQ_7D20F82F0280,55.72188648649957
AQ_222622788C2C,110.81698265267839
AQ_8DC470D1A11D,108.74124421723488
AQ_6C7D86416054,57.60212882381468
AQ_469BE7542DBB,54.47235725224181
AQ_AA918200D505,49.92140307220763
AQ_B5970CB7266C,100.7487389123929
AQ_AFE5407F98D5,65.20757250849891
AQ_820D8BF41D71,55.69041051501972
AQ_709AA405174C,48.76839847823037
AQ_6EA2B914F9B1,58.60010298782708
AQ_8525AA6D5D26,49.13875064032946
AQ_349443405613,104.2207078908458
AQ_AE2B05116AF3,109.69626499084545
AQ_DD148B5BEE57,51.65393924993044
AQ_791F6CE0868C,47.290511610343046
AQ_57CEFB3D7381,35.19064600358135
AQ_771D59465B65,83.59057183263735
AQ_37ABBBF75BEB,52.53069465898868
AQ_B3DC3209C87B,40.03502493942385
AQ_28440585D7A4,35.341144264516814
AQ_FA692E747BED,48.626721415883814
AQ_4D9AF5DB15D3,33.30496339896209
AQ_AF3DAAD6079E,85.62711997999384
AQ_2E17795A4AEA,88.737843793964
AQ_A4DDD33ED806,32.85402116366661
AQ_2DED2034288F,31.444510837095372
AQ_DF84B49DC409,32.38789614122721
AQ_012A2CC6EEAD,67.28944660328318
AQ_8A2B7E867C70,36.92775156373222
AQ_EEB6D3A781AF,30.314527019676618
AQ_7AA14358BB2C,29.67904357528338
AQ_AA557A67D2EB,36.20688160656608
AQ_585A4FE612F9,28.15005242381702
AQ_1ECFC35B3751,79.12555380102752
AQ_83781D6DB3B6,82.79980065877464
AQ_4CB1E70FC049,30.551890435241994
AQ_135511409328,31.370734481883982
AQ_2667DB1B2C9F,35.297225466050925
AQ_7D8ED528D404,69.65372821047143
AQ_EC3D06CE4F3E,29.50898932052445
AQ_916E69205A67,28.372247998145102
AQ_862713DE3674,28.16889243162688
AQ_FA4E25D45656,37.2519859210765
AQ_394897879A11,32.7880177407182
AQ_A98808E0DB5B,90.72558546241143
AQ_906B4F8B5717,97.23691814683576
AQ_1FA44E2CFB39,34.44455551557948
AQ_8F639F4A2059,36.15640888136768
AQ_481C8DD83A0E,47.492111090031266
AQ_605C5EE88CB3,84.80098964685635
AQ_1156FEA39F87,35.06082529911282
AQ_712E93E50326,53.43531957190268
AQ_EC272FB5DC8C,29.887316060472195
AQ_F9EB3DAC8E7E,32.960073659930416
AQ_2DB6E1F30A2D,40.49791885113177
AQ_75EC650E421C,36.43427949388682
AQ_0FCB3742BA05,95.09517342582062
AQ_17ACCC5DBCD2,102.10263932568431
AQ_1628AEA48C28,41.83943107990052
AQ_7476D1102604,41.751068301360824
AQ_B063A82EE20C,68.47173601890805
AQ_190E959DCA79,97.46272647921788
AQ_17FA1DB88A6B,40.34331728386523
AQ_89F74F4F5A6D,77.33752716079653
AQ_9DE272658A6F,36.36724123183431
AQ_30CD08710521,40.50573847314379
AQ_FBD1A82E9766,43.79340668139645
AQ_20BAEE044C12,48.146867458238745
AQ_954165302D0E,99.23291571886838
AQ_0763B7A73EF9,99.01773728170491
AQ_2F7462358428,56.04935452444266
AQ_6D38A0443533,49.77984979407148
AQ_282904DED202,66.88341558518204
AQ_E37D54FBD374,48.58326785528733
AQ_641734652D82,53.05291408999551
AQ_DE64F928A99E,75.77534796704526
AQ_F969202BB253,49.08967364047957
AQ_7947AB0E45B7,58.110137707357914
AQ_4551CD562A71,55.4958080397609
AQ_00C394B75AA7,72.86782622767882
AQ_5E33C63A119F,102.84031772080013
AQ_D6B9AFBD9483,95.23835743137985
AQ_A6A9450CB3F4,76.2024966227242
AQ_4C4BC8085260,74.65103167637639
AQ_63D807852A25,73.06866037878669
AQ_81D5DD28459B,24.080690413466087
AQ_DBC97B03AC18,71.87507358633044
AQ_714DF125B74B,49.022054315423155
AQ_79446D4506E5,62.09086091056814
AQ_4EDA2BF41641,93.15396340792017
AQ_38C71F34BE2D,62.22910053901769
AQ_43555B92A051,38.32508254238509
AQ_451F72B5E030,49.201730858823765
AQ_EDF305B5128B,68.28861067696883
AQ_F4258B0F7335,67.9892201774141
AQ_DA533439DE14,67.8077680348149
AQ_6CB6ED147C55,80.17999170241781
AQ_48CCF1AB46D4,20.310165043244243
AQ_8C8AE1BEA8BE,58.39740872163051
AQ_5E915E49C906,22.246008170140044
AQ_F7952E61E5CF,74.75667302244372
AQ_C83986C6C11D,80.40151617506392
AQ_4A920D5C0627,73.50113323346179
AQ_BE87E8A129A5,21.16466416331652
AQ_6606FF2CF442,27.990955899843296
AQ_0378B8ED1193,42.1822242267818
AQ_C6B83ED95116,32.29408241281354
AQ_D8DEA7AB362F,28.789969716552505
AQ_27D602D0CE43,42.937629401550296
AQ_8096E279782F,18.522116677013102
AQ_F77858128759,31.8224899741623
AQ_D4AA73A8AA26,19.10604675028481
AQ_AF4CA201E6F1,37.729367574925675
AQ_CB74DF6FC00B,28.93414875241264
AQ_D33B5C51AEFE,36.9147371661261
AQ_872FA0C7BAE8,23.147240230967476
AQ_A304443E1646,27.46064100679316
AQ_22CAFD9B379F,33.82596610613244
AQ_38913A07A6F2,26.9499589194762
AQ_705C688DB5AA,29.77900297841023
AQ_7A8BFD2527DC,27.32212455110776
AQ_8582366C1068,22.406743979468175
AQ_6AE0D8B3ED28,26.116619073162724
AQ_F1BE8F139FCB,17.243097782095724
AQ_34CABBA7118F,25.611081415053256
AQ_350198BC8B39,21.701484621970458
AQ_7D458C111337,28.753172494049743
AQ_4D976FE05BD4,22.90066164291636
AQ_663EE4AECBC6,29.27666140147329
AQ_3246CDC5F96D,30.916423783509995
AQ_9CC3E2883F19,27.833684459421164
AQ_C040E2B36C08,28.669380873556555
AQ_F4580D8C6295,26.093563930283686
AQ_BAC87588C693,24.309453172341676
AQ_E7B12AC9138D,27.24242749504665
AQ_3C3590E8BE2D,17.360183459880357
AQ_7501D50DE1C6,30.7982621292397
AQ_B0828DDF1F0C,22.279730461334537
AQ_883161E4836B,30.978917291470427
AQ_C4036242F76A,23.5338569902162
AQ_A0579AAF0DBF,32.67649328014598
AQ_39683A0F4F8F,28.727152017702075
AQ_2F7FC0D18237,26.478006884383625
AQ_256630A48E8B,24.774562804490554
AQ_C76F8DDE40DC,22.389236781491658
AQ_FA3ED6D1F5FA,23.184692690874286
AQ_A60A60F60706,27.5928423532759
AQ_B85D006CB94F,22.027023053151147
AQ_070D64E3A35B,30.079858166335704
AQ_23BAD3BBC30B,19.418504407115023
AQ_7F9A5B5B2CBB,29.271176891427807
AQ_0F8A36D7BF38,24.19147172530692
AQ_5D33E891CBCA,32.68371036279028
AQ_93E8F304488F,30.171424845264866
AQ_79603B90E560,25.21851181144479
AQ_5E72F90D1AEC,25.862713400413515
AQ_940EB57D41EC,26.003528650959083
AQ_BA386C2502BF,23.417175958240964
AQ_ABDB40458FCA,25.80056409614794
AQ_C10EB8EC460E,25.904725750295537
AQ_A4DE05E74D16,26.126721959919184
AQ_AE23BFE17CBD,22.561683535011447
AQ_CE9215F884AC,27.455781546124065
AQ_4C9AC9F1D2E4,22.03588832890862
AQ_E3D37013FA88,28.40242377526495
AQ_F5F60E389AFD,27.36420858352092
AQ_895F8C62C3F5,26.958994303472814
AQ_3292E59EBF45,24.14265543492715
AQ_BEBAB6A71C08,27.80380305900338
AQ_FE752D05C4E1,23.053774316251495
AQ_F899B90AF7F6,26.115906932654596
AQ_3A753C0821A7,26.647044337507385
AQ_ECF25FB98D33,25.484056350249663
AQ_985D3CED9336,23.283697708647036
AQ_24335F8A2F74,25.668230641053732
AQ_6EBCE9F77AF0,22.7193932331174
AQ_A57E2347184A,28.86269277269021
AQ_8BC5898C8CF0,27.790114497211054
AQ_4AE80766E07C,26.367339419807323
AQ_FDD06EF1890D,22.380646751170957
AQ_E0F1A7D5A58D,28.784664419021304
AQ_606439B60C8A,21.981099911672114
AQ_B87B4D09F76E,25.157393025116228
AQ_E6E20CD03ACC,25.858345773266585
AQ_4F52D5A3BE24,28.35022177544305
AQ_AEF0AB6684C6,23.387106511043058
AQ_45989D8C804D,26.20028606124228
AQ_11AE6D5BCDD6,25.723450853922976
AQ_2D84C1CB94FE,35.5262281573434
AQ_B929BAA3270A,30.08282038656542
AQ_DFE8A5EB795A,34.87392377574401
AQ_A65704B001DF,29.762830790501987
AQ_A25363651B98,37.96738251146148
AQ_7227D6E22E08,29.377949416863324
AQ_0B54B440FC3F,30.39906437413981
AQ_D59E9E6B3AEF,26.65215296484366
AQ_75C684280D3C,36.96529124758642
AQ_54A901FFB365,28.343931421212382
AQ_C76DBE3C3E1F,35.64174546015591
AQ_B03366245BDF,26.361392506545428
AQ_15B5A24C51EC,42.27886388461505
AQ_8A1D56669417,34.02727185119396
AQ_1FE904E01E06,33.13731342430205
AQ_8205C683CC77,27.60812309645207
AQ_A4C10D1F7AD4,41.40241765881038
AQ_F28A55707E7E,31.604062632080677
AQ_047809B969EB,31.067498893230294
AQ_4436870CCE39,24.034465127612272
AQ_21F33C8AF37A,36.19881921661759
AQ_EB6F565AB41E,28.267185608095502
AQ_FFC3DCA55CF6,35.84884029404934
AQ_C5272534C06A,30.136876764605844
AQ_5056D9D345E2,44.202318276323375
AQ_182544E133A9,33.32622262006514
AQ_BE7DC17409F5,26.636323087442108
AQ_444739AEB1AB,32.66470844288843
AQ_3047CE5E6D80,35.47313375877626
AQ_701798204CBB,29.3397326240933
AQ_E9F1A8C411FC,30.85285783954298
AQ_AD3650BB474A,25.19135803640542
AQ_8FB70EA7B888,31.48866872028437
AQ_1BE17CFCA8DE,33.885712370734346
AQ_DBC701511872,35.49099102270079
AQ_07011B38BACB,31.216997381581976
AQ_CCFC0B59C057,38.66671879784369
AQ_C3CB6E80820A,31.463192325011192
AQ_EE2EB42C2191,33.0331052286345
AQ_F55A2A4443F1,36.39377694327672
AQ_27C4D711A724,32.917633028979694
AQ_C7551CB53EC1,35.20534808272204
AQ_940E5CA71033,34.29121855108252
AQ_994391446710,27.463582823860328
AQ_E672F6D2BAE2,35.230932070959696
AQ_9EB7334E32B8,32.41431684834759
AQ_B0FEAE7DE012,39.418351831567584
AQ_122F226847C1,31.21256102781753
AQ_493A525E370E,38.81489619438199
AQ_D46B11677CAC,32.28566955217991
AQ_0E4FE9E88FD1,32.02556278936767
AQ_CB494C25347F,29.13592958452575
AQ_6365A04817E4,30.555795167014352
AQ_E37CB2B26380,33.670610142520665
AQ_93CC7E09F6B7,34.84796675543256
AQ_CEBD3C9055EB,30.134637567995835
AQ_85CB67CC17BF,35.041194929912685
AQ_5882C60324E8,37.92008304455413
AQ_80396BCC0A1A,23.311437591939878
AQ_AF2AD6D3EEAC,16.55307898628406
AQ_9B1A23A87542,17.366009963930665
AQ_40CB6F9343B9,21.431189780726466
AQ_04AE7A2A1F66,18.50722054458982
AQ_3166D1EE9A20,29.647449844308277
AQ_B2CDAB5CB7E3,19.131078754014915
AQ_0EB459BEF003,25.018163464260347
AQ_10369DA77A11,22.110724858928844
AQ_4D888CC39D55,20.340919364860007
AQ_0CDDE56F5EEE,12.854669817275894
AQ_4B9A042C3BF2,10.174651238469941
AQ_4752B22A080C,10.169655408938905
AQ_ECA373060646,14.224297056308892
AQ_1A4CED8B5818,14.200759185786287
AQ_E5AE7554EA45,27.056029117536855
AQ_991652200AD6,12.88907092969199
AQ_8851FD9B8992,21.4981291595058
AQ_3D3A10A767AB,13.350620620138168
AQ_89A4E365E6F6,33.80182652705186
AQ_85A8E78479D8,11.710516335116768
AQ_5B4A0A2C0E73,8.189204361582107
AQ_80110CE7DD9A,10.723059458939742
AQ_868094B6D63D,9.007658178939812
AQ_6697C9C7E621,11.170116015885
